Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360626.465724 3 5 1518 2217 2007 1.694606 0.286888 0.252527 0.223620 0.186532 0.207531 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 3 158 3 52 2 172 2 249 1196 5 238 8 169 7 215 0 23 1215 24 70 4 28 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 4 4 0 0 0 0
1583360626.475699 3 5 1519 2217 2007 1.694606 0.286888 0.252527 0.224438 0.187350 0.207531 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 3 158 3 55 2 175 2 249 1196 5 239 8 169 7 215 0 23 1215 24 70 4 28 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 4 4 0 0 0 0
1583360626.485672 3 5 1519 2217 2007 1.694606 0.286888 0.252527 0.224438 0.190350 0.208076 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 3 158 3 55 2 186 2 251 1196 5 239 8 169 7 215 0 23 1215 24 70 4 28 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 4 4 0 0 0 0
1583360626.495699 3 5 1519 2217 2005 1.693242 0.286888 0.252527 0.223620 0.192259 0.208076 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 3 158 3 52 2 193 2 251 1196 5 239 8 169 7 213 0 23 1215 24 65 4 28 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 4 4 0 0 0 0
1583360626.505700 3 5 1519 2217 2005 1.694606 0.288252 0.252527 0.224438 0.196895 0.208076 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 3 158 3 55 2 210 2 251 1196 5 239 8 169 7 213 0 23 1215 24 70 4 33 0 0 0 4 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 4 4 0 0 0 0
1583360626.515694 3 5 1591 2263 2004 1.695969 0.290979 0.252527 0.224438 0.197986 0.208894 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.500000 0.400000 0 0 0 0 1194 3 158 3 55 2 214 2 254 1196 6 55 8 215 7 212 0 23 1215 24 75 4 43 0 3 0 0 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 5 4 0 0 0 0
1583360626.525696 3 5 1591 2263 2004 1.697333 0.290979 0.252527 0.224438 0.198804 0.208894 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.400000 0 0 0 0 1194 3 158 3 55 2 217 2 254 1196 6 55 8 215 7 212 0 23 1215 24 80 4 43 0 10 255 251 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 4 4 0 0 0 0
1583360626.535689 3 5 1583 2268 2004 1.695969 0.290979 0.252527 0.224438 0.199895 0.208894 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.700000 0.100000 0 0 0 0 1194 3 158 3 55 2 221 2 254 1196 6 47 8 220 7 212 0 24 1215 24 75 4 43 0 13 255 247 128 23 4 2 1 0 155 0 1 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 2 7 1 0 0 0 0
1583360626.545663 3 5 1583 2268 2004 1.695969 0.293706 0.252527 0.225257 0.201804 0.208894 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 3 158 3 58 2 228 2 254 1196 6 47 8 220 7 212 0 24 1215 24 75 4 53 0 13 255 249 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 15 0 0 0 0 0
1583360626.555721 3 5 1527 2224 2003 1.693242 0.292343 0.252527 0.224438 0.203713 0.210258 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 3 158 3 55 2 235 3 3 1196 5 247 8 176 7 211 0 24 1215 24 65 4 48 0 9 255 254 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583360626.565694 3 5 1527 2224 2003 1.693242 0.293706 0.252527 0.224438 0.201804 0.210803 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 3 158 3 55 2 228 3 5 1196 5 247 8 176 7 211 0 24 1215 24 65 4 53 0 5 0 0 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 16 0 0 0 0 0
1583360626.575696 3 5 1523 2222 2003 1.694606 0.297797 0.252527 0.224438 0.202622 0.211621 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.000000 0.000000 0 0 0 0 1194 3 158 3 55 2 231 3 8 1196 5 243 8 174 7 211 0 24 1215 24 70 4 68 0 3 0 0 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 10 0 0 0 0 0
1583360626.585695 3 5 1523 2222 2003 1.694606 0.299160 0.252527 0.224438 0.201804 0.212985 0.000000 1.600000 1.300000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.200000 0 0 0 0 1194 3 158 3 55 2 228 3 13 1196 5 243 8 174 7 211 0 24 1215 24 70 4 73 0 1 0 0 128 23 4 2 1 0 155 0 0 577 0 16 13 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 2 0 0 0 0
1583360626.595670 3 5 1523 2222 2003 1.693242 0.297797 0.252527 0.223620 0.202622 0.213530 0.000000 1.600000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 52 2 231 3 15 1196 5 243 8 174 7 211 0 24 1215 24 65 4 68 0 1 0 1 128 23 4 2 1 0 155 0 0 577 0 16 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.605702 3 5 1523 2222 2003 1.694606 0.300524 0.252527 0.224438 0.202622 0.213530 0.000000 1.600000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 55 2 231 3 15 1196 5 243 8 174 7 211 0 24 1215 24 70 4 78 0 0 0 2 128 23 4 2 1 0 155 0 0 577 0 16 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.615676 3 5 1523 2223 2000 1.693242 0.299160 0.252527 0.224438 0.202622 0.213530 0.000000 1.800000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 55 2 231 3 15 1196 5 243 8 175 7 208 0 24 1215 24 65 4 73 0 0 0 2 128 23 4 2 1 0 155 0 0 577 0 18 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.625701 3 5 1523 2223 2000 1.693242 0.299160 0.252527 0.225257 0.202622 0.212985 0.000000 1.900000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 58 2 231 3 13 1196 5 243 8 175 7 208 0 25 1215 24 65 4 73 0 0 0 2 128 23 4 2 1 0 155 0 0 577 0 19 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.635647 3 5 1523 2222 1988 1.693242 0.299160 0.252527 0.223620 0.202622 0.213530 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 3 158 3 52 2 231 3 15 1196 5 243 8 174 7 196 0 25 1215 24 65 4 73 0 0 0 2 128 23 4 2 1 0 155 0 1 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583360626.645635 3 5 1523 2222 1988 1.693242 0.300524 0.252527 0.224438 0.202622 0.212985 0.000000 2.100000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 55 2 231 3 13 1196 5 243 8 174 7 196 0 25 1215 24 65 4 78 0 0 0 2 128 23 4 2 1 0 155 0 0 577 0 21 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.655689 3 5 1523 2222 1986 1.693242 0.300524 0.252527 0.225257 0.201804 0.212985 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 58 2 228 3 13 1196 5 243 8 174 7 194 0 25 1215 24 65 4 78 0 0 0 2 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.665660 3 5 1523 2222 1986 1.693242 0.300524 0.252527 0.224438 0.202622 0.212985 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 55 2 231 3 13 1196 5 243 8 174 7 194 0 25 1215 24 65 4 78 0 0 0 2 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.675642 3 5 1531 2227 1986 1.693242 0.300524 0.252527 0.225257 0.202622 0.212985 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 58 2 231 3 13 1196 5 251 8 179 7 194 0 25 1215 24 65 4 78 0 0 0 2 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.685684 3 5 1531 2227 1986 1.693242 0.299160 0.252527 0.224438 0.205349 0.215712 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 55 2 241 3 23 1196 5 251 8 179 7 194 0 25 1215 24 65 4 73 0 1 0 1 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.695678 3 5 1583 2279 1986 1.693242 0.300524 0.252527 0.225257 0.207258 0.217075 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 3 158 3 58 2 248 3 28 1196 6 47 8 231 7 194 0 25 1215 24 65 4 78 0 6 0 0 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583360626.705697 3 5 1583 2279 1986 1.693242 0.300524 0.252527 0.225257 0.207258 0.214894 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.700000 0.100000 0 0 0 0 1194 3 158 3 58 2 248 3 20 1196 6 47 8 231 7 194 0 26 1215 24 65 4 78 0 12 255 253 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 3 7 1 0 0 0 0
1583360626.715697 3 5 1567 2276 1983 1.702787 0.311432 0.252527 0.224438 0.207258 0.217075 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.400000 0.000000 0 0 0 0 1194 3 158 3 55 2 248 3 28 1196 6 31 8 228 7 191 0 26 1215 24 100 4 118 0 16 255 251 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 14 0 0 0 0 0
1583360626.725693 3 5 1567 2276 1983 1.691879 0.300524 0.252527 0.225257 0.207258 0.217621 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.900000 0.000000 0 0 0 0 1194 3 158 3 58 2 248 3 30 1196 6 31 8 228 7 191 0 26 1215 24 60 4 78 0 17 255 251 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 19 0 0 0 0 0
1583360626.735680 3 5 1518 2256 1981 1.690515 0.299160 0.252527 0.225257 0.207258 0.218984 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 3 158 3 58 2 248 3 35 1196 5 238 8 208 7 189 0 26 1215 24 55 4 73 0 15 0 0 128 23 4 2 1 0 155 0 1 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 20 0 0 0 0 0
1583360626.745672 3 5 1518 2256 1981 1.689151 0.299160 0.252527 0.225257 0.206440 0.223075 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 3 158 3 58 2 245 3 50 1196 5 238 8 208 7 189 0 26 1215 24 50 4 73 0 14 0 0 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 18 0 0 0 0 0
1583360626.755670 3 5 1534 2283 1978 1.687788 0.297797 0.252527 0.224438 0.207258 0.225257 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 1.400000 0.000000 0 0 0 0 1194 3 158 3 55 2 248 3 58 1196 5 254 8 235 7 186 0 26 1215 24 45 4 68 0 15 0 0 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 1 14 0 0 0 0 0
1583360626.765661 3 5 1534 2283 1978 1.686424 0.297797 0.252527 0.225257 0.207258 0.227984 0.000000 2.000000 1.400000 1.400000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 1.400000 0.000000 0 0 0 0 1194 3 158 3 58 2 248 3 68 1196 5 254 8 235 7 186 0 26 1215 24 40 4 68 0 18 0 0 128 23 4 2 1 0 155 0 0 577 0 20 14 14 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 14 0 0 0 0 0
1583360626.775673 3 5 1571 2296 1973 1.686424 0.297797 0.252527 0.226075 0.209167 0.229893 0.000000 2.300000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 1.600000 0.000000 0 0 0 0 1194 3 158 3 61 2 255 3 75 1196 6 35 8 248 7 181 0 26 1215 24 40 4 68 0 20 0 0 128 23 4 2 1 0 155 0 0 577 0 23 14 14 4 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 5 16 0 0 0 0 0
1583360626.785667 3 5 1571 2296 1973 1.685061 0.296433 0.252527 0.226075 0.210258 0.231802 0.000000 2.500000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 2.000000 0.000000 0 0 0 0 1194 3 158 3 61 3 3 3 82 1196 6 35 8 248 7 181 0 26 1215 24 35 4 63 0 23 255 255 128 23 4 2 1 0 155 0 0 577 0 25 14 14 4 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 2 20 0 0 0 0 0
1583360626.795676 3 5 1579 2310 1966 1.686424 0.299160 0.252527 0.226075 0.211076 0.234529 0.000000 2.400000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 3 6 3 92 1196 6 43 9 6 7 174 0 27 1215 24 40 4 73 0 27 255 252 128 23 4 2 1 0 155 0 0 577 0 24 14 14 4 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360626.805675 3 5 1579 2310 1966 1.685061 0.297797 0.252527 0.226075 0.212985 0.236710 0.000000 2.400000 1.400000 1.400000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.300000 0.000000 0 0 0 0 1194 3 158 3 61 3 13 3 100 1196 6 43 9 6 7 174 0 27 1215 24 35 4 68 0 29 255 250 128 23 4 2 1 0 155 0 0 577 0 24 14 14 4 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 23 0 0 0 0 0
1583360626.815717 3 5 1567 2338 1973 1.683697 0.295070 0.252527 0.226893 0.212985 0.239983 0.000000 2.200000 1.400000 1.300000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 3 158 3 64 3 13 3 112 1196 6 31 9 34 7 181 0 27 1215 24 30 4 58 0 32 255 249 128 23 4 2 1 0 155 0 0 577 0 22 14 13 4 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 26 0 0 0 0 0
1583360626.825705 3 5 1567 2338 1973 1.683697 0.296433 0.252527 0.226893 0.212985 0.242710 0.000000 2.100000 1.400000 1.300000 0.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.600000 0.000000 0 0 0 0 1194 3 158 3 64 3 13 3 122 1196 6 31 9 34 7 181 0 27 1215 24 30 4 63 0 38 255 251 128 23 4 2 1 0 155 0 0 577 0 21 14 13 4 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 26 0 0 0 0 0
1583360626.835683 3 5 1527 2437 1973 1.682334 0.293706 0.252527 0.226075 0.214076 0.244892 0.000000 2.000000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.800000 0.000000 0 0 0 0 1194 3 158 3 61 3 17 3 130 1196 5 247 9 133 7 181 0 27 1215 24 25 4 53 0 47 255 254 128 23 4 2 1 0 155 0 1 577 0 20 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 28 0 0 0 0 0
1583360626.845702 3 5 1527 2437 1973 1.680970 0.293706 0.252527 0.226075 0.214894 0.246255 0.000000 2.000000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 3.300000 0.000000 0 0 0 0 1194 3 158 3 61 3 20 3 135 1196 5 247 9 133 7 181 0 27 1215 24 20 4 53 0 61 0 0 128 23 4 2 1 0 155 0 0 577 0 20 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 33 0 0 0 0 0
1583360626.855679 3 5 1509 2541 1975 1.680970 0.293706 0.252527 0.226893 0.218712 0.248164 0.000000 1.900000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 4.400000 0.000000 0 0 0 0 1194 3 158 3 64 3 34 3 142 1196 5 229 9 237 7 183 0 27 1215 24 20 4 53 0 78 0 0 128 23 4 2 1 0 155 0 0 577 0 19 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 0 44 0 0 0 0 0
1583360626.865706 3 5 1509 2541 1975 1.682334 0.295070 0.252527 0.226075 0.221711 0.249528 0.000000 1.900000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 5.600000 0.000000 0 0 0 0 1194 3 158 3 61 3 45 3 147 1196 5 229 9 237 7 183 0 27 1215 24 25 4 58 0 95 0 3 128 23 4 2 1 0 155 0 0 577 0 19 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 4 56 0 0 0 0 0
1583360626.875705 3 5 1507 2569 1975 1.682334 0.293706 0.252527 0.226075 0.224438 0.251709 0.000000 2.100000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 7.000000 0.000000 0 0 0 0 1194 3 158 3 61 3 55 3 155 1196 5 227 10 9 7 183 0 27 1215 24 25 4 53 0 107 0 5 128 23 4 2 1 0 155 0 0 577 0 21 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 6 70 0 0 0 0 0
1583360626.885703 3 5 1507 2569 1975 1.683697 0.295070 0.252527 0.226075 0.226347 0.251709 0.000000 2.200000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 8.000000 0.000000 0 0 0 0 1194 3 158 3 61 3 62 3 155 1196 5 227 10 9 7 183 0 28 1215 24 30 4 58 0 114 0 6 128 23 4 2 1 0 155 0 0 577 0 22 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 7 80 0 0 0 0 0
1583360626.895734 3 5 1492 2571 1974 1.683697 0.295070 0.252527 0.226075 0.227438 0.251709 0.000000 2.300000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.700000 8.500000 0.000000 0 0 0 0 1194 3 158 3 61 3 66 3 155 1196 5 212 10 11 7 182 0 28 1215 24 30 4 58 0 118 0 8 128 23 4 2 1 0 155 0 0 577 0 23 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 7 85 0 0 0 0 0
1583360626.905700 3 5 1492 2571 1974 1.683697 0.295070 0.252527 0.226075 0.227438 0.252255 0.000000 2.300000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.800000 8.700000 0.000000 0 0 0 0 1194 3 158 3 61 3 66 3 157 1196 5 212 10 11 7 182 0 28 1215 24 30 4 58 0 121 0 10 128 23 4 2 1 0 155 0 0 577 0 23 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 8 87 0 0 0 0 0
1583360626.915706 3 5 1495 2577 1974 1.683697 0.295070 0.252527 0.226075 0.228256 0.252255 0.000000 2.300000 1.400000 1.300000 0.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.900000 8.700000 0.000000 0 0 0 0 1194 3 158 3 61 3 69 3 157 1196 5 215 10 17 7 182 0 28 1215 24 30 4 58 0 123 0 11 128 23 4 2 1 0 155 0 0 577 0 23 14 13 3 0 102 232 833 0 0 0 0 0 0 0 1 1218 0 9 87 0 0 0 0 0
