Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360747.958505 3 4 1596 2285 1926 0.513781 1.035744 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 60 8 237 7 134 0 11 1215 7 92 14 214 0 22 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 20 0 0 0 0 0
1583360747.968482 3 4 1596 2285 1926 0.513781 1.035744 0.252527 0.226893 1.052379 1.169916 0.000000 3.000000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 60 8 237 7 134 0 11 1215 7 92 14 214 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 30 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 20 0 0 0 0 0
1583360747.978481 3 4 1597 2286 1926 0.513781 1.038471 0.252527 0.226893 1.053197 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 3 158 3 64 15 22 16 194 1196 6 61 8 238 7 134 0 11 1215 7 92 14 224 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 20 0 0 0 0 0
1583360747.988493 3 4 1597 2286 1926 0.512418 1.038471 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 20 0 0 0 0 0
1583360747.998505 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226893 1.053197 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 3 158 3 64 15 22 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 20 0 0 0 0 0
1583360748.008468 3 4 1597 2286 1927 0.513781 1.039834 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 92 14 229 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.018509 3 4 1597 2286 1926 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.028505 3 4 1597 2286 1926 0.513781 1.039834 0.252527 0.227711 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 67 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 92 14 229 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.038496 3 4 1597 2287 1926 0.513781 1.039834 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 239 7 134 0 11 1215 7 92 14 229 0 23 255 241 128 19 4 2 1 0 154 0 1 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.048499 3 4 1597 2287 1926 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 239 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.058477 3 4 1597 2286 1927 0.512418 1.037107 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 219 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.068474 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.078456 3 4 1597 2286 1926 0.512418 1.037107 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 219 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.088470 3 4 1597 2286 1926 0.512418 1.037107 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 219 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.098476 3 4 1597 2284 1927 0.513781 1.039834 0.252527 0.226075 1.052379 1.170734 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 197 1196 6 61 8 236 7 135 0 11 1215 7 92 14 229 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.108505 3 4 1597 2284 1927 0.512418 1.037107 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 236 7 135 0 11 1215 7 87 14 219 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.118504 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.200000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 22 0 0 0 0 0
1583360748.128514 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 20 0 0 0 0 0
1583360748.138506 3 4 1597 2286 1926 0.512418 1.037107 0.252527 0.226893 1.053197 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 22 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 219 0 23 255 242 128 19 4 2 1 0 154 0 1 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.148504 3 4 1597 2286 1926 0.512418 1.038471 0.252527 0.226075 1.052379 1.169371 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 192 1196 6 61 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.158515 3 4 1597 2287 1927 0.513781 1.039834 0.252527 0.226075 1.053197 1.172643 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 22 16 204 1196 6 61 8 239 7 135 0 11 1215 7 92 14 229 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.168505 3 4 1597 2287 1927 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 239 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.178513 3 4 1595 2286 1926 0.512418 1.037107 0.252527 0.226893 1.051288 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 15 16 194 1196 6 59 8 238 7 134 0 11 1215 7 87 14 219 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.188501 3 4 1595 2286 1926 0.511054 1.037107 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 59 8 238 7 134 0 11 1215 7 82 14 219 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.198512 3 4 1597 2286 1926 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.208510 3 4 1597 2286 1926 0.512418 1.038471 0.252527 0.226893 1.053197 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 22 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.218493 3 4 1597 2286 1926 0.513781 1.039834 0.252527 0.225257 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 58 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 92 14 229 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.228514 3 4 1597 2286 1926 0.512418 1.031653 0.252527 0.227711 1.053197 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 67 15 22 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 199 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.238513 3 4 1596 2286 1926 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 60 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 242 128 19 4 2 1 0 154 0 1 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.248511 3 4 1596 2286 1926 0.509691 1.034380 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 60 8 238 7 134 0 11 1215 7 77 14 209 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.258473 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.000000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 20 0 0 0 0 0
1583360748.268547 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226893 1.053197 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 22 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.278514 3 4 1596 2286 1926 0.512418 1.038471 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 60 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.288508 3 4 1596 2286 1926 0.511054 1.035744 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 60 8 238 7 134 0 11 1215 7 82 14 214 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.298496 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.308488 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.318484 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226075 1.053197 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 22 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.328480 3 4 1597 2286 1927 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.338518 3 4 1596 2286 1926 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 60 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 242 128 19 4 2 1 0 154 0 1 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.348486 3 4 1596 2286 1926 0.512418 1.038471 0.252527 0.227711 1.052379 1.170734 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 67 15 19 16 197 1196 6 60 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.358481 3 4 1595 2286 1927 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 59 8 238 7 135 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.368515 3 4 1595 2286 1927 0.513781 1.039834 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 59 8 238 7 135 0 11 1215 7 92 14 229 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.378511 3 4 1597 2286 1926 0.512418 1.038471 0.252527 0.226075 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.388512 3 4 1597 2286 1926 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 61 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.398514 3 4 1596 2286 1926 0.512418 1.038471 0.252527 0.226893 1.052379 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 64 15 19 16 194 1196 6 60 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 242 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
1583360748.408513 3 4 1596 2286 1926 0.512418 1.038471 0.252527 0.226075 1.053197 1.169916 0.000000 2.900000 3.200000 3.200000 2.000000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.000000 2.100000 0.000000 0 0 0 0 1194 3 158 3 61 15 22 16 194 1196 6 60 8 238 7 134 0 11 1215 7 87 14 224 0 23 255 241 128 19 4 2 1 0 154 0 0 577 0 29 32 32 20 0 103 244 833 0 0 0 0 0 0 0 1 1218 0 0 21 0 0 0 0 0
