Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360333.568983 3 3 1535 2216 2144 1.032744 0.175351 0.252527 0.201804 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 228 0 38 255 242 1196 5 255 8 168 8 96 0 0 1215 14 203 2 131 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.578988 3 3 1535 2216 2144 1.034108 0.178078 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 168 8 96 0 0 1215 14 208 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.588940 3 3 1534 2215 2144 1.035471 0.178078 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 254 8 167 8 96 0 0 1215 14 213 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.599003 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 4 0 0 0 0 1 1218 0 2 4 4 0 0 0 0
1583360333.608974 3 3 1535 2215 2144 1.034108 0.176715 0.252527 0.201804 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 3 158 2 228 0 38 255 242 1196 5 255 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 4 4 0 0 0 0
1583360333.618966 3 3 1535 2215 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 255 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.629007 3 3 1535 2215 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.638990 3 3 1535 2215 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 255 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.648978 3 3 1534 2214 2146 1.034108 0.178078 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 254 8 166 8 98 0 0 1215 14 208 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 4 0 0 0 0
1583360333.658990 3 3 1534 2214 2146 1.034108 0.176715 0.252527 0.200986 0.009545 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 35 255 242 1196 5 254 8 166 8 98 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.668988 3 3 1535 2216 2144 1.034108 0.176715 0.252527 0.200167 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 3 158 2 222 0 38 255 244 1196 5 255 8 168 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 4 0 0 0 0
1583360333.678990 3 3 1535 2216 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 255 8 168 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.688989 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.200167 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 3 158 2 222 0 38 255 244 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 4 0 0 0 0 1 1218 0 2 4 4 0 0 0 0
1583360333.698985 3 3 1534 2215 2144 1.034108 0.178078 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 254 8 167 8 96 0 0 1215 14 208 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 4 4 0 0 0 0
1583360333.708974 3 3 1535 2215 2144 1.034108 0.176715 0.252527 0.200986 0.009545 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 3 158 2 225 0 35 255 242 1196 5 255 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 4 0 0 0 0
1583360333.718993 3 3 1535 2215 2144 1.034108 0.176715 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 255 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 155 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.728966 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.201804 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 228 0 38 255 244 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.738973 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.748970 3 3 1534 2215 2144 1.035471 0.178078 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 254 8 167 8 96 0 0 1215 14 213 2 141 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.758993 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.768975 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.778999 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 3 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.788969 3 3 1534 2215 2140 1.034108 0.173988 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 254 8 167 8 92 0 0 1215 14 208 2 126 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.798991 3 3 1534 2215 2140 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 254 8 167 8 92 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.808985 3 3 1534 2216 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.800000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 254 8 168 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 8 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.818975 3 3 1534 2216 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 254 8 168 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 5 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.828975 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 3 10 6 1 0 100 104 833 0 0 3 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.838975 3 3 1534 2215 2144 1.034108 0.176715 0.252527 0.200986 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 3 158 2 225 0 35 255 244 1196 5 254 8 167 8 96 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 4 4 0 0 0 0
1583360333.848990 3 3 1531 2211 2143 1.034108 0.176715 0.252527 0.200986 0.009545 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 35 255 242 1196 5 251 8 163 8 95 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.858992 3 3 1531 2211 2143 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 251 8 163 8 95 0 0 1215 14 208 2 136 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.868988 3 3 1526 2203 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 246 8 155 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 2 4 5 0 0 0 0
1583360333.878992 3 3 1526 2203 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 246 8 155 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 4 0 0 0 0 1 1218 0 3 3 6 0 0 0 0
1583360333.888996 3 3 1527 2204 2144 1.034108 0.178078 0.252527 0.200167 0.009545 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.500000 0.000000 1.100000 0 0 0 0 1194 3 158 2 222 0 35 255 242 1196 5 247 8 156 8 96 0 0 1215 14 208 2 141 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 3 0 0 0 0 1 1218 0 5 0 11 0 0 0 0
1583360333.898974 3 3 1527 2204 2144 1.034108 0.176715 0.252527 0.201804 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 228 0 38 255 244 1196 5 247 8 156 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.908982 3 3 1527 2204 2144 1.034108 0.179442 0.252527 0.200167 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 222 0 38 255 242 1196 5 247 8 156 8 96 0 0 1215 14 208 2 146 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.918947 3 3 1527 2204 2144 1.034108 0.176715 0.252527 0.200167 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 222 0 38 255 244 1196 5 247 8 156 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.928975 3 3 1527 2204 2144 1.034108 0.180805 0.252527 0.201804 0.009545 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 228 0 35 255 244 1196 5 247 8 156 8 96 0 0 1215 14 208 2 151 0 0 0 1 128 15 4 2 1 0 156 0 1 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.938976 3 3 1527 2204 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 247 8 156 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.949002 3 3 1529 2204 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 249 8 156 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 1 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.959001 3 3 1529 2204 2144 1.034108 0.178078 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 249 8 156 8 96 0 0 1215 14 208 2 141 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 3 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.968978 3 3 1527 2205 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 247 8 157 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 2 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.978997 3 3 1527 2205 2144 1.034108 0.179442 0.252527 0.200986 0.010363 -0.003818 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.100000 0.800000 0 0 0 0 1194 3 158 2 225 0 38 255 242 1196 5 247 8 157 8 96 0 0 1215 14 208 2 146 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 3 1 8 0 0 0 0
1583360333.988975 3 3 1527 2204 2144 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 247 8 156 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
1583360333.998945 3 3 1527 2204 2144 1.034108 0.176715 0.252527 0.201804 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.200000 0.700000 0 0 0 0 1194 3 158 2 228 0 38 255 244 1196 5 247 8 156 8 96 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 4 2 7 0 0 0 0
1583360334.008958 3 3 1521 2204 2143 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 241 8 156 8 95 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 3 2 7 0 0 0 0
1583360334.019000 3 3 1521 2204 2143 1.034108 0.176715 0.252527 0.200986 0.010363 -0.003272 0.000000 0.300000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.100000 0.800000 0 0 0 0 1194 3 158 2 225 0 38 255 244 1196 5 241 8 156 8 95 0 0 1215 14 208 2 136 0 0 0 1 128 15 4 2 1 0 156 0 0 577 0 3 10 6 1 0 100 104 833 0 0 0 0 0 0 0 1 1218 0 4 1 8 0 0 0 0
