Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360492.662594 3 5 1538 2223 2144 1.330541 0.197168 0.252527 0.211621 0.019908 -0.003818 0.000000 1.000000 1.000000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 8 0 73 255 242 1196 6 2 8 175 8 96 0 0 1215 19 15 2 211 0 1 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 5 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360492.672618 3 5 1538 2222 2145 1.329177 0.185169 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 6 2 8 174 8 97 0 0 1215 19 10 2 167 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 1 6 2 0 0 0 0
1583360492.682631 3 5 1538 2222 2145 1.326450 0.172897 0.252527 0.211621 0.020998 -0.003272 0.000000 1.000000 1.000000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 8 0 77 255 244 1196 6 2 8 174 8 97 0 0 1215 19 0 2 122 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 5 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360492.692642 3 5 1536 2219 2145 1.325087 0.166079 0.252527 0.212167 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 10 0 77 255 242 1196 6 0 8 171 8 97 0 0 1215 18 251 2 97 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360492.702633 3 5 1536 2219 2145 1.323723 0.163352 0.252527 0.211621 0.020998 -0.003272 0.000000 1.000000 1.000000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 3 158 3 8 0 77 255 244 1196 6 0 8 171 8 97 0 0 1215 18 246 2 87 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 5 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 1 6 3 0 0 0 0
1583360492.712604 3 5 1535 2218 2145 1.325087 0.163352 0.252527 0.212167 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 3 10 0 77 255 242 1196 5 255 8 170 8 97 0 0 1215 18 251 2 87 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360492.722609 3 5 1535 2218 2145 1.323723 0.161988 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 5 255 8 170 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 5 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.732647 3 5 1535 2219 2144 1.323723 0.161988 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 5 255 8 171 8 96 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 156 0 1 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.742605 3 5 1535 2219 2144 1.322360 0.160625 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 5 255 8 171 8 96 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 5 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.752608 3 5 1536 2218 2145 1.322360 0.160625 0.252527 0.212167 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 242 1196 6 0 8 170 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.762645 3 5 1536 2218 2145 1.323723 0.161988 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.500000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 6 0 8 170 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 5 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.772612 3 5 1535 2218 2144 1.323723 0.161988 0.252527 0.212167 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 242 1196 5 255 8 170 8 96 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.782631 3 5 1535 2218 2144 1.323723 0.161988 0.252527 0.212167 0.019908 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 73 255 244 1196 5 255 8 170 8 96 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.792607 3 5 1535 2219 2145 1.323723 0.161988 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 5 255 8 171 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.802614 3 5 1535 2219 2145 1.322360 0.159261 0.252527 0.212167 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 242 1196 5 255 8 171 8 97 0 0 1215 18 241 2 72 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.812641 3 5 1535 2219 2145 1.322360 0.160625 0.252527 0.212167 0.019908 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 73 255 244 1196 5 255 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.822642 3 5 1535 2219 2145 1.322360 0.160625 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 5 255 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.832592 3 5 1535 2218 2144 1.322360 0.160625 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 5 255 8 170 8 96 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 1 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.842602 3 5 1535 2218 2144 1.322360 0.160625 0.252527 0.212167 0.019908 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 73 255 244 1196 5 255 8 170 8 96 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.852580 3 5 1536 2219 2145 1.323723 0.161988 0.252527 0.212167 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 242 1196 6 0 8 171 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.862603 3 5 1536 2219 2145 1.322360 0.160625 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 6 0 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.872601 3 5 1536 2219 2144 1.322360 0.160625 0.252527 0.211621 0.019908 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 73 255 244 1196 6 0 8 171 8 96 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.882602 3 5 1536 2219 2144 1.322360 0.160625 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 6 0 8 171 8 96 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 1 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.892582 3 5 1536 2218 2145 1.323723 0.161988 0.252527 0.212167 0.019908 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 73 255 242 1196 6 0 8 170 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.902575 3 5 1536 2218 2145 1.322360 0.160625 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 6 0 8 170 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.912633 3 5 1536 2219 2145 1.322360 0.160625 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 6 0 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.922616 3 5 1536 2219 2145 1.322360 0.160625 0.252527 0.212167 0.019908 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 73 255 244 1196 6 0 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.932613 3 5 1536 2219 2144 1.322360 0.160625 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 6 0 8 171 8 96 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 1 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.942635 3 5 1536 2219 2144 1.323723 0.161988 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 6 0 8 171 8 96 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 2 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.952610 3 5 1535 2219 2145 1.322360 0.161988 0.252527 0.211621 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 244 1196 5 255 8 171 8 97 0 0 1215 18 241 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.962632 3 5 1535 2219 2145 1.322360 0.160625 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 5 255 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.972615 3 5 1536 2219 2145 1.322360 0.160625 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 6 0 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360492.982637 3 5 1536 2219 2145 1.323723 0.161988 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 6 0 8 171 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360492.992613 3 5 1536 2219 2145 1.323723 0.161988 0.252527 0.211621 0.019908 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 73 255 242 1196 6 0 8 171 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.002612 3 5 1536 2219 2145 1.322360 0.160625 0.252527 0.211621 0.019908 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 73 255 244 1196 6 0 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.012614 3 5 1535 2219 2145 1.322360 0.160625 0.252527 0.212167 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 242 1196 5 255 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.022617 3 5 1535 2219 2145 1.323723 0.161988 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 5 255 8 171 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.032611 3 5 1536 2219 2144 1.323723 0.161988 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 6 0 8 171 8 96 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 156 0 1 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360493.042623 3 5 1536 2219 2144 1.322360 0.161988 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 6 0 8 171 8 96 0 0 1215 18 241 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.052641 3 5 1535 2219 2145 1.323723 0.161988 0.252527 0.212167 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 10 0 77 255 244 1196 5 255 8 171 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.062622 3 5 1535 2219 2145 1.322360 0.160625 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 5 255 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.072640 3 5 1535 2219 2145 1.322360 0.160625 0.252527 0.212167 0.019908 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 3 10 0 73 255 244 1196 5 255 8 171 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360493.082624 3 5 1535 2219 2145 1.323723 0.161988 0.252527 0.211621 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 244 1196 5 255 8 171 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.092645 3 5 1536 2222 2145 1.323723 0.161988 0.252527 0.211621 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 3 158 3 8 0 77 255 244 1196 6 0 8 174 8 97 0 0 1215 18 246 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 3 0 0 0 0
1583360493.102616 3 5 1536 2222 2145 1.322360 0.160625 0.252527 0.211621 0.020998 -0.003272 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 244 1196 6 0 8 174 8 97 0 0 1215 18 241 2 77 0 0 0 0 128 23 4 2 1 0 156 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
1583360493.112599 3 5 1536 2220 2145 1.322360 0.161988 0.252527 0.211621 0.020998 -0.003818 0.000000 1.000000 1.000000 0.600000 0.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 3 158 3 8 0 77 255 242 1196 6 0 8 172 8 97 0 0 1215 18 241 2 82 0 0 0 0 128 23 4 2 1 0 155 0 0 577 0 10 10 6 1 0 101 188 833 0 0 0 0 0 0 0 1 1218 0 2 5 4 0 0 0 0
