Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583285169.365302 3 0 1519 2211 1950 1.360266 0.534234 -0.122173 -0.081267 0.918207 0.954204 0.400000 3.600000 3.400000 3.100000 2.100000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 254 64 254 214 13 39 13 171 1196 5 239 8 163 7 158 0 95 1215 19 124 7 167 255 240 0 14 128 3 4 2 1 0 153 0 0 577 4 36 34 31 21 0 104 112 833 0 0 0 0 0 0 0 1 1218 0 6 3 6 0 0 0 0
1583285169.375303 3 0 1519 2212 1948 1.360266 0.543779 -0.122173 -0.082085 0.943841 0.980111 0.500000 3.800000 3.600000 3.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 254 64 254 211 13 133 14 10 1196 5 239 8 164 7 156 0 97 1215 19 124 7 202 255 240 0 13 128 3 4 2 1 0 153 0 0 577 5 38 36 33 23 0 104 112 833 0 0 0 0 0 0 0 1 1218 0 5 3 6 0 0 0 0
1583285169.385312 3 0 1519 2212 1948 1.361630 0.557142 -0.122173 -0.081267 0.972476 1.009291 0.600000 3.800000 3.700000 3.200000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 254 64 254 214 13 238 14 117 1196 5 239 8 164 7 156 0 100 1215 19 129 7 251 255 240 0 14 128 3 4 2 1 0 152 0 0 577 6 38 37 32 23 0 104 112 833 0 0 0 0 0 0 0 1 1218 0 5 3 6 0 0 0 0
1583285169.395311 3 0 1520 2214 1947 1.360266 0.566687 -0.122173 -0.081267 0.999201 1.037107 0.600000 3.800000 3.700000 3.300000 2.300000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 254 64 254 214 14 80 14 219 1196 5 240 8 166 7 155 0 102 1215 19 124 8 30 255 240 0 13 128 3 4 2 1 0 152 0 1 577 6 38 37 33 23 0 104 112 833 0 0 0 0 0 0 0 1 1218 0 5 3 6 0 0 0 0
1583285169.405311 3 0 1520 2214 1947 1.360266 0.583049 -0.122173 -0.081267 1.025654 1.064105 0.700000 3.900000 3.800000 3.400000 2.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.300000 0.600000 0 0 0 0 1194 254 64 254 214 14 177 15 62 1196 5 240 8 166 7 155 0 104 1215 19 124 8 90 255 241 0 13 128 3 4 2 1 0 152 0 0 577 7 39 38 34 24 0 104 112 833 0 0 0 0 0 0 0 1 1218 0 5 3 6 0 0 0 0
1583285169.415304 3 0 1520 2213 1943 1.360266 0.592594 -0.122173 -0.080449 1.051288 1.091376 0.700000 4.000000 3.900000 3.400000 2.400000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 254 64 254 217 15 15 15 162 1196 5 240 8 165 7 151 0 107 1215 19 124 8 125 255 241 0 13 128 3 4 2 1 0 152 0 0 577 7 40 39 34 24 0 104 112 833 0 0 0 0 0 0 0 1 1218 0 5 3 5 0 0 0 0
1583285169.425317 3 0 1520 2213 1943 1.360266 0.602139 -0.122173 -0.081267 1.079104 1.117829 0.700000 4.000000 4.600000 3.500000 2.500000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 15 117 16 3 1196 5 240 8 165 7 151 0 109 1215 19 124 8 160 255 241 0 13 128 3 4 2 1 0 152 0 0 577 7 40 46 35 25 0 104 112 833 0 0 0 0 0 0 0 1 1218 0 5 4 5 0 0 0 0
1583285169.435321 3 0 1521 2214 1939 1.360266 0.617138 -0.122173 -0.081267 1.103648 1.140736 0.700000 4.100000 6.000000 3.500000 2.500000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 15 207 16 87 1196 5 241 8 166 7 147 0 112 1215 19 124 8 215 255 241 0 13 128 3 4 2 1 0 152 0 0 577 7 41 60 35 25 0 104 112 833 0 0 0 0 0 0 0 1 1218 0 5 4 5 0 0 0 0
1583285169.445304 3 0 1521 2214 1939 1.360266 0.626682 -0.122173 -0.082085 1.127646 1.157099 0.700000 4.100000 7.400000 4.000000 2.500000 0 0 0 0 0 0.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.300000 0.500000 0 0 0 0 1194 254 64 254 211 16 39 16 147 1196 5 241 8 166 7 147 0 114 1215 19 124 8 250 255 241 0 13 128 3 4 2 1 0 152 0 0 577 7 41 74 40 25 0 104 112 833 2 0 0 0 0 0 0 1 1218 0 5 3 5 0 0 0 0
1583285169.455303 3 0 1523 2214 1931 1.360266 0.635954 -0.122173 -0.081267 1.153281 1.172098 0.700000 4.200000 8.700000 4.700000 2.700000 0 0 0 0 0 1.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 16 133 16 202 1196 5 243 8 166 7 139 0 116 1215 19 124 9 28 255 241 0 13 128 3 4 2 1 0 152 0 0 577 7 42 87 47 27 0 104 112 833 12 0 0 0 0 0 0 1 1218 0 5 4 5 0 0 0 0
1583285169.465303 3 0 1523 2214 1931 1.360266 0.648226 -0.122173 -0.081267 1.176188 1.183551 0.600000 4.500000 9.700000 5.000000 3.400000 0 0 0 0 0 3.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 16 217 16 244 1196 5 243 8 166 7 139 0 119 1215 19 124 9 73 255 241 0 12 128 3 4 2 1 0 152 0 0 577 6 45 97 50 34 0 104 112 833 30 0 0 0 0 0 0 1 1218 0 5 4 5 0 0 0 0
1583285169.475305 3 0 1524 2217 1914 1.360266 0.661862 -0.122173 -0.081267 1.196096 1.191187 0.000000 4.900000 10.100000 5.000000 3.900000 0 0 0 0 0 4.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.500000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 17 34 17 16 1196 5 244 8 169 7 122 0 121 1215 19 124 9 123 255 242 0 12 128 3 4 2 1 0 153 0 0 577 0 49 101 50 39 0 104 112 833 42 0 0 0 0 0 0 1 1218 0 5 4 5 0 0 0 0
1583285169.485313 3 0 1524 2217 1914 1.361630 0.674133 -0.122173 -0.081267 1.214095 1.192551 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 4.500000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 254 64 254 214 17 100 17 21 1196 5 244 8 169 7 122 0 123 1215 19 129 9 168 255 242 0 12 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 45 0 0 0 0 0 0 1 1218 0 4 4 5 0 0 0 0
1583285169.495306 3 0 1525 2217 1886 1.361630 0.685042 -0.122173 -0.081267 1.232093 1.192551 0.000000 5.000000 10.200000 5.000000 3.800000 0 0 0 0 0 5.100000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 254 64 254 214 17 166 17 21 1196 5 245 8 169 7 94 0 126 1215 19 129 9 208 255 242 0 12 128 3 4 2 1 0 152 0 1 577 0 50 102 50 38 0 104 112 833 51 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583285169.505302 3 0 1525 2217 1886 1.360266 0.694587 -0.122173 -0.081267 1.246547 1.193096 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.500000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 254 64 254 214 17 219 17 23 1196 5 245 8 169 7 94 0 127 1215 19 124 9 243 255 242 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 55 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583285169.515284 3 0 1526 2217 1862 1.360266 0.706858 -0.122173 -0.081267 1.258819 1.193096 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 254 64 254 214 18 8 17 23 1196 5 246 8 169 7 70 0 127 1215 19 124 10 32 255 242 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 60 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583285169.525281 3 0 1526 2217 1862 1.360266 0.717494 -0.122173 -0.081267 1.271091 1.193642 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 254 64 254 214 18 53 17 25 1196 5 246 8 169 7 70 0 127 1215 19 124 10 71 255 242 0 11 128 3 4 2 1 0 152 0 0 577 0 51 102 50 38 0 104 112 833 62 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583285169.535316 3 0 1526 2218 1857 1.361630 0.728402 -0.122173 -0.081267 1.281726 1.194460 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 254 64 254 214 18 92 17 28 1196 5 246 8 170 7 65 0 127 1215 19 129 10 111 255 242 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 60 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583285169.545282 3 0 1526 2218 1857 1.360266 0.735220 -0.122173 -0.081267 1.289362 1.194460 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 254 64 254 214 18 120 17 28 1196 5 246 8 170 7 65 0 127 1215 19 124 10 136 255 242 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 62 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583285169.555281 3 0 1525 2216 1856 1.360266 0.747492 -0.122173 -0.081267 1.295089 1.194460 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.300000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 18 141 17 28 1196 5 245 8 168 7 64 0 127 1215 19 124 10 181 255 242 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 63 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.565315 3 0 1525 2216 1856 1.360266 0.755673 -0.122173 -0.082085 1.300816 1.194460 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 211 18 162 17 28 1196 5 245 8 168 7 64 0 127 1215 19 124 10 211 255 242 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 62 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.575280 3 0 1525 2219 1855 1.361630 0.767945 -0.122173 -0.082085 1.303543 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.100000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 211 18 172 17 30 1196 5 245 8 171 7 63 0 127 1215 19 129 11 0 255 242 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 61 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.585310 3 0 1525 2219 1855 1.360266 0.767945 -0.122173 -0.081267 1.306543 1.194460 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.300000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.400000 0.400000 0 0 0 0 1194 254 64 254 214 18 183 17 28 1196 5 245 8 171 7 63 0 127 1215 19 124 11 0 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 63 0 0 0 0 0 0 1 1218 0 4 4 4 0 0 0 0
1583285169.595286 3 0 1525 2219 1857 1.360266 0.772035 -0.122173 -0.081267 1.309270 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.400000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 18 193 17 30 1196 5 245 8 171 7 65 0 127 1215 19 124 11 15 255 243 0 11 128 3 4 2 1 0 153 0 1 577 0 51 102 50 38 0 104 112 833 64 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.605313 3 0 1525 2219 1857 1.360266 0.774763 -0.122173 -0.081267 1.311179 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.100000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 18 200 17 30 1196 5 245 8 171 7 65 0 127 1215 19 124 11 25 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 61 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.615307 3 0 1525 2218 1857 1.360266 0.773399 -0.122173 -0.081267 1.311179 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 18 200 17 30 1196 5 245 8 170 7 65 0 127 1215 19 124 11 20 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 60 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.625322 3 0 1525 2218 1857 1.360266 0.774763 -0.122173 -0.081267 1.312269 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 18 204 17 30 1196 5 245 8 170 7 65 0 127 1215 19 124 11 25 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 60 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.635311 3 0 1525 2220 1857 1.360266 0.776126 -0.122173 -0.081267 1.313088 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 254 64 254 214 18 207 17 30 1196 5 245 8 172 7 65 0 127 1215 19 124 11 30 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 60 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583285169.645291 3 0 1525 2220 1857 1.360266 0.777490 -0.122173 -0.081267 1.313088 1.195823 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 18 207 17 33 1196 5 245 8 172 7 65 0 127 1215 19 124 11 35 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 60 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.655285 3 0 1526 2220 1857 1.360266 0.780217 -0.122173 -0.081267 1.313088 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.900000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.400000 0 0 0 0 1194 254 64 254 214 18 207 17 30 1196 5 246 8 172 7 65 0 127 1215 19 124 11 45 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 59 0 0 0 0 0 0 1 1218 0 4 5 4 0 0 0 0
1583285169.665283 3 0 1526 2220 1857 1.360266 0.781580 -0.122173 -0.082085 1.313088 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.900000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 254 64 254 211 18 207 17 30 1196 5 246 8 172 7 65 0 127 1215 19 124 11 50 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 59 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583285169.675292 3 0 1525 2220 1857 1.358902 0.782944 -0.122173 -0.081267 1.313088 1.195823 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.900000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 254 64 254 214 18 207 17 33 1196 5 245 8 172 7 65 0 127 1215 19 119 11 55 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 59 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583285169.685317 3 0 1525 2220 1857 1.360266 0.785671 -0.122173 -0.081267 1.313088 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.100000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 254 64 254 214 18 207 17 30 1196 5 245 8 172 7 65 0 127 1215 19 124 11 65 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 61 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583285169.695294 3 0 1527 2222 1857 1.360266 0.787034 -0.122173 -0.082085 1.313088 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.200000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 254 64 254 211 18 207 17 30 1196 5 247 8 174 7 65 0 127 1215 19 124 11 70 255 243 0 11 128 3 4 2 1 0 153 0 1 577 0 51 102 50 38 0 104 112 833 62 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583285169.705288 3 0 1527 2222 1857 1.360266 0.787034 -0.122173 -0.082085 1.313088 1.195005 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 6.100000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.500000 0.300000 0 0 0 0 1194 254 64 254 211 18 207 17 30 1196 5 247 8 174 7 65 0 127 1215 19 124 11 70 255 243 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 61 0 0 0 0 0 0 1 1218 0 4 5 3 0 0 0 0
1583285169.715279 3 0 1526 2222 1857 1.360266 0.787034 -0.122173 -0.082085 1.313906 1.195823 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.700000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 211 18 210 17 33 1196 5 246 8 174 7 65 0 127 1215 19 124 11 70 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 57 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.725276 3 0 1526 2222 1857 1.360266 0.788398 -0.122173 -0.081267 1.313906 1.195823 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.700000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 214 18 210 17 33 1196 5 246 8 174 7 65 0 127 1215 19 124 11 75 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 57 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.735312 3 0 1527 2222 1857 1.360266 0.789761 -0.122173 -0.081267 1.313088 1.195823 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.700000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 214 18 207 17 33 1196 5 247 8 174 7 65 0 127 1215 19 124 11 80 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 57 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.745316 3 0 1527 2222 1857 1.360266 0.791125 -0.122173 -0.081267 1.313906 1.195823 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.800000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 214 18 210 17 33 1196 5 247 8 174 7 65 0 127 1215 19 124 11 85 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 58 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.755314 3 0 1527 2223 1857 1.360266 0.791125 -0.122173 -0.080449 1.313906 1.195823 0.000000 5.100000 10.200000 5.000000 3.800000 0 0 0 0 0 5.700000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 217 18 210 17 33 1196 5 247 8 175 7 65 0 127 1215 19 124 11 85 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 51 102 50 38 0 104 112 833 57 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.765317 3 0 1527 2223 1857 1.361630 0.792489 -0.122173 -0.081267 1.313906 1.195823 0.000000 4.900000 9.800000 5.000000 3.900000 1 0 0 0 0 5.600000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 214 18 210 17 33 1196 5 247 8 175 7 65 0 127 1215 19 129 11 90 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 49 98 50 39 1 104 112 833 56 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.775310 3 0 1527 2222 1857 1.360266 0.791125 -0.122173 -0.082085 1.313906 1.195005 0.000000 4.700000 9.600000 4.900000 3.900000 1 0 0 0 0 5.500000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 254 64 254 211 18 210 17 30 1196 5 247 8 174 7 65 0 127 1215 19 124 11 85 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 47 96 49 39 1 104 112 833 55 0 0 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583285169.785318 3 0 1527 2222 1857 1.360266 0.791125 -0.122173 -0.082085 1.313906 1.195823 0.000000 4.800000 9.700000 5.000000 3.900000 1 0 0 0 0 5.500000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 211 18 210 17 33 1196 5 247 8 174 7 65 0 127 1215 19 124 11 85 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 48 97 50 39 1 104 112 833 55 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.795317 3 0 1527 2222 1856 1.360266 0.791125 -0.122173 -0.082085 1.312269 1.195823 0.000000 4.800000 9.600000 5.000000 3.900000 1 0 0 0 0 5.700000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 211 18 204 17 33 1196 5 247 8 174 7 64 0 127 1215 19 124 11 85 255 244 0 11 128 3 4 2 1 0 153 0 1 577 0 48 96 50 39 1 104 112 833 57 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.805312 3 0 1527 2222 1856 1.360266 0.791125 -0.122173 -0.080449 1.313088 1.195005 0.000000 4.800000 9.600000 5.000000 3.900000 1 0 0 0 0 5.600000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 217 18 207 17 30 1196 5 247 8 174 7 64 0 127 1215 19 124 11 85 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 48 96 50 39 1 104 112 833 56 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
1583285169.815313 3 0 1527 2223 1857 1.360266 0.791125 -0.122173 -0.082085 1.313906 1.195823 0.000000 4.800000 9.600000 5.000000 3.900000 1 0 0 0 0 5.700000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.400000 0.600000 0.300000 0 0 0 0 1194 254 64 254 211 18 210 17 33 1196 5 247 8 175 7 65 0 127 1215 19 124 11 85 255 244 0 11 128 3 4 2 1 0 153 0 0 577 0 48 96 50 39 1 104 112 833 57 0 0 0 0 0 0 1 1218 0 4 6 3 0 0 0 0
