Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1583360117.404011 3 3 1532 2222 2139 1.565615 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.600000 0.000000 0 0 0 0 0.000000 0.200000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 174 8 91 0 18 1215 22 109 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 6 0 0 0 0 1 1218 0 2 6 3 0 0 0 0
1583360117.414033 3 3 1532 2222 2139 1.564251 0.265072 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 174 8 91 0 18 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.424011 3 3 1532 2223 2139 1.565615 0.266435 0.248164 0.197713 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 244 1196 5 252 8 175 8 91 0 18 1215 22 109 3 209 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.434051 3 3 1532 2223 2139 1.565615 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 175 8 91 0 18 1215 22 109 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.444038 3 3 1532 2221 2140 1.564251 0.265072 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 18 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.454050 3 3 1532 2221 2140 1.564251 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 18 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.464035 3 3 1532 2222 2140 1.565615 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.600000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 174 8 92 0 18 1215 22 109 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 6 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.474047 3 3 1532 2222 2140 1.564251 0.265072 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.700000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 174 8 92 0 18 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 7 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.484073 3 3 1532 2221 2140 1.564251 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 18 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.494074 3 3 1532 2221 2140 1.564251 0.265072 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 18 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.504041 3 3 1532 2221 2140 1.564251 0.265072 0.248164 0.197713 0.076904 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 26 255 244 1196 5 252 8 173 8 92 0 18 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.514042 3 3 1532 2221 2140 1.566978 0.269162 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 18 1215 22 114 3 219 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.524042 3 3 1531 2222 2139 1.561524 0.262345 0.248164 0.199349 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 219 1 30 255 244 1196 5 251 8 174 8 91 0 18 1215 22 94 3 194 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.534083 3 3 1531 2222 2139 1.564251 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.600000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 251 8 174 8 91 0 18 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 6 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.544041 3 3 1532 2221 2140 1.564251 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 18 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.554086 3 3 1532 2221 2140 1.564251 0.265072 0.248164 0.197713 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 244 1196 5 252 8 173 8 92 0 19 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.564039 3 3 1532 2221 2140 1.564251 0.266435 0.248164 0.198531 0.076904 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 26 255 244 1196 5 252 8 173 8 92 0 19 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.574039 3 3 1532 2221 2140 1.565615 0.267799 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 19 1215 22 109 3 214 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.584045 3 3 1531 2221 2140 1.564251 0.265072 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 251 8 173 8 92 0 19 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.594049 3 3 1531 2221 2140 1.564251 0.265072 0.248164 0.197713 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 244 1196 5 251 8 173 8 92 0 19 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.604049 3 3 1532 2221 2140 1.564251 0.265072 0.248164 0.197713 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 244 1196 5 252 8 173 8 92 0 19 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.614042 3 3 1532 2221 2140 1.564251 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 20 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.624035 3 3 1532 2221 2140 1.565615 0.269162 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 252 8 173 8 92 0 20 1215 22 109 3 219 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.634075 3 3 1532 2221 2140 1.564251 0.266435 0.248164 0.197713 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 244 1196 5 252 8 173 8 92 0 20 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.644043 3 3 1531 2222 2140 1.564251 0.265072 0.248164 0.198531 0.076904 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 26 255 244 1196 5 251 8 174 8 92 0 20 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.654045 3 3 1531 2222 2140 1.562888 0.263708 0.248164 0.197713 0.077994 -0.002454 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 247 1196 5 251 8 174 8 92 0 21 1215 22 99 3 199 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.664076 3 3 1531 2221 2140 1.564251 0.265072 0.248164 0.198531 0.076904 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 26 255 244 1196 5 251 8 173 8 92 0 21 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.674081 3 3 1531 2221 2140 1.564251 0.265072 0.248164 0.198531 0.076904 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.600000 0.300000 0 0 0 0 1194 3 142 2 216 1 26 255 244 1196 5 251 8 173 8 92 0 21 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 6 3 0 0 0 0
1583360117.684059 3 3 1530 2220 2140 1.564251 0.265072 0.248164 0.197713 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 244 1196 5 250 8 172 8 92 0 21 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.694021 3 3 1530 2220 2140 1.564251 0.265072 0.248164 0.199349 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 219 1 30 255 244 1196 5 250 8 172 8 92 0 22 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.704054 3 3 1530 2220 2140 1.564251 0.265072 0.248164 0.198531 0.076904 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 26 255 244 1196 5 250 8 172 8 92 0 22 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.714082 3 3 1530 2220 2140 1.564251 0.266435 0.248164 0.197713 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 244 1196 5 250 8 172 8 92 0 22 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.724082 3 3 1531 2219 2140 1.564251 0.271890 0.248164 0.197713 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.700000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 30 255 244 1196 5 251 8 171 8 92 0 22 1215 22 104 3 229 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 13 12 6 2 0 98 232 833 0 0 7 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.734047 3 3 1531 2219 2140 1.564251 0.266435 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 251 8 171 8 92 0 22 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.744045 3 3 1530 2220 2140 1.564251 0.265072 0.248164 0.198531 0.077994 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 30 255 244 1196 5 250 8 172 8 92 0 23 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.754060 3 3 1530 2220 2140 1.564251 0.265072 0.248164 0.198531 0.081812 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 3 142 2 216 1 44 255 244 1196 5 250 8 172 8 92 0 23 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 5 4 0 0 0 0
1583360117.764050 3 3 1530 2220 2139 1.564251 0.266435 0.248164 0.198531 0.090266 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.000000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 75 255 244 1196 5 250 8 172 8 91 0 23 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 0 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.774062 3 3 1530 2220 2139 1.564251 0.265072 0.248164 0.198531 0.097084 -0.002454 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 100 255 247 1196 5 250 8 172 8 91 0 23 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.784059 3 3 1531 2220 2134 1.564251 0.266435 0.248164 0.198531 0.101720 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 117 255 244 1196 5 251 8 172 8 86 0 24 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.794078 3 3 1531 2220 2134 1.564251 0.266435 0.248164 0.198531 0.111265 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.300000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 152 255 244 1196 5 251 8 172 8 86 0 24 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 3 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.804061 3 3 1530 2220 2131 1.564251 0.266435 0.248164 0.197713 0.120810 -0.002454 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.400000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 187 255 247 1196 5 250 8 172 8 83 0 24 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 4 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.814091 3 3 1530 2220 2131 1.564251 0.266435 0.248164 0.198531 0.125446 -0.003272 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.600000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 204 255 244 1196 5 250 8 172 8 83 0 24 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 13 12 6 2 0 98 232 833 0 0 6 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.824075 3 3 1531 2220 2127 1.564251 0.267799 0.248164 0.198531 0.130354 -0.002454 0.000000 1.300000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.200000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 1 222 255 247 1196 5 251 8 172 8 79 0 25 1215 22 104 3 214 0 0 0 0 128 15 4 2 1 0 156 0 1 577 0 13 12 6 2 0 98 232 833 0 0 2 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.834080 3 3 1531 2220 2127 1.564251 0.266435 0.248164 0.197713 0.137990 -0.003272 0.000000 1.500000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.100000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 1 250 255 244 1196 5 251 8 172 8 79 0 25 1215 22 104 3 209 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 15 12 6 2 0 98 232 833 0 0 1 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.844049 3 3 1530 2220 2127 1.562888 0.265072 0.248164 0.197713 0.140717 -0.003818 0.000000 1.600000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 213 2 4 255 242 1196 5 250 8 172 8 79 0 25 1215 22 99 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 16 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
1583360117.854039 3 3 1530 2220 2127 1.564251 0.265072 0.248164 0.198531 0.140717 -0.003272 0.000000 1.500000 1.200000 0.600000 0.200000 0 0 0 0 0 0.000000 0.000000 0.500000 0.000000 0 0 0 0 0.000000 0.300000 0.500000 0.300000 0 0 0 0 1194 3 142 2 216 2 4 255 244 1196 5 250 8 172 8 79 0 25 1215 22 104 3 204 0 0 0 0 128 15 4 2 1 0 156 0 0 577 0 15 12 6 2 0 98 232 833 0 0 5 0 0 0 0 1 1218 0 3 5 3 0 0 0 0
