% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:44
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-4.000000000000002E-4     -7.0E-4                  0                        0.13538351578075408
-3.499999999999996E-4     -7.0E-4                  0                        0.13879087260446635
-2.999999999999999E-4     -7.0E-4                  0                        0.14232833699834613
-2.500000000000002E-4     -7.0E-4                  0                        0.1460018917936471
-1.9999999999999966E-4    -7.0E-4                  0                        0.14981809396473095
-1.4999999999999996E-4    -7.0E-4                  0                        0.1537755417050167
-1.0000000000000026E-4    -7.0E-4                  0                        0.15788610031986897
-4.99999999999997E-5      -7.0E-4                  0                        0.16215279051838147
0                         -7.0E-4                  0                        0.1665749696084915
5.0000000000000565E-5     -7.0E-4                  0                        0.17115950931901097
1.0000000000000026E-4     -7.0E-4                  0                        0.1759168556751362
1.4999999999999996E-4     -7.0E-4                  0                        0.18085012453356678
2.0000000000000052E-4     -7.0E-4                  0                        0.1859592300468365
2.500000000000002E-4      -7.0E-4                  0                        0.19125964515456464
2.999999999999999E-4      -7.0E-4                  0                        0.19675164392869002
3.500000000000005E-4      -7.0E-4                  0                        0.20244413615609042
4.000000000000002E-4      -7.0E-4                  0                        0.2083407686766325
4.499999999999999E-4      -7.0E-4                  0                        0.21445046825152822
5.000000000000004E-4      -7.0E-4                  0                        0.22078763180333677
5.500000000000001E-4      -7.0E-4                  0                        0.22734590267064939
5.999999999999998E-4      -7.0E-4                  0                        0.23414653009542735
6.500000000000004E-4      -7.0E-4                  0                        0.24119483392600521
7.000000000000001E-4      -7.0E-4                  0                        0.2485025545937516
7.499999999999998E-4      -7.0E-4                  0                        0.2560732453433112
8.000000000000004E-4      -7.0E-4                  0                        0.2639142797015039
8.500000000000001E-4      -7.0E-4                  0                        0.2720541488689214
8.999999999999998E-4      -7.0E-4                  0                        0.2805002893071084
9.500000000000003E-4      -7.0E-4                  0                        0.2892562253259164
0.001                     -7.0E-4                  0                        0.29833501969079507
0.0010500000000000006     -7.0E-4                  0                        0.3077586856828347
0.0011000000000000003     -7.0E-4                  0                        0.3175564488655474
0.00115                   -7.0E-4                  0                        0.3277198148043893
0.0012000000000000005     -7.0E-4                  0                        0.3382838350590464
0.0012500000000000002     -7.0E-4                  0                        0.3492780284204892
0.0013                    -7.0E-4                  0                        0.360712627408602
0.0013500000000000005     -7.0E-4                  0                        0.372604684354399
0.0014000000000000002     -7.0E-4                  0                        0.3849801506148451
0.00145                   -7.0E-4                  0                        0.3979106398309843
0.0015000000000000005     -7.0E-4                  0                        0.41139535176768954
0.0015500000000000002     -7.0E-4                  0                        0.42546851508961814
0.0015999999999999999     -7.0E-4                  0                        0.4401807242419837
0.0016500000000000004     -7.0E-4                  0                        0.4555787800473409
0.0017000000000000001     -7.0E-4                  0                        0.47171173997858806
0.0017499999999999998     -7.0E-4                  0                        0.4886663269629875
0.0018000000000000004     -7.0E-4                  0                        0.5064634710832222
0.00185                   -7.0E-4                  0                        0.5252091268506949
0.0019000000000000006     -7.0E-4                  0                        0.5449682936101305
0.0019500000000000003     -7.0E-4                  0                        0.5658226083406651
0.002                     -7.0E-4                  0                        0.5878967130369472
0.0020500000000000006     -7.0E-4                  0                        0.6114110762095654
0.0021000000000000003     -7.0E-4                  0                        0.6364159168548116
0.00215                   -7.0E-4                  0                        0.6630965587973676
0.0022000000000000006     -7.0E-4                  0                        0.6915393711072306
0.0022500000000000003     -7.0E-4                  0                        0.722148884248697
0.0023                    -7.0E-4                  0                        0.7551146879874716
0.0023500000000000005     -7.0E-4                  0                        0.7907042031102477
0.0024000000000000002     -7.0E-4                  0                        0.8293765567103009
0.00245                   -7.0E-4                  0                        0.8719939127548064
0.0025000000000000005     -7.0E-4                  0                        0.9187443061238676
0.00255                   -7.0E-4                  0                        0.9696854359912928
0.0026                    -7.0E-4                  0                        1.0259440612705661
0.0026500000000000004     -7.0E-4                  0                        1.0897409868412662
0.0027                    -7.0E-4                  0                        1.1616815366854591
0.00275                   -7.0E-4                  0                        1.2417103976620671
0.0028000000000000004     -7.0E-4                  0                        1.334409373682724
0.002850000000000001      -7.0E-4                  0                        1.44393507915887
0.0029000000000000007     -7.0E-4                  0                        1.5798887291533745
0.0029500000000000004     -7.0E-4                  0                        1.7288455598612247
0.003                     -7.0E-4                  0                        1.932398423072917
0.0030499999999999998     -7.0E-4                  0                        2.1197670409380156
0.0030999999999999995     -7.0E-4                  0                        2.2463700353202607
0.003150000000000001      -7.0E-4                  0                        2.28872518052172
0.0032000000000000006     -7.0E-4                  0                        2.312591155833077
0.0032500000000000003     -7.0E-4                  0                        2.3191726065971427
0.0033                    -7.0E-4                  0                        2.323128573869321
0.0033499999999999997     -7.0E-4                  0                        2.318299850765885
0.003400000000000001      -7.0E-4                  0                        2.3109897164576396
0.003450000000000001      -7.0E-4                  0                        2.298368129744391
0.0035000000000000005     -7.0E-4                  0                        2.2770642829949774
0.00355                   -7.0E-4                  0                        2.2032723262779634
0.0036                    -7.0E-4                  0                        1.9547681691551457
0.0036499999999999996     -7.0E-4                  0                        1.7858909430121332
0.003700000000000001      -7.0E-4                  0                        1.6386555194842034
0.0037500000000000007     -7.0E-4                  0                        1.510853850214868
0.0038000000000000004     -7.0E-4                  0                        1.4137538489679906
0.00385                   -7.0E-4                  0                        1.3318407249045552
0.0039                    -7.0E-4                  0                        1.2621626846850933
0.0039499999999999995     -7.0E-4                  0                        1.2006212138138281
0.004000000000000001      -7.0E-4                  0                        1.1468676633752355
0.004050000000000001      -7.0E-4                  0                        1.0994261852929204
0.0041                    -7.0E-4                  0                        1.0576236245781856
0.00415                   -7.0E-4                  0                        1.0206836150304837
0.0042                    -7.0E-4                  0                        0.9876617961447214
0.004250000000000001      -7.0E-4                  0                        0.9578860515305333
0.004300000000000001      -7.0E-4                  0                        0.931356957369754
0.004350000000000001      -7.0E-4                  0                        0.9075398945625083
0.0044                    -7.0E-4                  0                        0.8859591413692539
0.00445                   -7.0E-4                  0                        0.866357646423442
0.0045                    -7.0E-4                  0                        0.8486501565330371
0.004550000000000001      -7.0E-4                  0                        0.8325534388573231
0.004600000000000001      -7.0E-4                  0                        0.8179485677547795
0.0046500000000000005     -7.0E-4                  0                        0.8046469501140424
0.0047                    -7.0E-4                  0                        0.7924671421308108
0.00475                   -7.0E-4                  0                        0.7814351922432553
0.0048                    -7.0E-4                  0                        0.777553462729136
0.004850000000000001      -7.0E-4                  0                        0.7746617723752929
0.004900000000000001      -7.0E-4                  0                        0.7725500423303534
0.00495                   -7.0E-4                  0                        0.7631884207483015
0.005                     -7.0E-4                  0                        0.732494280129312
-0.005                    -6.5E-4                  0                        0.07578800125411474
-0.00495                  -6.5E-4                  0                        0.07578573417691672
-0.0049                   -6.5E-4                  0                        0.07577772077277024
-0.00485                  -6.5E-4                  0                        0.0757639905127205
-0.0048000000000000004    -6.5E-4                  0                        0.07574466501770682
-0.00475                  -6.5E-4                  0                        0.07571959158369315
-0.0047                   -6.5E-4                  0                        0.07565015773501274
-0.0046500000000000005    -6.5E-4                  0                        0.07557564211121258
-0.0046                   -6.5E-4                  0                        0.0754959041137865
-0.00455                  -6.5E-4                  0                        0.0754114101081391
-0.0045000000000000005    -6.5E-4                  0                        0.07532241270556937
-0.00445                  -6.5E-4                  0                        0.07522890719655588
-0.0044                   -6.5E-4                  0                        0.07513124845410038
-0.00435                  -6.5E-4                  0                        0.07502984710083355
-0.0043                   -6.5E-4                  0                        0.074925242030475
-0.00425                  -6.5E-4                  0                        0.07481735387380087
-0.0042                   -6.5E-4                  0                        0.07470640102486421
-0.00415                  -6.5E-4                  0                        0.07459369554721662
-0.0041                   -6.5E-4                  0                        0.07447860266082532
-0.00405                  -6.5E-4                  0                        0.07436182696858572
-0.004                    -6.5E-4                  0                        0.07424388415090828
-0.00395                  -6.5E-4                  0                        0.07412575313181292
-0.0039                   -6.5E-4                  0                        0.07400727308549265
-0.00385                  -6.5E-4                  0                        0.07388905323307517
-0.0038                   -6.5E-4                  0                        0.07377247281261862
-0.00375                  -6.5E-4                  0                        0.07365691061624577
-0.0037                   -6.5E-4                  0                        0.07354393501670667
-0.00365                  -6.5E-4                  0                        0.07343391317358665
-0.0036                   -6.5E-4                  0                        0.07332743436070838
-0.00355                  -6.5E-4                  0                        0.07322533578679823
-0.0035                   -6.5E-4                  0                        0.07312885548766042
-0.00345                  -6.5E-4                  0                        0.07303817478528997
-0.0034000000000000002    -6.5E-4                  0                        0.07295383532481474
-0.00335                  -6.5E-4                  0                        0.07287784714974518
-0.0033                   -6.5E-4                  0                        0.07281018862481622
-0.0032500000000000003    -6.5E-4                  0                        0.07275291764543426
-0.0031999999999999997    -6.5E-4                  0                        0.07270643153020026
-0.00315                  -6.5E-4                  0                        0.07267087542395051
-0.0031000000000000003    -6.5E-4                  0                        0.07264933437549055
-0.0030499999999999998    -6.5E-4                  0                        0.07264192130045734
-0.003                    -6.5E-4                  0                        0.07264869604048022
-0.00295                  -6.5E-4                  0                        0.07267227832570888
-0.0029                   -6.5E-4                  0                        0.07271465472304237
-0.00285                  -6.5E-4                  0                        0.07277584433640277
-0.0028                   -6.5E-4                  0                        0.07285662625770213
-0.00275                  -6.5E-4                  0                        0.07296067586579047
-0.0027                   -6.5E-4                  0                        0.07308841144032548
-0.00265                  -6.5E-4                  0                        0.07323973375940174
-0.0026                   -6.5E-4                  0                        0.07341832037492718
-0.00255                  -6.5E-4                  0                        0.07362461056627215
-0.0025                   -6.5E-4                  0                        0.07385998742163018
-0.00245                  -6.5E-4                  0                        0.07412743964701923
-0.0024                   -6.5E-4                  0                        0.07442718721117424
-0.00235                  -6.5E-4                  0                        0.07476242208521613
-0.0023                   -6.5E-4                  0                        0.0751327617402852
-0.00225                  -6.5E-4                  0                        0.07554096955192711
-0.0022                   -6.5E-4                  0                        0.07598885585529468
-0.00215                  -6.5E-4                  0                        0.07647867294891361
-0.0021                   -6.5E-4                  0                        0.07701171720278613
-0.00205                  -6.5E-4                  0                        0.07759063903216222
-0.002                    -6.5E-4                  0                        0.0782151758255433
-0.00195                  -6.5E-4                  0                        0.07888808478530641
-0.0018999999999999998    -6.5E-4                  0                        0.0796130476386434
-0.00185                  -6.5E-4                  0                        0.08039009194117375
-0.0018                   -6.5E-4                  0                        0.08122259832353604
-0.0017499999999999998    -6.5E-4                  0                        0.08211132172954566
-0.0017000000000000001    -6.5E-4                  0                        0.08305643992848605
-0.00165                  -6.5E-4                  0                        0.08406376896607964
-0.0015999999999999999    -6.5E-4                  0                        0.08513288768092012
-0.0015499999999999997    -6.5E-4                  0                        0.08626687705462908
-0.0015                   -6.5E-4                  0                        0.08746682050736398
-0.00145                  -6.5E-4                  0                        0.0887362893243989
-0.0013999999999999998    -6.5E-4                  0                        0.09007684839297092
-0.00135                  -6.5E-4                  0                        0.09148808523475335
-0.0013                   -6.5E-4                  0                        0.09297460271780272
-0.0012499999999999998    -6.5E-4                  0                        0.09453991196966548
-0.0012000000000000001    -6.5E-4                  0                        0.09618408940159952
-0.00115                  -6.5E-4                  0                        0.09790922708238081
-0.0010999999999999998    -6.5E-4                  0                        0.09972006648380392
-0.0010499999999999997    -6.5E-4                  0                        0.1016174236277911
-0.001                    -6.5E-4                  0                        0.10360207380552852
-9.500000000000003E-4     -6.5E-4                  0                        0.10567942036345718
-8.999999999999998E-4     -6.5E-4                  0                        0.10785209673731
-8.500000000000001E-4     -6.5E-4                  0                        0.11011992109536758
-7.999999999999995E-4     -6.5E-4                  0                        0.11248710059699138
-7.499999999999998E-4     -6.5E-4                  0                        0.11495855478693093
-7.000000000000001E-4     -6.5E-4                  0                        0.11753673592937608
-6.499999999999995E-4     -6.5E-4                  0                        0.1202209148434336
-5.999999999999998E-4     -6.5E-4                  0                        0.12301506118559127
-5.500000000000001E-4     -6.5E-4                  0                        0.12592565606749173
-4.999999999999996E-4     -6.5E-4                  0                        0.12895613012698826
-4.499999999999999E-4     -6.5E-4                  0                        0.13210627283248796
-4.000000000000002E-4     -6.5E-4                  0                        0.13538285905275887
-3.499999999999996E-4     -6.5E-4                  0                        0.13878963329108593
-2.999999999999999E-4     -6.5E-4                  0                        0.14232538291628008
-2.500000000000002E-4     -6.5E-4                  0                        0.1459971019529715
-1.9999999999999966E-4    -6.5E-4                  0                        0.14981233086338613
-1.4999999999999996E-4    -6.5E-4                  0                        0.15377017808698887
-1.0000000000000026E-4    -6.5E-4                  0                        0.1578819107195341
-4.99999999999997E-5      -6.5E-4                  0                        0.16214877632691063
0                         -6.5E-4                  0                        0.16656997601324416
5.0000000000000565E-5     -6.5E-4                  0                        0.1711507359350355
1.0000000000000026E-4     -6.5E-4                  0                        0.17590692613311315
1.4999999999999996E-4     -6.5E-4                  0                        0.18083943980343614
2.0000000000000052E-4     -6.5E-4                  0                        0.18595035085717465
2.500000000000002E-4      -6.5E-4                  0                        0.19124803993556044
2.999999999999999E-4      -6.5E-4                  0                        0.19673884568274336
3.500000000000005E-4      -6.5E-4                  0                        0.20242827102114497
4.000000000000002E-4      -6.5E-4                  0                        0.20832416445946678
4.499999999999999E-4      -6.5E-4                  0                        0.21443791356280606
5.000000000000004E-4      -6.5E-4                  0                        0.22076920303212652
5.500000000000001E-4      -6.5E-4                  0                        0.22732359921200324
5.999999999999998E-4      -6.5E-4                  0                        0.23412055839572785
6.500000000000004E-4      -6.5E-4                  0                        0.24116483336853667
7.000000000000001E-4      -6.5E-4                  0                        0.2484669782536095
7.499999999999998E-4      -6.5E-4                  0                        0.25603577871674016
8.000000000000004E-4      -6.5E-4                  0                        0.263875090204352
8.500000000000001E-4      -6.5E-4                  0                        0.2720100586455661
8.999999999999998E-4      -6.5E-4                  0                        0.28044955604762484
9.500000000000003E-4      -6.5E-4                  0                        0.28919858922634945
0.001                     -6.5E-4                  0                        0.29826809679573957
0.0010500000000000006     -6.5E-4                  0                        0.3076911904992451
0.0011000000000000003     -6.5E-4                  0                        0.3174818246665089
0.00115                   -6.5E-4                  0                        0.3276266576780392
0.0012000000000000005     -6.5E-4                  0                        0.3381757781787972
0.0012500000000000002     -6.5E-4                  0                        0.34915541593387617
0.0013                    -6.5E-4                  0                        0.3605747895713972
0.0013500000000000005     -6.5E-4                  0                        0.3724565321267234
0.0014000000000000002     -6.5E-4                  0                        0.3848213834424393
0.00145                   -6.5E-4                  0                        0.3977324399827574
0.0015000000000000005     -6.5E-4                  0                        0.4111763004843324
0.0015500000000000002     -6.5E-4                  0                        0.4252212860242183
0.0015999999999999999     -6.5E-4                  0                        0.43990249250316066
0.0016500000000000004     -6.5E-4                  0                        0.4552676575444832
0.0017000000000000001     -6.5E-4                  0                        0.4713528502873139
0.0017499999999999998     -6.5E-4                  0                        0.4882529834302516
0.0018000000000000004     -6.5E-4                  0                        0.5059825009300049
0.00185                   -6.5E-4                  0                        0.5246660273492542
0.0019000000000000006     -6.5E-4                  0                        0.5443608801632647
0.0019500000000000003     -6.5E-4                  0                        0.5651293987344491
0.002                     -6.5E-4                  0                        0.5871631923184257
0.0020500000000000006     -6.5E-4                  0                        0.6104843090459557
0.0021000000000000003     -6.5E-4                  0                        0.6353271493054777
0.00215                   -6.5E-4                  0                        0.661766384256899
0.0022000000000000006     -6.5E-4                  0                        0.6900261140520858
0.0022500000000000003     -6.5E-4                  0                        0.7203399807704683
0.0023                    -6.5E-4                  0                        0.7531082452666565
0.0023500000000000005     -6.5E-4                  0                        0.7883232142877461
0.0024000000000000002     -6.5E-4                  0                        0.8265712374859503
0.00245                   -6.5E-4                  0                        0.8684979327764414
0.0025000000000000005     -6.5E-4                  0                        0.9142153971954594
0.00255                   -6.5E-4                  0                        0.9646036969145095
0.0026                    -6.5E-4                  0                        1.0199218631218112
0.0026500000000000004     -6.5E-4                  0                        1.0823796472552076
0.0027                    -6.5E-4                  0                        1.151457541007607
0.00275                   -6.5E-4                  0                        1.228520006078434
0.0028000000000000004     -6.5E-4                  0                        1.3159315183637177
0.002850000000000001      -6.5E-4                  0                        1.4180946009605324
0.0029000000000000007     -6.5E-4                  0                        1.5383161197889457
0.0029500000000000004     -6.5E-4                  0                        1.6692279860522672
0.003                     -6.5E-4                  0                        1.8246788511316814
0.0030499999999999998     -6.5E-4                  0                        1.9603583884304039
0.0030999999999999995     -6.5E-4                  0                        2.03546238207752
0.003150000000000001      -6.5E-4                  0                        2.098480129111083
0.0032000000000000006     -6.5E-4                  0                        2.1337136112682775
0.0032500000000000003     -6.5E-4                  0                        2.1488310796804138
0.0033                    -6.5E-4                  0                        2.1540195239186612
0.0033499999999999997     -6.5E-4                  0                        2.150514665475148
0.003400000000000001      -6.5E-4                  0                        2.1328088273425543
0.003450000000000001      -6.5E-4                  0                        2.101581656423757
0.0035000000000000005     -6.5E-4                  0                        2.0494206370662593
0.00355                   -6.5E-4                  0                        1.9739594512932563
0.0036                    -6.5E-4                  0                        1.8444861826388135
0.0036499999999999996     -6.5E-4                  0                        1.7263750451524502
0.003700000000000001      -6.5E-4                  0                        1.6048675120250149
0.0037500000000000007     -6.5E-4                  0                        1.489637864550522
0.0038000000000000004     -6.5E-4                  0                        1.3933843870357017
0.00385                   -6.5E-4                  0                        1.3189235867027826
0.0039                    -6.5E-4                  0                        1.2513863708870772
0.0039499999999999995     -6.5E-4                  0                        1.192109537210287
0.004000000000000001      -6.5E-4                  0                        1.1402198268772183
0.004050000000000001      -6.5E-4                  0                        1.094161320520427
0.0041                    -6.5E-4                  0                        1.0533614064546695
0.00415                   -6.5E-4                  0                        1.0172385674694477
0.0042                    -6.5E-4                  0                        0.984698131575997
0.004250000000000001      -6.5E-4                  0                        0.9554198316683469
0.004300000000000001      -6.5E-4                  0                        0.9294053744443694
0.004350000000000001      -6.5E-4                  0                        0.9058512009557882
0.0044                    -6.5E-4                  0                        0.884536284550577
0.00445                   -6.5E-4                  0                        0.8651367049923335
0.0045                    -6.5E-4                  0                        0.847597114905887
0.004550000000000001      -6.5E-4                  0                        0.8316652521607317
0.004600000000000001      -6.5E-4                  0                        0.8171985202478248
0.0046500000000000005     -6.5E-4                  0                        0.8039653253404969
0.0047                    -6.5E-4                  0                        0.7918754967190039
0.00475                   -6.5E-4                  0                        0.7809290343833452
0.0048                    -6.5E-4                  0                        0.7770267803657624
0.004850000000000001      -6.5E-4                  0                        0.774073410677888
0.004900000000000001      -6.5E-4                  0                        0.7719345342708743
0.00495                   -6.5E-4                  0                        0.7706181137147065
0.005                     -6.5E-4                  0                        0.7700404150165915
-0.005                    -6.000000000000001E-4    0                        0.07578873262003538
-0.00495                  -6.000000000000001E-4    0                        0.07578635584421996
-0.0049                   -6.000000000000001E-4    0                        0.0757781338426484
-0.00485                  -6.000000000000001E-4    0                        0.07576423597468702
-0.0048000000000000004    -6.000000000000001E-4    0                        0.0757446524522886
-0.00475                  -6.000000000000001E-4    0                        0.07571960100344796
-0.0047                   -6.000000000000001E-4    0                        0.07565011692346321
-0.0046500000000000005    -6.000000000000001E-4    0                        0.07557557179240913
-0.0046                   -6.000000000000001E-4    0                        0.07549596617925114
-0.00455                  -6.000000000000001E-4    0                        0.07541142535920592
-0.0045000000000000005    -6.000000000000001E-4    0                        0.0753224602236287
-0.00445                  -6.000000000000001E-4    0                        0.07522891935493263
-0.0044                   -6.000000000000001E-4    0                        0.07513111979413999
-0.00435                  -6.000000000000001E-4    0                        0.07502984467289027
-0.0043                   -6.000000000000001E-4    0                        0.07492531862937066
-0.00425                  -6.000000000000001E-4    0                        0.07481740786852274
-0.0042                   -6.000000000000001E-4    0                        0.07470645878862793
-0.00415                  -6.000000000000001E-4    0                        0.07459379158649655
-0.0041                   -6.000000000000001E-4    0                        0.0744787006303436
-0.00405                  -6.000000000000001E-4    0                        0.07436169031231553
-0.004                    -6.000000000000001E-4    0                        0.07424401811160987
-0.00395                  -6.000000000000001E-4    0                        0.07412589571213933
-0.0039                   -6.000000000000001E-4    0                        0.07400727505856072
-0.00385                  -6.000000000000001E-4    0                        0.07388884828091243
-0.0038                   -6.000000000000001E-4    0                        0.0737722937299187
-0.00375                  -6.000000000000001E-4    0                        0.07365699933085808
-0.0037                   -6.000000000000001E-4    0                        0.073543942628194
-0.00365                  -6.000000000000001E-4    0                        0.07343400376456465
-0.0036                   -6.000000000000001E-4    0                        0.07332756399277399
-0.00355                  -6.000000000000001E-4    0                        0.07322526517492493
-0.0035                   -6.000000000000001E-4    0                        0.07312882075031688
-0.00345                  -6.000000000000001E-4    0                        0.07303821568010986
-0.0034000000000000002    -6.000000000000001E-4    0                        0.07295442936566188
-0.00335                  -6.000000000000001E-4    0                        0.0728774431957625
-0.0033                   -6.000000000000001E-4    0                        0.07281007320493879
-0.0032500000000000003    -6.000000000000001E-4    0                        0.07275317082105048
-0.0031999999999999997    -6.000000000000001E-4    0                        0.07270631009501613
-0.00315                  -6.000000000000001E-4    0                        0.07267105229788848
-0.0031000000000000003    -6.000000000000001E-4    0                        0.07264979359429252
-0.0030499999999999998    -6.000000000000001E-4    0                        0.07264234258223222
-0.003                    -6.000000000000001E-4    0                        0.07264862245528894
-0.00295                  -6.000000000000001E-4    0                        0.07267200333847185
-0.0029                   -6.000000000000001E-4    0                        0.07271433686153755
-0.00285                  -6.000000000000001E-4    0                        0.0727757617085959
-0.0028                   -6.000000000000001E-4    0                        0.072856849119886
-0.00275                  -6.000000000000001E-4    0                        0.07296089362150607
-0.0027                   -6.000000000000001E-4    0                        0.07308876642876463
-0.00265                  -6.000000000000001E-4    0                        0.07323989981742021
-0.0026                   -6.000000000000001E-4    0                        0.07341800215665367
-0.00255                  -6.000000000000001E-4    0                        0.07362532886522014
-0.0025                   -6.000000000000001E-4    0                        0.07386007239796588
-0.00245                  -6.000000000000001E-4    0                        0.07412742730893321
-0.0024                   -6.000000000000001E-4    0                        0.07442704366824889
-0.00235                  -6.000000000000001E-4    0                        0.07476279889476241
-0.0023                   -6.000000000000001E-4    0                        0.0751331245917813
-0.00225                  -6.000000000000001E-4    0                        0.07554060915099531
-0.0022                   -6.000000000000001E-4    0                        0.07598872512222848
-0.00215                  -6.000000000000001E-4    0                        0.076477983096714
-0.0021                   -6.000000000000001E-4    0                        0.07701177552794296
-0.00205                  -6.000000000000001E-4    0                        0.07759062036687106
-0.002                    -6.000000000000001E-4    0                        0.07821497193793697
-0.00195                  -6.000000000000001E-4    0                        0.07888889095732343
-0.0018999999999999998    -6.000000000000001E-4    0                        0.07961376632473736
-0.00185                  -6.000000000000001E-4    0                        0.08039017474266266
-0.0018                   -6.000000000000001E-4    0                        0.08122205578120714
-0.0017499999999999998    -6.000000000000001E-4    0                        0.08211150210094133
-0.0017000000000000001    -6.000000000000001E-4    0                        0.08305646359828643
-0.00165                  -6.000000000000001E-4    0                        0.08406286067958246
-0.0015999999999999999    -6.000000000000001E-4    0                        0.08513313589184768
-0.0015499999999999997    -6.000000000000001E-4    0                        0.08626622879918394
-0.0015                   -6.000000000000001E-4    0                        0.0874664904398486
-0.00145                  -6.000000000000001E-4    0                        0.08873627744481323
-0.0013999999999999998    -6.000000000000001E-4    0                        0.09007649113680312
-0.00135                  -6.000000000000001E-4    0                        0.09148813383173701
-0.0013                   -6.000000000000001E-4    0                        0.0929753239114874
-0.0012499999999999998    -6.000000000000001E-4    0                        0.09454000506469915
-0.0012000000000000001    -6.000000000000001E-4    0                        0.0961838113225961
-0.00115                  -6.000000000000001E-4    0                        0.09790838927212404
-0.0010999999999999998    -6.000000000000001E-4    0                        0.09971869660831324
-0.0010499999999999997    -6.000000000000001E-4    0                        0.10161750032951673
-0.001                    -6.000000000000001E-4    0                        0.10360149784359338
-9.500000000000003E-4     -6.000000000000001E-4    0                        0.10567905558447732
-8.999999999999998E-4     -6.000000000000001E-4    0                        0.10785082403168163
-8.500000000000001E-4     -6.000000000000001E-4    0                        0.11011810583712173
-7.999999999999995E-4     -6.000000000000001E-4    0                        0.11248478080819554
-7.499999999999998E-4     -6.000000000000001E-4    0                        0.11495688038842954
-7.000000000000001E-4     -6.000000000000001E-4    0                        0.11753510023201248
-6.499999999999995E-4     -6.000000000000001E-4    0                        0.12021929170042468
-5.999999999999998E-4     -6.000000000000001E-4    0                        0.12301218443685971
-5.500000000000001E-4     -6.000000000000001E-4    0                        0.1259230441591123
-4.999999999999996E-4     -6.000000000000001E-4    0                        0.12895305303711935
-4.499999999999999E-4     -6.000000000000001E-4    0                        0.13210333786947215
-4.000000000000002E-4     -6.000000000000001E-4    0                        0.13538020216103955
-3.499999999999996E-4     -6.000000000000001E-4    0                        0.13878616312165984
-2.999999999999999E-4     -6.000000000000001E-4    0                        0.1423201592985136
-2.500000000000002E-4     -6.000000000000001E-4    0                        0.14599018557580457
-1.9999999999999966E-4    -6.000000000000001E-4    0                        0.14980335960412094
-1.4999999999999996E-4    -6.000000000000001E-4    0                        0.15376041970078924
-1.0000000000000026E-4    -6.000000000000001E-4    0                        0.1578739779881175
-4.99999999999997E-5      -6.000000000000001E-4    0                        0.1621399092759009
0                         -6.000000000000001E-4    0                        0.16656042552757844
5.0000000000000565E-5     -6.000000000000001E-4    0                        0.17114031392795742
1.0000000000000026E-4     -6.000000000000001E-4    0                        0.17589455792833514
1.4999999999999996E-4     -6.000000000000001E-4    0                        0.1808242715523228
2.0000000000000052E-4     -6.000000000000001E-4    0                        0.18593314714636158
2.500000000000002E-4      -6.000000000000001E-4    0                        0.19122864230500733
2.999999999999999E-4      -6.000000000000001E-4    0                        0.19671672467973217
3.500000000000005E-4      -6.000000000000001E-4    0                        0.20240311275887132
4.000000000000002E-4      -6.000000000000001E-4    0                        0.20830032484441488
4.499999999999999E-4      -6.000000000000001E-4    0                        0.21441087472706985
5.000000000000004E-4      -6.000000000000001E-4    0                        0.2207355360647377
5.500000000000001E-4      -6.000000000000001E-4    0                        0.22728348991547853
5.999999999999998E-4      -6.000000000000001E-4    0                        0.2340755762135937
6.500000000000004E-4      -6.000000000000001E-4    0                        0.24111756881912963
7.000000000000001E-4      -6.000000000000001E-4    0                        0.2484113975670406
7.499999999999998E-4      -6.000000000000001E-4    0                        0.2559732143847493
8.000000000000004E-4      -6.000000000000001E-4    0                        0.26381041661925775
8.500000000000001E-4      -6.000000000000001E-4    0                        0.2719333594269405
8.999999999999998E-4      -6.000000000000001E-4    0                        0.28036454103991393
9.500000000000003E-4      -6.000000000000001E-4    0                        0.28910213248851224
0.001                     -6.000000000000001E-4    0                        0.2981573455146577
0.0010500000000000006     -6.000000000000001E-4    0                        0.30757313129276176
0.0011000000000000003     -6.000000000000001E-4    0                        0.3173475421061598
0.00115                   -6.000000000000001E-4    0                        0.3274695673314473
0.0012000000000000005     -6.000000000000001E-4    0                        0.33799326637482985
0.0012500000000000002     -6.000000000000001E-4    0                        0.3489554181161129
0.0013                    -6.000000000000001E-4    0                        0.3603553301378587
0.0013500000000000005     -6.000000000000001E-4    0                        0.372204489414278
0.0014000000000000002     -6.000000000000001E-4    0                        0.3845439903321827
0.00145                   -6.000000000000001E-4    0                        0.3974139476820336
0.0015000000000000005     -6.000000000000001E-4    0                        0.41081695674847846
0.0015500000000000002     -6.000000000000001E-4    0                        0.4247958464498713
0.0015999999999999999     -6.000000000000001E-4    0                        0.4394359680851257
0.0016500000000000004     -6.000000000000001E-4    0                        0.45474471978459846
0.0017000000000000001     -6.000000000000001E-4    0                        0.4707401320268126
0.0017499999999999998     -6.000000000000001E-4    0                        0.4875522408111136
0.0018000000000000004     -6.000000000000001E-4    0                        0.5051946928478803
0.00185                   -6.000000000000001E-4    0                        0.5237655653658569
0.0019000000000000006     -6.000000000000001E-4    0                        0.5432883474443332
0.0019500000000000003     -6.000000000000001E-4    0                        0.5639420328917744
0.002                     -6.000000000000001E-4    0                        0.5857995747410979
