% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:43
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-1.0000000000000026E-4    -3.5E-4                  0                        0.2540833680146543
-4.99999999999997E-5      -3.5E-4                  0                        0.26216572799811144
0                         -3.5E-4                  0                        0.2705650601733134
5.0000000000000565E-5     -3.5E-4                  0                        0.27929870756503106
1.0000000000000026E-4     -3.5E-4                  0                        0.28840253829475976
1.4999999999999996E-4     -3.5E-4                  0                        0.2979229920396885
2.0000000000000052E-4     -3.5E-4                  0                        0.30787425942873886
2.500000000000002E-4      -3.5E-4                  0                        0.31827638904689726
2.999999999999999E-4      -3.5E-4                  0                        0.3291476744270093
3.500000000000005E-4      -3.5E-4                  0                        0.34053458678510745
4.000000000000002E-4      -3.5E-4                  0                        0.3524359618156518
4.499999999999999E-4      -3.5E-4                  0                        0.36486973065756884
5.000000000000004E-4      -3.5E-4                  0                        0.37789883459867274
5.500000000000001E-4      -3.5E-4                  0                        0.3915848078595424
5.999999999999998E-4      -3.5E-4                  0                        0.4059784652857806
6.500000000000004E-4      -3.5E-4                  0                        0.42114209866720625
7.000000000000001E-4      -3.5E-4                  0                        0.43716701995126384
7.499999999999998E-4      -3.5E-4                  0                        0.4540172409973418
8.000000000000004E-4      -3.5E-4                  0                        0.4717333769213874
8.500000000000001E-4      -3.5E-4                  0                        0.4903068160514965
8.999999999999998E-4      -3.5E-4                  0                        0.5101498227243344
9.500000000000003E-4      -3.5E-4                  0                        0.531428398765218
0.001                     -3.5E-4                  0                        0.5538472780206408
0.0010500000000000006     -3.5E-4                  0                        0.5775107278354298
0.0011000000000000003     -3.5E-4                  0                        0.6025966748166106
0.00115                   -3.5E-4                  0                        0.6291925279943252
0.0012000000000000005     -3.5E-4                  0                        0.6573544871142094
0.0012500000000000002     -3.5E-4                  0                        0.6871021361404092
0.0013                    -3.5E-4                  0                        0.7193213417989953
0.0013500000000000005     -3.5E-4                  0                        0.7539847025664094
0.0014000000000000002     -3.5E-4                  0                        0.7907280882680746
0.00145                   -3.5E-4                  0                        0.828644021407929
0.0015000000000000005     -3.5E-4                  0                        0.8678945803091169
0.0015500000000000002     -3.5E-4                  0                        0.9100215940289628
0.0015999999999999999     -3.5E-4                  0                        0.9552792097965696
0.0016500000000000004     -3.5E-4                  0                        1.001870895844851
0.0017000000000000001     -3.5E-4                  0                        1.0468035108136133
0.0017499999999999998     -3.5E-4                  0                        1.0884867466393622
0.0018000000000000004     -3.5E-4                  0                        1.1269206033220969
0.00185                   -3.5E-4                  0                        1.1621050808618156
0.0019000000000000006     -3.5E-4                  0                        1.1965316859468282
0.0019500000000000003     -3.5E-4                  0                        1.2199212997899869
0.002                     -3.5E-4                  0                        1.2394927319554963
0.0020500000000000006     -3.5E-4                  0                        1.2520053073224489
0.0021000000000000003     -3.5E-4                  0                        1.2574590258908431
0.00215                   -3.5E-4                  0                        1.2558538876606788
0.0022000000000000006     -3.5E-4                  0                        1.2471898926319582
0.0022500000000000003     -3.5E-4                  0                        1.2318614314337029
0.0023                    -3.5E-4                  0                        1.2100768263409418
0.0023500000000000005     -3.5E-4                  0                        1.1816267176362083
0.0024000000000000002     -3.5E-4                  0                        1.1480305458267357
0.00245                   -3.5E-4                  0                        1.112153312047795
0.0025000000000000005     -3.5E-4                  0                        1.0746297014743529
0.00255                   -3.5E-4                  0                        1.034696674863631
0.0026                    -3.5E-4                  0                        0.9953636826947696
0.0026500000000000004     -3.5E-4                  0                        0.9565089183030142
0.0027                    -3.5E-4                  0                        0.9181948228125939
0.00275                   -3.5E-4                  0                        0.8830330427652653
0.0028000000000000004     -3.5E-4                  0                        0.8493415618103612
0.002850000000000001      -3.5E-4                  0                        0.8176888796930444
0.0029000000000000007     -3.5E-4                  0                        0.7880749964133146
0.0029500000000000004     -3.5E-4                  0                        0.7607453902797614
0.003                     -3.5E-4                  0                        0.7348173122335672
0.0030499999999999998     -3.5E-4                  0                        0.7103801865856725
0.0030999999999999995     -3.5E-4                  0                        0.6878007244605178
0.003150000000000001      -3.5E-4                  0                        0.6669784238600341
0.0032000000000000006     -3.5E-4                  0                        0.6472895828064774
0.0032500000000000003     -3.5E-4                  0                        0.6291856552909431
0.0033                    -3.5E-4                  0                        0.612161049350705
0.0033499999999999997     -3.5E-4                  0                        0.5961257727818806
0.003400000000000001      -3.5E-4                  0                        0.5811652762801898
0.003450000000000001      -3.5E-4                  0                        0.5673019670326566
0.0035000000000000005     -3.5E-4                  0                        0.5544945035469225
0.00355                   -3.5E-4                  0                        0.5424079481336618
0.0036                    -3.5E-4                  0                        0.5309749736071478
0.0036499999999999996     -3.5E-4                  0                        0.5201955799673809
0.003700000000000001      -3.5E-4                  0                        0.51006976721436
0.0037500000000000007     -3.5E-4                  0                        0.5005975353480864
0.0038000000000000004     -3.5E-4                  0                        0.4916328469029046
0.00385                   -3.5E-4                  0                        0.4831598499891629
0.0039                    -3.5E-4                  0                        0.475188510683048
0.0039499999999999995     -3.5E-4                  0                        0.46771214269108
0.004000000000000001      -3.5E-4                  0                        0.4606509086577184
0.004050000000000001      -3.5E-4                  0                        0.4539929377924107
0.0041                    -3.5E-4                  0                        0.4477618685403746
0.00415                   -3.5E-4                  0                        0.4418836291275072
0.0042                    -3.5E-4                  0                        0.4363194562043226
0.004250000000000001      -3.5E-4                  0                        0.43106934977082084
0.004300000000000001      -3.5E-4                  0                        0.42613330982700187
0.004350000000000001      -3.5E-4                  0                        0.4215113363728662
0.0044                    -3.5E-4                  0                        0.41719860625198296
0.00445                   -3.5E-4                  0                        0.4131348032398465
0.0045                    -3.5E-4                  0                        0.4093324219657087
0.004550000000000001      -3.5E-4                  0                        0.4057879498798211
0.004600000000000001      -3.5E-4                  0                        0.4024803140227165
0.0046500000000000005     -3.5E-4                  0                        0.39939997552533635
0.0047                    -3.5E-4                  0                        0.3965532203869836
0.00475                   -3.5E-4                  0                        0.3939356862133345
0.0048                    -3.5E-4                  0                        0.3929951768876104
0.004850000000000001      -3.5E-4                  0                        0.39226568881631885
0.004900000000000001      -3.5E-4                  0                        0.39174727164287243
0.00495                   -3.5E-4                  0                        0.39143624948532096
0.005                     -3.5E-4                  0                        0.3913316537302398
-0.005                    -3.0000000000000003E-4   0                        0.07138622374123303
-0.00495                  -3.0000000000000003E-4   0                        0.07138851711158689
-0.0049                   -3.0000000000000003E-4   0                        0.07139520368463237
-0.00485                  -3.0000000000000003E-4   0                        0.07140630445006756
-0.0048000000000000004    -3.0000000000000003E-4   0                        0.07142184444506862
-0.00475                  -3.0000000000000003E-4   0                        0.0714418450425179
-0.0047                   -3.0000000000000003E-4   0                        0.07149814233537069
-0.0046500000000000005    -3.0000000000000003E-4   0                        0.07155963413262671
-0.0046                   -3.0000000000000003E-4   0                        0.07162601620430743
-0.00455                  -3.0000000000000003E-4   0                        0.07169762851170695
-0.0045000000000000005    -3.0000000000000003E-4   0                        0.07177496154857162
-0.00445                  -3.0000000000000003E-4   0                        0.07185881706946583
-0.0044                   -3.0000000000000003E-4   0                        0.07194940118483271
-0.00435                  -3.0000000000000003E-4   0                        0.07204653430906434
-0.0043                   -3.0000000000000003E-4   0                        0.07215018977795203
-0.00425                  -3.0000000000000003E-4   0                        0.0722622485441181
-0.0042                   -3.0000000000000003E-4   0                        0.07238199402733567
-0.00415                  -3.0000000000000003E-4   0                        0.07251097033845574
-0.0041                   -3.0000000000000003E-4   0                        0.07264895438653847
-0.00405                  -3.0000000000000003E-4   0                        0.07279600726642343
-0.004                    -3.0000000000000003E-4   0                        0.07295504146620023
-0.00395                  -3.0000000000000003E-4   0                        0.07312400981429476
-0.0039                   -3.0000000000000003E-4   0                        0.07330523749058927
-0.00385                  -3.0000000000000003E-4   0                        0.07349871556539563
-0.0038                   -3.0000000000000003E-4   0                        0.07370444403871375
-0.00375                  -3.0000000000000003E-4   0                        0.0739224229105437
-0.0037                   -3.0000000000000003E-4   0                        0.07415501556139295
-0.00365                  -3.0000000000000003E-4   0                        0.07440366310510074
-0.0036                   -3.0000000000000003E-4   0                        0.07466974268803023
-0.00355                  -3.0000000000000003E-4   0                        0.07495414276149992
-0.0035                   -3.0000000000000003E-4   0                        0.07525620607963376
-0.00345                  -3.0000000000000003E-4   0                        0.07557745206452335
-0.0034000000000000002    -3.0000000000000003E-4   0                        0.07591872012469869
-0.00335                  -3.0000000000000003E-4   0                        0.07628215476898444
-0.0033                   -3.0000000000000003E-4   0                        0.07666860275722978
-0.0032500000000000003    -3.0000000000000003E-4   0                        0.07707829082850208
-0.0031999999999999997    -3.0000000000000003E-4   0                        0.07751409998111138
-0.00315                  -3.0000000000000003E-4   0                        0.07797559396741639
-0.0031000000000000003    -3.0000000000000003E-4   0                        0.07846673264329512
-0.0030499999999999998    -3.0000000000000003E-4   0                        0.07898699286681103
-0.003                    -3.0000000000000003E-4   0                        0.07953644087286323
-0.00295                  -3.0000000000000003E-4   0                        0.08012070035438384
-0.0029                   -3.0000000000000003E-4   0                        0.08074037532011001
-0.00285                  -3.0000000000000003E-4   0                        0.0813941083086539
-0.0028                   -3.0000000000000003E-4   0                        0.08208546502804177
-0.00275                  -3.0000000000000003E-4   0                        0.08281981217114628
-0.0027                   -3.0000000000000003E-4   0                        0.0835981357391754
-0.00265                  -3.0000000000000003E-4   0                        0.08441980875289477
-0.0026                   -3.0000000000000003E-4   0                        0.08528449175080298
-0.00255                  -3.0000000000000003E-4   0                        0.08619223888924496
-0.0025                   -3.0000000000000003E-4   0                        0.08714650707134057
-0.00245                  -3.0000000000000003E-4   0                        0.08815853082866994
-0.0024                   -3.0000000000000003E-4   0                        0.0892282135335323
-0.00235                  -3.0000000000000003E-4   0                        0.09035555518592772
-0.0023                   -3.0000000000000003E-4   0                        0.09154162673926565
-0.00225                  -3.0000000000000003E-4   0                        0.09278914692519658
-0.0022                   -3.0000000000000003E-4   0                        0.09410153402213117
-0.00215                  -3.0000000000000003E-4   0                        0.09547878803006947
-0.0021                   -3.0000000000000003E-4   0                        0.09692272010578941
-0.00205                  -3.0000000000000003E-4   0                        0.09843565860865014
-0.002                    -3.0000000000000003E-4   0                        0.10002683666676958
-0.00195                  -3.0000000000000003E-4   0                        0.10169495702031933
-0.0018999999999999998    -3.0000000000000003E-4   0                        0.10344616005245974
-0.00185                  -3.0000000000000003E-4   0                        0.10528176330827108
-0.0018                   -3.0000000000000003E-4   0                        0.10720081341835765
-0.0017499999999999998    -3.0000000000000003E-4   0                        0.1092111498560482
-0.0017000000000000001    -3.0000000000000003E-4   0                        0.11131933126743306
-0.00165                  -3.0000000000000003E-4   0                        0.11352474659619168
-0.0015999999999999999    -3.0000000000000003E-4   0                        0.11582738753645917
-0.0015499999999999997    -3.0000000000000003E-4   0                        0.1182272540882356
-0.0015                   -3.0000000000000003E-4   0                        0.12072468283043866
-0.00145                  -3.0000000000000003E-4   0                        0.1233322879819323
-0.0013999999999999998    -3.0000000000000003E-4   0                        0.126061841760576
-0.00135                  -3.0000000000000003E-4   0                        0.12891431304577644
-0.0013                   -3.0000000000000003E-4   0                        0.13188843028896952
-0.0012499999999999998    -3.0000000000000003E-4   0                        0.13498289764993565
-0.0012000000000000001    -3.0000000000000003E-4   0                        0.13819822482995636
-0.00115                  -3.0000000000000003E-4   0                        0.14155245479790454
-0.0010999999999999998    -3.0000000000000003E-4   0                        0.14505223730525982
-0.0010499999999999997    -3.0000000000000003E-4   0                        0.1486958788194615
-0.001                    -3.0000000000000003E-4   0                        0.152488448339169
-9.500000000000003E-4     -3.0000000000000003E-4   0                        0.15643196246888452
-8.999999999999998E-4     -3.0000000000000003E-4   0                        0.16052324194805295
-8.500000000000001E-4     -3.0000000000000003E-4   0                        0.1647867519474923
-7.999999999999995E-4     -3.0000000000000003E-4   0                        0.16923280660120266
-7.499999999999998E-4     -3.0000000000000003E-4   0                        0.17386086529852346
-7.000000000000001E-4     -3.0000000000000003E-4   0                        0.17867036564634056
-6.499999999999995E-4     -3.0000000000000003E-4   0                        0.18366893130757694
-5.999999999999998E-4     -3.0000000000000003E-4   0                        0.1888710183211018
-5.500000000000001E-4     -3.0000000000000003E-4   0                        0.19427158118325938
-4.999999999999996E-4     -3.0000000000000003E-4   0                        0.19986991680508007
-4.499999999999999E-4     -3.0000000000000003E-4   0                        0.20568094006907983
-4.000000000000002E-4     -3.0000000000000003E-4   0                        0.21173105289740368
-3.499999999999996E-4     -3.0000000000000003E-4   0                        0.2180431627185329
-2.999999999999999E-4     -3.0000000000000003E-4   0                        0.22461726953246733
-2.500000000000002E-4     -3.0000000000000003E-4   0                        0.23146273201277137
-1.9999999999999966E-4    -3.0000000000000003E-4   0                        0.238562239820293
-1.4999999999999996E-4    -3.0000000000000003E-4   0                        0.24595540039522945
-1.0000000000000026E-4    -3.0000000000000003E-4   0                        0.2536630196986399
-4.99999999999997E-5      -3.0000000000000003E-4   0                        0.2616736848762194
0                         -3.0000000000000003E-4   0                        0.27001985102093096
5.0000000000000565E-5     -3.0000000000000003E-4   0                        0.27869816075444176
1.0000000000000026E-4     -3.0000000000000003E-4   0                        0.28772835744064257
1.4999999999999996E-4     -3.0000000000000003E-4   0                        0.29716267504207866
2.0000000000000052E-4     -3.0000000000000003E-4   0                        0.30700774102149747
2.500000000000002E-4      -3.0000000000000003E-4   0                        0.31731325099751345
2.999999999999999E-4      -3.0000000000000003E-4   0                        0.32807828911906134
3.500000000000005E-4      -3.0000000000000003E-4   0                        0.3393438744209866
4.000000000000002E-4      -3.0000000000000003E-4   0                        0.35110352810712425
4.499999999999999E-4      -3.0000000000000003E-4   0                        0.3633669424966907
5.000000000000004E-4      -3.0000000000000003E-4   0                        0.37612484126104057
5.500000000000001E-4      -3.0000000000000003E-4   0                        0.3895273216931104
5.999999999999998E-4      -3.0000000000000003E-4   0                        0.4036545226348318
6.500000000000004E-4      -3.0000000000000003E-4   0                        0.41851180946376804
7.000000000000001E-4      -3.0000000000000003E-4   0                        0.4342515491620941
7.499999999999998E-4      -3.0000000000000003E-4   0                        0.4506499573815361
8.000000000000004E-4      -3.0000000000000003E-4   0                        0.4678736460194456
8.500000000000001E-4      -3.0000000000000003E-4   0                        0.4859302754258486
8.999999999999998E-4      -3.0000000000000003E-4   0                        0.5051899491900561
9.500000000000003E-4      -3.0000000000000003E-4   0                        0.5256383097433799
0.001                     -3.0000000000000003E-4   0                        0.5471658259145794
0.0010500000000000006     -3.0000000000000003E-4   0                        0.5696482809818864
0.0011000000000000003     -3.0000000000000003E-4   0                        0.5936539608118953
0.00115                   -3.0000000000000003E-4   0                        0.6191613392085434
0.0012000000000000005     -3.0000000000000003E-4   0                        0.646131029860263
0.0012500000000000002     -3.0000000000000003E-4   0                        0.6739301374250612
0.0013                    -3.0000000000000003E-4   0                        0.703788940077251
0.0013500000000000005     -3.0000000000000003E-4   0                        0.7361217313816758
0.0014000000000000002     -3.0000000000000003E-4   0                        0.7698838664900484
0.00145                   -3.0000000000000003E-4   0                        0.804823526903125
0.0015000000000000005     -3.0000000000000003E-4   0                        0.8408866300859597
0.0015500000000000002     -3.0000000000000003E-4   0                        0.8779196438880735
0.0015999999999999999     -3.0000000000000003E-4   0                        0.9177517939568646
0.0016500000000000004     -3.0000000000000003E-4   0                        0.9582954546242843
0.0017000000000000001     -3.0000000000000003E-4   0                        0.9960846475944453
0.0017499999999999998     -3.0000000000000003E-4   0                        1.0306464028966547
0.0018000000000000004     -3.0000000000000003E-4   0                        1.0638480773287278
0.00185                   -3.0000000000000003E-4   0                        1.0958900381897825
0.0019000000000000006     -3.0000000000000003E-4   0                        1.12562653741603
0.0019500000000000003     -3.0000000000000003E-4   0                        1.1443197295419312
0.002                     -3.0000000000000003E-4   0                        1.163246672698606
0.0020500000000000006     -3.0000000000000003E-4   0                        1.1751931188697475
0.0021000000000000003     -3.0000000000000003E-4   0                        1.1805692631239535
0.00215                   -3.0000000000000003E-4   0                        1.1789614830133843
0.0022000000000000006     -3.0000000000000003E-4   0                        1.1702948461042575
0.0022500000000000003     -3.0000000000000003E-4   0                        1.155729154384296
0.0023                    -3.0000000000000003E-4   0                        1.1376667780002672
0.0023500000000000005     -3.0000000000000003E-4   0                        1.115449860202991
0.0024000000000000002     -3.0000000000000003E-4   0                        1.0881035592186812
0.00245                   -3.0000000000000003E-4   0                        1.0574025904331257
0.0025000000000000005     -3.0000000000000003E-4   0                        1.0252619686491076
0.00255                   -3.0000000000000003E-4   0                        0.992706582626335
0.0026                    -3.0000000000000003E-4   0                        0.9589623931125868
0.0026500000000000004     -3.0000000000000003E-4   0                        0.9240294001078632
0.0027                    -3.0000000000000003E-4   0                        0.8910417236714611
0.00275                   -3.0000000000000003E-4   0                        0.8599274282723102
0.0028000000000000004     -3.0000000000000003E-4   0                        0.8287616543448904
0.002850000000000001      -3.0000000000000003E-4   0                        0.7996346792550579
0.0029000000000000007     -3.0000000000000003E-4   0                        0.7725465030028128
0.0029500000000000004     -3.0000000000000003E-4   0                        0.747009887247964
0.003                     -3.0000000000000003E-4   0                        0.7228482774100811
0.0030499999999999998     -3.0000000000000003E-4   0                        0.7000488752633419
0.0030999999999999995     -3.0000000000000003E-4   0                        0.6788476786855981
0.003150000000000001      -3.0000000000000003E-4   0                        0.659366846588479
0.0032000000000000006     -3.0000000000000003E-4   0                        0.641114703422393
0.0032500000000000003     -3.0000000000000003E-4   0                        0.6237313890174546
0.0033                    -3.0000000000000003E-4   0                        0.6073633043713622
0.0033499999999999997     -3.0000000000000003E-4   0                        0.5919615840735445
0.003400000000000001      -3.0000000000000003E-4   0                        0.5775164795831534
0.003450000000000001      -3.0000000000000003E-4   0                        0.5641023250542823
0.0035000000000000005     -3.0000000000000003E-4   0                        0.5516416013652844
0.00355                   -3.0000000000000003E-4   0                        0.5398226266285466
0.0036                    -3.0000000000000003E-4   0                        0.5286572327785554
0.0036499999999999996     -3.0000000000000003E-4   0                        0.5181467588147118
0.003700000000000001      -3.0000000000000003E-4   0                        0.5083215928121957
0.0037500000000000007     -3.0000000000000003E-4   0                        0.49903605534233075
0.0038000000000000004     -3.0000000000000003E-4   0                        0.49028132486407683
0.00385                   -3.0000000000000003E-4   0                        0.48196158154138047
0.0039                    -3.0000000000000003E-4   0                        0.47412335860523624
0.0039499999999999995     -3.0000000000000003E-4   0                        0.4667902124476729
0.004000000000000001      -3.0000000000000003E-4   0                        0.4598468091847547
0.004050000000000001      -3.0000000000000003E-4   0                        0.45328383271293254
0.0041                    -3.0000000000000003E-4   0                        0.4471118133397358
0.00415                   -3.0000000000000003E-4   0                        0.4413195461974706
0.0042                    -3.0000000000000003E-4   0                        0.4358048457137628
0.004250000000000001      -3.0000000000000003E-4   0                        0.43060421171973795
0.004300000000000001      -3.0000000000000003E-4   0                        0.42571701353599123
0.004350000000000001      -3.0000000000000003E-4   0                        0.42114360845205817
0.0044                    -3.0000000000000003E-4   0                        0.41688487844306343
0.00445                   -3.0000000000000003E-4   0                        0.412862370063272
0.0045                    -3.0000000000000003E-4   0                        0.40909242203868057
0.004550000000000001      -3.0000000000000003E-4   0                        0.40556353256792177
0.004600000000000001      -3.0000000000000003E-4   0                        0.4022844686859021
0.0046500000000000005     -3.0000000000000003E-4   0                        0.39923005514925886
0.0047                    -3.0000000000000003E-4   0                        0.3964002850751839
0.00475                   -3.0000000000000003E-4   0                        0.393801022741653
0.0048                    -3.0000000000000003E-4   0                        0.3928660205041039
0.004850000000000001      -3.0000000000000003E-4   0                        0.3921438819121001
0.004900000000000001      -3.0000000000000003E-4   0                        0.391628199203203
0.00495                   -3.0000000000000003E-4   0                        0.3913189428967756
0.005                     -3.0000000000000003E-4   0                        0.3912161129928185
-0.005                    -2.5E-4                  0                        0.07138618933855823
-0.00495                  -2.5E-4                  0                        0.07138850976562054
-0.0049                   -2.5E-4                  0                        0.07139518073898996
-0.00485                  -2.5E-4                  0                        0.07140628383838361
-0.0048000000000000004    -2.5E-4                  0                        0.07142182383307812
-0.00475                  -2.5E-4                  0                        0.07144180826996586
-0.0047                   -2.5E-4                  0                        0.07149811256091937
-0.0046500000000000005    -2.5E-4                  0                        0.07155921627988845
-0.0046                   -2.5E-4                  0                        0.07162563223048922
-0.00455                  -2.5E-4                  0                        0.07169766332859392
-0.0045000000000000005    -2.5E-4                  0                        0.07177530957420254
-0.00445                  -2.5E-4                  0                        0.07185867174233333
-0.0044                   -2.5E-4                  0                        0.07194915140468777
-0.00435                  -2.5E-4                  0                        0.07204645353948488
-0.0043                   -2.5E-4                  0                        0.07215005980488484
-0.00425                  -2.5E-4                  0                        0.07226190230314226
-0.0042                   -2.5E-4                  0                        0.07238160653272581
-0.00415                  -2.5E-4                  0                        0.07251037959411155
-0.0041                   -2.5E-4                  0                        0.07264876252963635
-0.00405                  -2.5E-4                  0                        0.07279695208219246
-0.004                    -2.5E-4                  0                        0.07295486402170982
-0.00395                  -2.5E-4                  0                        0.0731239307381909
-0.0039                   -2.5E-4                  0                        0.07330489401599431
-0.00385                  -2.5E-4                  0                        0.07349810769230959
-0.0038                   -2.5E-4                  0                        0.07370357176713667
-0.00375                  -2.5E-4                  0                        0.07392168597415733
-0.0037                   -2.5E-4                  0                        0.07415529341701735
-0.00365                  -2.5E-4                  0                        0.0744049293016568
-0.0036                   -2.5E-4                  0                        0.07467059362807571
-0.00355                  -2.5E-4                  0                        0.07495370042206373
-0.0035                   -2.5E-4                  0                        0.07525575143528071
-0.00345                  -2.5E-4                  0                        0.07557669710493656
-0.0034000000000000002    -2.5E-4                  0                        0.07591810244021245
-0.00335                  -2.5E-4                  0                        0.0762820530885515
-0.0033                   -2.5E-4                  0                        0.0766685490499537
-0.0032500000000000003    -2.5E-4                  0                        0.07707791234680042
-0.0031999999999999997    -2.5E-4                  0                        0.07751345712838151
-0.00315                  -2.5E-4                  0                        0.07797500949175422
-0.0031000000000000003    -2.5E-4                  0                        0.07846550114238282
-0.0030499999999999998    -2.5E-4                  0                        0.07898477650906571
-0.003                    -2.5E-4                  0                        0.07953402779677918
-0.00295                  -2.5E-4                  0                        0.08011703151907854
-0.0029                   -2.5E-4                  0                        0.08073689554623636
-0.00285                  -2.5E-4                  0                        0.08139157576310556
-0.0028                   -2.5E-4                  0                        0.08208250498286916
-0.00275                  -2.5E-4                  0                        0.08281736664362434
-0.0027                   -2.5E-4                  0                        0.0835965401497744
-0.00265                  -2.5E-4                  0                        0.08441814644320095
-0.0026                   -2.5E-4                  0                        0.08528331869682763
-0.00255                  -2.5E-4                  0                        0.08619280508909884
-0.0025                   -2.5E-4                  0                        0.08714660562001456
-0.00245                  -2.5E-4                  0                        0.08815648551840957
-0.0024                   -2.5E-4                  0                        0.0892253360940719
-0.00235                  -2.5E-4                  0                        0.0903527225848236
-0.0023                   -2.5E-4                  0                        0.0915407380680922
-0.00225                  -2.5E-4                  0                        0.09278794467002834
-0.0022                   -2.5E-4                  0                        0.09410001818296825
-0.00215                  -2.5E-4                  0                        0.09547705374183234
-0.0021                   -2.5E-4                  0                        0.09692142588925762
-0.00205                  -2.5E-4                  0                        0.09843364542565713
-0.002                    -2.5E-4                  0                        0.10002147114924141
-0.00195                  -2.5E-4                  0                        0.10168810450344558
-0.0018999999999999998    -2.5E-4                  0                        0.10343864447354736
-0.00185                  -2.5E-4                  0                        0.10527471551932129
-0.0018                   -2.5E-4                  0                        0.10719205291404618
-0.0017499999999999998    -2.5E-4                  0                        0.10919991565676662
-0.0017000000000000001    -2.5E-4                  0                        0.1113060904282801
-0.00165                  -2.5E-4                  0                        0.11350988787706864
-0.0015999999999999999    -2.5E-4                  0                        0.11581109696746249
-0.0015499999999999997    -2.5E-4                  0                        0.11820971769946156
-0.0015                   -2.5E-4                  0                        0.12070585197082347
-0.00145                  -2.5E-4                  0                        0.12331148026379368
-0.0013999999999999998    -2.5E-4                  0                        0.12603801872002063
-0.00135                  -2.5E-4                  0                        0.128887446569403
-0.0013                   -2.5E-4                  0                        0.13185962704861895
-0.0012499999999999998    -2.5E-4                  0                        0.13495168939449334
-0.0012000000000000001    -2.5E-4                  0                        0.13816427220922828
-0.00115                  -2.5E-4                  0                        0.14151325268966422
-0.0010999999999999998    -2.5E-4                  0                        0.14500664764951807
-0.0010499999999999997    -2.5E-4                  0                        0.14864628278619646
-0.001                    -2.5E-4                  0                        0.15243464773430057
-9.500000000000003E-4     -2.5E-4                  0                        0.15637174249383043
-8.999999999999998E-4     -2.5E-4                  0                        0.16045613208580786
-8.500000000000001E-4     -2.5E-4                  0                        0.1647096319609081
-7.999999999999995E-4     -2.5E-4                  0                        0.16914457348650475
-7.499999999999998E-4     -2.5E-4                  0                        0.17376095666259753
-7.000000000000001E-4     -2.5E-4                  0                        0.17855878148918677
-6.499999999999995E-4     -2.5E-4                  0                        0.1835411428240438
-5.999999999999998E-4     -2.5E-4                  0                        0.18872765691288057
-5.500000000000001E-4     -2.5E-4                  0                        0.19411264685034998
-4.999999999999996E-4     -2.5E-4                  0                        0.19969177718670617
-4.499999999999999E-4     -2.5E-4                  0                        0.20548728289473803
-4.000000000000002E-4     -2.5E-4                  0                        0.21151298272688498
-3.499999999999996E-4     -2.5E-4                  0                        0.21779608248575305
-2.999999999999999E-4     -2.5E-4                  0                        0.22434117923742639
-2.500000000000002E-4     -2.5E-4                  0                        0.23115330769293604
-1.9999999999999966E-4    -2.5E-4                  0                        0.23821266005875896
-1.4999999999999996E-4    -2.5E-4                  0                        0.2455668182530026
-1.0000000000000026E-4    -2.5E-4                  0                        0.2532238086165173
-4.99999999999997E-5      -2.5E-4                  0                        0.261168672654345
0                         -2.5E-4                  0                        0.26944487949834567
5.0000000000000565E-5     -2.5E-4                  0                        0.27805190143286296
1.0000000000000026E-4     -2.5E-4                  0                        0.2870034838792508
1.4999999999999996E-4     -2.5E-4                  0                        0.2963513681792079
2.0000000000000052E-4     -2.5E-4                  0                        0.30609793455400336
2.500000000000002E-4      -2.5E-4                  0                        0.31628621528226497
2.999999999999999E-4      -2.5E-4                  0                        0.3269553546963915
3.500000000000005E-4      -2.5E-4                  0                        0.33808630200080053
4.000000000000002E-4      -2.5E-4                  0                        0.34966573498476095
4.499999999999999E-4      -2.5E-4                  0                        0.36173902254623413
5.000000000000004E-4      -2.5E-4                  0                        0.3743054477064554
5.500000000000001E-4      -2.5E-4                  0                        0.38740710761302094
5.999999999999998E-4      -2.5E-4                  0                        0.4012192445684072
6.500000000000004E-4      -2.5E-4                  0                        0.41582571576648575
7.000000000000001E-4      -2.5E-4                  0                        0.43119957824948757
7.499999999999998E-4      -2.5E-4                  0                        0.44727397397197144
8.000000000000004E-4      -2.5E-4                  0                        0.46390853028793927
8.500000000000001E-4      -2.5E-4                  0                        0.48147178400869434
8.999999999999998E-4      -2.5E-4                  0                        0.5000154623013342
9.500000000000003E-4      -2.5E-4                  0                        0.5196204011513476
0.001                     -2.5E-4                  0                        0.540207016384902
0.0010500000000000006     -2.5E-4                  0                        0.5617605026180953
0.0011000000000000003     -2.5E-4                  0                        0.5846465399914814
0.00115                   -2.5E-4                  0                        0.6091127426533901
0.0012000000000000005     -2.5E-4                  0                        0.6347733683707589
0.0012500000000000002     -2.5E-4                  0                        0.661025989007677
0.0013                    -2.5E-4                  0                        0.6886333190488884
0.0013500000000000005     -2.5E-4                  0                        0.718236678259265
0.0014000000000000002     -2.5E-4                  0                        0.7490175627743448
0.00145                   -2.5E-4                  0                        0.7809759725941292
0.0015000000000000005     -2.5E-4                  0                        0.814074512939655
0.0015500000000000002     -2.5E-4                  0                        0.8476641590573992
0.0015999999999999999     -2.5E-4                  0                        0.8820149594032357
0.0016500000000000004     -2.5E-4                  0                        0.9158843148133893
0.0017000000000000001     -2.5E-4                  0                        0.9475895498025408
