% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:41
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
7.499999999999998E-4      -6.5E-4                  0                        1.871203937921378
8.000000000000004E-4      -6.5E-4                  0                        1.9014652236755503
8.500000000000001E-4      -6.5E-4                  0                        1.9212095319292706
8.999999999999998E-4      -6.5E-4                  0                        1.926195084950328
9.500000000000003E-4      -6.5E-4                  0                        1.916865726837725
0.001                     -6.5E-4                  0                        1.901647890773611
0.0010500000000000006     -6.5E-4                  0                        1.8707566867690286
0.0011000000000000003     -6.5E-4                  0                        1.812296577256663
0.00115                   -6.5E-4                  0                        1.734177923298146
0.0012000000000000005     -6.5E-4                  0                        1.604561915526755
0.0012500000000000002     -6.5E-4                  0                        1.4729361624997188
0.0013                    -6.5E-4                  0                        1.3396633804545799
0.0013500000000000005     -6.5E-4                  0                        1.2292390625095653
0.0014000000000000002     -6.5E-4                  0                        1.132674898831824
0.00145                   -6.5E-4                  0                        1.0505811672478325
0.0015000000000000005     -6.5E-4                  0                        0.978145636157437
0.0015500000000000002     -6.5E-4                  0                        0.9142020499695719
0.0015999999999999999     -6.5E-4                  0                        0.8583860650244853
0.0016500000000000004     -6.5E-4                  0                        0.8084143938127415
0.0017000000000000001     -6.5E-4                  0                        0.7635625932932152
0.0017499999999999998     -6.5E-4                  0                        0.7234897750026047
0.0018000000000000004     -6.5E-4                  0                        0.6871995677075008
0.00185                   -6.5E-4                  0                        0.6542802301925937
0.0019000000000000006     -6.5E-4                  0                        0.6243252467617048
0.0019500000000000003     -6.5E-4                  0                        0.59709802729048
0.002                     -6.5E-4                  0                        0.5719340643890923
0.0020500000000000006     -6.5E-4                  0                        0.5488955768568899
0.0021000000000000003     -6.5E-4                  0                        0.5276564475969898
0.00215                   -6.5E-4                  0                        0.5079586949876673
0.0022000000000000006     -6.5E-4                  0                        0.489730226115246
0.0022500000000000003     -6.5E-4                  0                        0.4727989417629646
0.0023                    -6.5E-4                  0                        0.4569443023479488
0.0023500000000000005     -6.5E-4                  0                        0.44218398120330343
0.0024000000000000002     -6.5E-4                  0                        0.42838134967467983
0.00245                   -6.5E-4                  0                        0.4154654364109257
0.0025000000000000005     -6.5E-4                  0                        0.4032691996893275
0.00255                   -6.5E-4                  0                        0.39184397717889097
0.0026                    -6.5E-4                  0                        0.38111438511794965
0.0026500000000000004     -6.5E-4                  0                        0.37097344032574897
0.0027                    -6.5E-4                  0                        0.3613925903470192
0.00275                   -6.5E-4                  0                        0.3523416380991874
0.0028000000000000004     -6.5E-4                  0                        0.34377584982041665
0.002850000000000001      -6.5E-4                  0                        0.33566062384148215
0.0029000000000000007     -6.5E-4                  0                        0.32796567012812683
0.0029500000000000004     -6.5E-4                  0                        0.32067882717874013
0.003                     -6.5E-4                  0                        0.3137424880905456
0.0030499999999999998     -6.5E-4                  0                        0.3071413721516695
0.0030999999999999995     -6.5E-4                  0                        0.30088026318384786
0.003150000000000001      -6.5E-4                  0                        0.2949247181051201
0.0032000000000000006     -6.5E-4                  0                        0.28924910917373703
0.0032500000000000003     -6.5E-4                  0                        0.28384447080932435
0.0033                    -6.5E-4                  0                        0.27869234495241685
0.0033499999999999997     -6.5E-4                  0                        0.2737834806892876
0.003400000000000001      -6.5E-4                  0                        0.2691029760091696
0.003450000000000001      -6.5E-4                  0                        0.2646354866984513
0.0035000000000000005     -6.5E-4                  0                        0.26037272576944304
0.00355                   -6.5E-4                  0                        0.2563094637171153
0.0036                    -6.5E-4                  0                        0.25242742299971166
0.0036499999999999996     -6.5E-4                  0                        0.2487344388743676
0.003700000000000001      -6.5E-4                  0                        0.2452030070853868
0.0037500000000000007     -6.5E-4                  0                        0.24182988234718913
0.0038000000000000004     -6.5E-4                  0                        0.23861735883928048
0.00385                   -6.5E-4                  0                        0.23555810000850647
0.0039                    -6.5E-4                  0                        0.23263995667736917
0.0039499999999999995     -6.5E-4                  0                        0.22985851867134577
0.004000000000000001      -6.5E-4                  0                        0.22721401021042287
0.004050000000000001      -6.5E-4                  0                        0.22469812095899708
0.0041                    -6.5E-4                  0                        0.22230406478820663
0.00415                   -6.5E-4                  0                        0.22003160598433122
0.0042                    -6.5E-4                  0                        0.21787296154790975
0.004250000000000001      -6.5E-4                  0                        0.2158271524164363
0.004300000000000001      -6.5E-4                  0                        0.21389414667269685
0.004350000000000001      -6.5E-4                  0                        0.2120666175947223
0.0044                    -6.5E-4                  0                        0.21034137880524933
0.00445                   -6.5E-4                  0                        0.2087156613673281
0.0045                    -6.5E-4                  0                        0.2071891345824961
0.004550000000000001      -6.5E-4                  0                        0.20575895716096146
0.004600000000000001      -6.5E-4                  0                        0.20442269798316876
0.0046500000000000005     -6.5E-4                  0                        0.2031783504472489
0.0047                    -6.5E-4                  0                        0.20202475009954085
0.00475                   -6.5E-4                  0                        0.20096189694004438
0.0048                    -6.5E-4                  0                        0.20058067019218184
0.004850000000000001      -6.5E-4                  0                        0.2002888440033819
0.004900000000000001      -6.5E-4                  0                        0.20008052243102378
0.00495                   -6.5E-4                  0                        0.19995614543913953
0.005                     -6.5E-4                  0                        0.19990293266247827
-0.005                    -6.000000000000001E-4    0                        0.08699762029618234
-0.00495                  -6.000000000000001E-4    0                        0.08700679466722686
-0.0049                   -6.000000000000001E-4    0                        0.08703860440438906
-0.00485                  -6.000000000000001E-4    0                        0.08709262835891457
-0.0048000000000000004    -6.000000000000001E-4    0                        0.08716886653220633
-0.00475                  -6.000000000000001E-4    0                        0.08726702500166429
-0.0047                   -6.000000000000001E-4    0                        0.08753999630003051
-0.0046500000000000005    -6.000000000000001E-4    0                        0.08783604909102524
-0.0046                   -6.000000000000001E-4    0                        0.08815518813791223
-0.00455                  -6.000000000000001E-4    0                        0.08849770958345884
-0.0045000000000000005    -6.000000000000001E-4    0                        0.08886471449360481
-0.00445                  -6.000000000000001E-4    0                        0.08925587039530271
-0.0044                   -6.000000000000001E-4    0                        0.08967188271778662
-0.00435                  -6.000000000000001E-4    0                        0.09011449463583582
-0.0043                   -6.000000000000001E-4    0                        0.09058422352769996
-0.00425                  -6.000000000000001E-4    0                        0.09108076928210675
-0.0042                   -6.000000000000001E-4    0                        0.09160489399164756
-0.00415                  -6.000000000000001E-4    0                        0.09215951943734552
-0.0041                   -6.000000000000001E-4    0                        0.0927430892194423
-0.00405                  -6.000000000000001E-4    0                        0.09335669578072629
-0.004                    -6.000000000000001E-4    0                        0.09400308660717974
-0.00395                  -6.000000000000001E-4    0                        0.09468274525679508
-0.0039                   -6.000000000000001E-4    0                        0.09539556227324886
-0.00385                  -6.000000000000001E-4    0                        0.09614307644322623
-0.0038                   -6.000000000000001E-4    0                        0.0969289075378391
-0.00375                  -6.000000000000001E-4    0                        0.09775174833650943
-0.0037                   -6.000000000000001E-4    0                        0.0986137507034167
-0.00365                  -6.000000000000001E-4    0                        0.09951675217064238
-0.0036                   -6.000000000000001E-4    0                        0.10046163738033471
-0.00355                  -6.000000000000001E-4    0                        0.10144978240371465
-0.0035                   -6.000000000000001E-4    0                        0.10248491522753199
-0.00345                  -6.000000000000001E-4    0                        0.10356703679971122
-0.0034000000000000002    -6.000000000000001E-4    0                        0.10469829543963063
-0.00335                  -6.000000000000001E-4    0                        0.1058787093340366
-0.0033                   -6.000000000000001E-4    0                        0.10711436455882524
-0.0032500000000000003    -6.000000000000001E-4    0                        0.10840710257664875
-0.0031999999999999997    -6.000000000000001E-4    0                        0.10975610721602232
-0.00315                  -6.000000000000001E-4    0                        0.11116497122686642
-0.0031000000000000003    -6.000000000000001E-4    0                        0.11263889135794872
-0.0030499999999999998    -6.000000000000001E-4    0                        0.11417754276885997
-0.003                    -6.000000000000001E-4    0                        0.11578086219520632
-0.00295                  -6.000000000000001E-4    0                        0.11745645058363541
-0.0029                   -6.000000000000001E-4    0                        0.11920864170942559
-0.00285                  -6.000000000000001E-4    0                        0.12103792958198661
-0.0028                   -6.000000000000001E-4    0                        0.12294573832004167
-0.00275                  -6.000000000000001E-4    0                        0.124940048344576
-0.0027                   -6.000000000000001E-4    0                        0.1270226133504242
-0.00265                  -6.000000000000001E-4    0                        0.1291924531798961
-0.0026                   -6.000000000000001E-4    0                        0.13145932682673517
-0.00255                  -6.000000000000001E-4    0                        0.13382854741295788
-0.0025                   -6.000000000000001E-4    0                        0.13629560083745143
-0.00245                  -6.000000000000001E-4    0                        0.13887448463545243
-0.0024                   -6.000000000000001E-4    0                        0.1415649546254182
-0.00235                  -6.000000000000001E-4    0                        0.14437689349826302
-0.0023                   -6.000000000000001E-4    0                        0.14730640685296031
-0.00225                  -6.000000000000001E-4    0                        0.1503617172379276
-0.0022                   -6.000000000000001E-4    0                        0.15355296123697137
-0.00215                  -6.000000000000001E-4    0                        0.15688242065018637
-0.0021                   -6.000000000000001E-4    0                        0.1603602911930041
-0.00205                  -6.000000000000001E-4    0                        0.16399001050019657
-0.002                    -6.000000000000001E-4    0                        0.1677730625190776
-0.00195                  -6.000000000000001E-4    0                        0.17172332166676466
-0.0018999999999999998    -6.000000000000001E-4    0                        0.17584764796584382
-0.00185                  -6.000000000000001E-4    0                        0.1801477070563624
-0.0018                   -6.000000000000001E-4    0                        0.18464216361425284
-0.0017499999999999998    -6.000000000000001E-4    0                        0.18933582377009345
-0.0017000000000000001    -6.000000000000001E-4    0                        0.1942244785714443
-0.00165                  -6.000000000000001E-4    0                        0.1993340761974299
-0.0015999999999999999    -6.000000000000001E-4    0                        0.20467771759483003
-0.0015499999999999997    -6.000000000000001E-4    0                        0.2102521865299205
-0.0015                   -6.000000000000001E-4    0                        0.21608109963316638
-0.00145                  -6.000000000000001E-4    0                        0.22217564092954292
-0.0013999999999999998    -6.000000000000001E-4    0                        0.22854326933541072
-0.00135                  -6.000000000000001E-4    0                        0.23520142375873127
-0.0013                   -6.000000000000001E-4    0                        0.2421737047889928
-0.0012499999999999998    -6.000000000000001E-4    0                        0.2494663569625132
-0.0012000000000000001    -6.000000000000001E-4    0                        0.2570971364221704
-0.00115                  -6.000000000000001E-4    0                        0.26509484756749313
-0.0010999999999999998    -6.000000000000001E-4    0                        0.2734921534498393
-0.0010499999999999997    -6.000000000000001E-4    0                        0.2823175811286376
-0.001                    -6.000000000000001E-4    0                        0.29154465558719905
-9.500000000000003E-4     -6.000000000000001E-4    0                        0.3012670616698001
-8.999999999999998E-4     -6.000000000000001E-4    0                        0.31148995152963593
-8.500000000000001E-4     -6.000000000000001E-4    0                        0.32224529590106166
-7.999999999999995E-4     -6.000000000000001E-4    0                        0.3335819441703054
-7.499999999999998E-4     -6.000000000000001E-4    0                        0.34555763888268465
-7.000000000000001E-4     -6.000000000000001E-4    0                        0.3582341156954814
-6.499999999999995E-4     -6.000000000000001E-4    0                        0.3716157267204767
-5.999999999999998E-4     -6.000000000000001E-4    0                        0.38573462199626046
-5.500000000000001E-4     -6.000000000000001E-4    0                        0.4007839227098909
-4.999999999999996E-4     -6.000000000000001E-4    0                        0.4168260722160554
-4.499999999999999E-4     -6.000000000000001E-4    0                        0.4338853915736688
-4.000000000000002E-4     -6.000000000000001E-4    0                        0.4520931190234807
-3.499999999999996E-4     -6.000000000000001E-4    0                        0.4716054228005695
-2.999999999999999E-4     -6.000000000000001E-4    0                        0.49242927808518505
-2.500000000000002E-4     -6.000000000000001E-4    0                        0.5147540971075854
-1.9999999999999966E-4    -6.000000000000001E-4    0                        0.5388757377709086
-1.4999999999999996E-4    -6.000000000000001E-4    0                        0.5650158869069845
-1.0000000000000026E-4    -6.000000000000001E-4    0                        0.5934361948737971
-4.99999999999997E-5      -6.000000000000001E-4    0                        0.6245873340780331
0                         -6.000000000000001E-4    0                        0.6583303530680513
5.0000000000000565E-5     -6.000000000000001E-4    0                        0.6946230800844242
1.0000000000000026E-4     -6.000000000000001E-4    0                        0.7349371733735292
1.4999999999999996E-4     -6.000000000000001E-4    0                        0.7800406682324247
2.0000000000000052E-4     -6.000000000000001E-4    0                        0.8298508372841854
2.500000000000002E-4      -6.000000000000001E-4    0                        0.883742732257777
2.999999999999999E-4      -6.000000000000001E-4    0                        0.9451663257577154
3.500000000000005E-4      -6.000000000000001E-4    0                        1.0146828297075787
4.000000000000002E-4      -6.000000000000001E-4    0                        1.0920732672160327
4.499999999999999E-4      -6.000000000000001E-4    0                        1.1779691511005794
5.000000000000004E-4      -6.000000000000001E-4    0                        1.2740507361989286
5.500000000000001E-4      -6.000000000000001E-4    0                        1.3787582996379637
5.999999999999998E-4      -6.000000000000001E-4    0                        1.4791371761694299
6.500000000000004E-4      -6.000000000000001E-4    0                        1.5700333465607743
7.000000000000001E-4      -6.000000000000001E-4    0                        1.6469315727718663
7.499999999999998E-4      -6.000000000000001E-4    0                        1.71087626232151
8.000000000000004E-4      -6.000000000000001E-4    0                        1.7445723925089616
8.500000000000001E-4      -6.000000000000001E-4    0                        1.7635943003898207
8.999999999999998E-4      -6.000000000000001E-4    0                        1.7694243833132526
9.500000000000003E-4      -6.000000000000001E-4    0                        1.7605068874718373
0.001                     -6.000000000000001E-4    0                        1.749593016400441
0.0010500000000000006     -6.000000000000001E-4    0                        1.7080166236668632
0.0011000000000000003     -6.000000000000001E-4    0                        1.6551419604952804
0.00115                   -6.000000000000001E-4    0                        1.58075979800836
0.0012000000000000005     -6.000000000000001E-4    0                        1.4845714346260177
0.0012500000000000002     -6.000000000000001E-4    0                        1.3868729479297064
0.0013                    -6.000000000000001E-4    0                        1.2878392751562653
0.0013500000000000005     -6.000000000000001E-4    0                        1.192006274402665
0.0014000000000000002     -6.000000000000001E-4    0                        1.1046099494851653
0.00145                   -6.000000000000001E-4    0                        1.0282175007082421
0.0015000000000000005     -6.000000000000001E-4    0                        0.9611992988396174
0.0015500000000000002     -6.000000000000001E-4    0                        0.901170559172546
0.0015999999999999999     -6.000000000000001E-4    0                        0.8474338613202427
0.0016500000000000004     -6.000000000000001E-4    0                        0.7994717099455555
0.0017000000000000001     -6.000000000000001E-4    0                        0.7568988286063967
0.0017499999999999998     -6.000000000000001E-4    0                        0.7178619126893633
0.0018000000000000004     -6.000000000000001E-4    0                        0.6823648944097868
0.00185                   -6.000000000000001E-4    0                        0.6501591574241912
0.0019000000000000006     -6.000000000000001E-4    0                        0.6210810645438383
0.0019500000000000003     -6.000000000000001E-4    0                        0.5942688902357295
0.002                     -6.000000000000001E-4    0                        0.5695576198767844
0.0020500000000000006     -6.000000000000001E-4    0                        0.546859540731486
0.0021000000000000003     -6.000000000000001E-4    0                        0.525884705994144
0.00215                   -6.000000000000001E-4    0                        0.5064493070848534
0.0022000000000000006     -6.000000000000001E-4    0                        0.4883749926330149
0.0022500000000000003     -6.000000000000001E-4    0                        0.47159586635416983
0.0023                    -6.000000000000001E-4    0                        0.455921219934738
0.0023500000000000005     -6.000000000000001E-4    0                        0.44127477092268463
0.0024000000000000002     -6.000000000000001E-4    0                        0.42758447759410434
0.00245                   -6.000000000000001E-4    0                        0.41479682250884253
0.0025000000000000005     -6.000000000000001E-4    0                        0.4027042307057439
0.00255                   -6.000000000000001E-4    0                        0.3913249111037993
0.0026                    -6.000000000000001E-4    0                        0.3806610126074373
0.0026500000000000004     -6.000000000000001E-4    0                        0.37055808857867406
0.0027                    -6.000000000000001E-4    0                        0.36102286648501036
0.00275                   -6.000000000000001E-4    0                        0.35202843766825576
0.0028000000000000004     -6.000000000000001E-4    0                        0.343482204484919
0.002850000000000001      -6.000000000000001E-4    0                        0.33540226761188063
0.0029000000000000007     -6.000000000000001E-4    0                        0.3277414431963554
0.0029500000000000004     -6.000000000000001E-4    0                        0.3204841635655746
0.003                     -6.000000000000001E-4    0                        0.313573172464123
0.0030499999999999998     -6.000000000000001E-4    0                        0.3069937519948166
0.0030999999999999995     -6.000000000000001E-4    0                        0.3007412156773589
0.003150000000000001      -6.000000000000001E-4    0                        0.29480457216658246
0.0032000000000000006     -6.000000000000001E-4    0                        0.2891425709453598
0.0032500000000000003     -6.000000000000001E-4    0                        0.28374656634138345
0.0033                    -6.000000000000001E-4    0                        0.2786012835882477
0.0033499999999999997     -6.000000000000001E-4    0                        0.2737098681664502
0.003400000000000001      -6.000000000000001E-4    0                        0.26903419144974866
0.003450000000000001      -6.000000000000001E-4    0                        0.26457472878462035
0.0035000000000000005     -6.000000000000001E-4    0                        0.2603201429601485
0.00355                   -6.000000000000001E-4    0                        0.256261323389923
0.0036                    -6.000000000000001E-4    0                        0.2523841831642715
0.0036499999999999996     -6.000000000000001E-4    0                        0.24869789170734763
0.003700000000000001      -6.000000000000001E-4    0                        0.24516990730120647
0.0037500000000000007     -6.000000000000001E-4    0                        0.24180022994584827
0.0038000000000000004     -6.000000000000001E-4    0                        0.23858885964127302
0.00385                   -6.000000000000001E-4    0                        0.23553265855110578
0.0039                    -6.000000000000001E-4    0                        0.23261920137213637
0.0039499999999999995     -6.000000000000001E-4    0                        0.22984066396578953
0.004000000000000001      -6.000000000000001E-4    0                        0.2271963432549682
0.004050000000000001      -6.000000000000001E-4    0                        0.22468092691345126
0.0041                    -6.000000000000001E-4    0                        0.22228944969985487
0.00415                   -6.000000000000001E-4    0                        0.22001924727746275
0.0042                    -6.000000000000001E-4    0                        0.21786163040547094
0.004250000000000001      -6.000000000000001E-4    0                        0.21581695061854073
0.004300000000000001      -6.000000000000001E-4    0                        0.2138845998523115
0.004350000000000001      -6.000000000000001E-4    0                        0.21205831565508174
0.0044                    -6.000000000000001E-4    0                        0.21033336071073447
0.00445                   -6.000000000000001E-4    0                        0.20870866529347898
0.0045                    -6.000000000000001E-4    0                        0.2071827516629426
0.004550000000000001      -6.000000000000001E-4    0                        0.20575279466821558
0.004600000000000001      -6.000000000000001E-4    0                        0.20441780394615122
0.0046500000000000005     -6.000000000000001E-4    0                        0.20317272594949154
0.0047                    -6.000000000000001E-4    0                        0.20201819007131427
0.00475                   -6.000000000000001E-4    0                        0.20095420604678862
0.0048                    -6.000000000000001E-4    0                        0.2005723288538668
0.004850000000000001      -6.000000000000001E-4    0                        0.20027654767632475
0.004900000000000001      -6.000000000000001E-4    0                        0.20006576816168048
0.00495                   -6.000000000000001E-4    0                        0.19993948923156712
0.005                     -6.000000000000001E-4    0                        0.1998982295458487
-0.005                    -5.5E-4                  0                        0.0869955016077525
-0.00495                  -5.5E-4                  0                        0.08700561068252109
-0.0049                   -5.5E-4                  0                        0.08703812690280818
-0.00485                  -5.5E-4                  0                        0.08709243225477119
-0.0048000000000000004    -5.5E-4                  0                        0.0871686519101618
-0.00475                  -5.5E-4                  0                        0.08726680352171791
-0.0047                   -5.5E-4                  0                        0.0875398056951436
-0.0046500000000000005    -5.5E-4                  0                        0.0878358939792149
-0.0046                   -5.5E-4                  0                        0.08815499803602969
-0.00455                  -5.5E-4                  0                        0.08849753915586292
-0.0045000000000000005    -5.5E-4                  0                        0.08886444689864174
-0.00445                  -5.5E-4                  0                        0.08925561698362555
-0.0044                   -5.5E-4                  0                        0.08967194035836128
-0.00435                  -5.5E-4                  0                        0.09011428544207076
-0.0043                   -5.5E-4                  0                        0.09058351302459716
-0.00425                  -5.5E-4                  0                        0.09107955309656784
-0.0042                   -5.5E-4                  0                        0.09160442451810262
-0.00415                  -5.5E-4                  0                        0.09215874933885586
-0.0041                   -5.5E-4                  0                        0.09274241328817957
-0.00405                  -5.5E-4                  0                        0.09335632799706388
-0.004                    -5.5E-4                  0                        0.09400270634564525
-0.00395                  -5.5E-4                  0                        0.0946824938033114
-0.0039                   -5.5E-4                  0                        0.09539501398926319
-0.00385                  -5.5E-4                  0                        0.0961420253344894
-0.0038                   -5.5E-4                  0                        0.09692731372195784
-0.00375                  -5.5E-4                  0                        0.097750809731341
-0.0037                   -5.5E-4                  0                        0.0986136279833218
-0.00365                  -5.5E-4                  0                        0.09951676542527618
-0.0036                   -5.5E-4                  0                        0.1004611657990391
-0.00355                  -5.5E-4                  0                        0.10144842821942539
-0.0035                   -5.5E-4                  0                        0.10248355992711423
-0.00345                  -5.5E-4                  0                        0.1035658298411382
-0.0034000000000000002    -5.5E-4                  0                        0.10469628381593685
-0.00335                  -5.5E-4                  0                        0.1058757878717913
-0.0033                   -5.5E-4                  0                        0.1071120700665429
-0.0032500000000000003    -5.5E-4                  0                        0.10840540049500683
-0.0031999999999999997    -5.5E-4                  0                        0.10975388966103711
-0.00315                  -5.5E-4                  0                        0.11116248563655598
-0.0031000000000000003    -5.5E-4                  0                        0.11263662152186543
-0.0030499999999999998    -5.5E-4                  0                        0.11417461640094179
-0.003                    -5.5E-4                  0                        0.11577735741496015
-0.00295                  -5.5E-4                  0                        0.11745157495595056
-0.0029                   -5.5E-4                  0                        0.11920292855400602
-0.00285                  -5.5E-4                  0                        0.12103243858435345
-0.0028                   -5.5E-4                  0                        0.12293876125493461
-0.00275                  -5.5E-4                  0                        0.12493384818087726
-0.0027                   -5.5E-4                  0                        0.12701575532925077
-0.00265                  -5.5E-4                  0                        0.12918435529869876
-0.0026                   -5.5E-4                  0                        0.1314524646294218
-0.00255                  -5.5E-4                  0                        0.13381951244656143
-0.0025                   -5.5E-4                  0                        0.1362835863877988
-0.00245                  -5.5E-4                  0                        0.13885661175311423
-0.0024                   -5.5E-4                  0                        0.1415489596161232
-0.00235                  -5.5E-4                  0                        0.1443597184196208
-0.0023                   -5.5E-4                  0                        0.14728821795650276
-0.00225                  -5.5E-4                  0                        0.1503411498827696
-0.0022                   -5.5E-4                  0                        0.1535308332400642
-0.00215                  -5.5E-4                  0                        0.15685824415604283
-0.0021                   -5.5E-4                  0                        0.16033097635621213
-0.00205                  -5.5E-4                  0                        0.16395501768410642
-0.002                    -5.5E-4                  0                        0.1677331568622458
-0.00195                  -5.5E-4                  0                        0.1716829150907467
-0.0018999999999999998    -5.5E-4                  0                        0.17579984566807386
-0.00185                  -5.5E-4                  0                        0.18009333260544108
-0.0018                   -5.5E-4                  0                        0.18458065390588002
-0.0017499999999999998    -5.5E-4                  0                        0.1892670677510723
-0.0017000000000000001    -5.5E-4                  0                        0.19415086291561176
-0.00165                  -5.5E-4                  0                        0.19925127210745425
-0.0015999999999999999    -5.5E-4                  0                        0.20458585705209822
-0.0015499999999999997    -5.5E-4                  0                        0.21014240395657002
-0.0015                   -5.5E-4                  0                        0.2159605086911821
-0.00145                  -5.5E-4                  0                        0.22204124652093124
-0.0013999999999999998    -5.5E-4                  0                        0.2283918978560779
-0.00135                  -5.5E-4                  0                        0.23503701844494762
-0.0013                   -5.5E-4                  0                        0.24199185732557627
-0.0012499999999999998    -5.5E-4                  0                        0.24925099531813982
-0.0012000000000000001    -5.5E-4                  0                        0.256856815665746
-0.00115                  -5.5E-4                  0                        0.2648242208995048
-0.0010999999999999998    -5.5E-4                  0                        0.2731860961008837
-0.0010499999999999997    -5.5E-4                  0                        0.2819535566810944
-0.001                    -5.5E-4                  0                        0.29116744201851896
-9.500000000000003E-4     -5.5E-4                  0                        0.3008179469621023
-8.999999999999998E-4     -5.5E-4                  0                        0.3109705472394643
-8.500000000000001E-4     -5.5E-4                  0                        0.3216912318504346
-7.999999999999995E-4     -5.5E-4                  0                        0.3329555572603569
-7.499999999999998E-4     -5.5E-4                  0                        0.3448160732319481
-7.000000000000001E-4     -5.5E-4                  0                        0.35737635268357176
-6.499999999999995E-4     -5.5E-4                  0                        0.3706403924786711
-5.999999999999998E-4     -5.5E-4                  0                        0.38468809821707206
-5.500000000000001E-4     -5.5E-4                  0                        0.3995806017659238
-4.999999999999996E-4     -5.5E-4                  0                        0.4153868621801729
-4.499999999999999E-4     -5.5E-4                  0                        0.4322679098911228
-4.000000000000002E-4     -5.5E-4                  0                        0.45022965866885006
-3.499999999999996E-4     -5.5E-4                  0                        0.4694623472836136
-2.999999999999999E-4     -5.5E-4                  0                        0.48997555534236004
-2.500000000000002E-4     -5.5E-4                  0                        0.5118215794135926
-1.9999999999999966E-4    -5.5E-4                  0                        0.535428273375941
-1.4999999999999996E-4    -5.5E-4                  0                        0.5610724760830975
-1.0000000000000026E-4    -5.5E-4                  0                        0.5889517738837236
-4.99999999999997E-5      -5.5E-4                  0                        0.6190465876133492
0                         -5.5E-4                  0                        0.6517993136482748
5.0000000000000565E-5     -5.5E-4                  0                        0.6870961533931633
1.0000000000000026E-4     -5.5E-4                  0                        0.7258173839969767
1.4999999999999996E-4     -5.5E-4                  0                        0.7691808931083395
2.0000000000000052E-4     -5.5E-4                  0                        0.8161747625340011
2.500000000000002E-4      -5.5E-4                  0                        0.8668032880852637
2.999999999999999E-4      -5.5E-4                  0                        0.9235583765669462
3.500000000000005E-4      -5.5E-4                  0                        0.9872008293536455
4.000000000000002E-4      -5.5E-4                  0                        1.0565248685178739
4.499999999999999E-4      -5.5E-4                  0                        1.1323843096233748
5.000000000000004E-4      -5.5E-4                  0                        1.2111007775031621
5.500000000000001E-4      -5.5E-4                  0                        1.3005785317107559
5.999999999999998E-4      -5.5E-4                  0                        1.3817560266975293
6.500000000000004E-4      -5.5E-4                  0                        1.4508184680151621
7.000000000000001E-4      -5.5E-4                  0                        1.515253881939879
7.499999999999998E-4      -5.5E-4                  0                        1.5685188422857421
8.000000000000004E-4      -5.5E-4                  0                        1.5997208055654426
8.500000000000001E-4      -5.5E-4                  0                        1.6181265723226401
8.999999999999998E-4      -5.5E-4                  0                        1.6248639940527172
9.500000000000003E-4      -5.5E-4                  0                        1.6196580395254603
0.001                     -5.5E-4                  0                        1.602791318501979
0.0010500000000000006     -5.5E-4                  0                        1.5711922347722105
0.0011000000000000003     -5.5E-4                  0                        1.5227544213902826
0.00115                   -5.5E-4                  0                        1.4552118224217847
0.0012000000000000005     -5.5E-4                  0                        1.3821106229442528
0.0012500000000000002     -5.5E-4                  0                        1.3045943209054924
0.0013                    -5.5E-4                  0                        1.2218452220876526
0.0013500000000000005     -5.5E-4                  0                        1.1449822060277255
0.0014000000000000002     -5.5E-4                  0                        1.0678340881582304
0.00145                   -5.5E-4                  0                        0.9992642062972511
0.0015000000000000005     -5.5E-4                  0                        0.9399505969465272
0.0015500000000000002     -5.5E-4                  0                        0.8841610709190302
0.0015999999999999999     -5.5E-4                  0                        0.8333366473680498
0.0016500000000000004     -5.5E-4                  0                        0.7883200894155102
0.0017000000000000001     -5.5E-4                  0                        0.7476871220121581
0.0017499999999999998     -5.5E-4                  0                        0.7103780986960183
0.0018000000000000004     -5.5E-4                  0                        0.6761710270465507
0.00185                   -5.5E-4                  0                        0.6448129093706141
0.0019000000000000006     -5.5E-4                  0                        0.6163671403550495
0.0019500000000000003     -5.5E-4                  0                        0.5902625289693129
0.002                     -5.5E-4                  0                        0.5662828843645273
0.0020500000000000006     -5.5E-4                  0                        0.5441649326403751
0.0021000000000000003     -5.5E-4                  0                        0.5234877837006657
0.00215                   -5.5E-4                  0                        0.5043037261844723
0.0022000000000000006     -5.5E-4                  0                        0.4864758305986828
0.0022500000000000003     -5.5E-4                  0                        0.4699666049169693
0.0023                    -5.5E-4                  0                        0.45448431232799275
0.0023500000000000005     -5.5E-4                  0                        0.44006013996315424
0.0024000000000000002     -5.5E-4                  0                        0.426536902264948
0.00245                   -5.5E-4                  0                        0.4138560463350846
0.0025000000000000005     -5.5E-4                  0                        0.401868481940411
0.00255                   -5.5E-4                  0                        0.39061081372711415
0.0026                    -5.5E-4                  0                        0.380006413732499
0.0026500000000000004     -5.5E-4                  0                        0.3699733971378257
0.0027                    -5.5E-4                  0                        0.36050728448030794
0.00275                   -5.5E-4                  0                        0.3515922451036848
0.0028000000000000004     -5.5E-4                  0                        0.34308729267967314
0.002850000000000001      -5.5E-4                  0                        0.33505765228724615
0.0029000000000000007     -5.5E-4                  0                        0.3274341898142689
0.0029500000000000004     -5.5E-4                  0                        0.32020960942397525
