% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:30
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0035                   -3.5E-4                  0                        1.380275352422787
-0.00345                  -3.5E-4                  0                        1.3989802349523244
-0.0034000000000000002    -3.5E-4                  0                        1.4124563890935553
-0.00335                  -3.5E-4                  0                        1.418998693032619
-0.0033                   -3.5E-4                  0                        1.419084475383458
-0.0032500000000000003    -3.5E-4                  0                        1.4116036626677964
-0.0031999999999999997    -3.5E-4                  0                        1.3964808137584648
-0.00315                  -3.5E-4                  0                        1.3745212173615655
-0.0031000000000000003    -3.5E-4                  0                        1.3468401843133897
-0.0030499999999999998    -3.5E-4                  0                        1.3138061748554462
-0.003                    -3.5E-4                  0                        1.274497134565073
-0.00295                  -3.5E-4                  0                        1.2312174391800794
-0.0029                   -3.5E-4                  0                        1.188206018375661
-0.00285                  -3.5E-4                  0                        1.1420741585732226
-0.0028                   -3.5E-4                  0                        1.092778480765959
-0.00275                  -3.5E-4                  0                        1.0474393864257767
-0.0027                   -3.5E-4                  0                        1.0030684837699277
-0.00265                  -3.5E-4                  0                        0.9606172231035086
-0.0026                   -3.5E-4                  0                        0.9200856044265208
-0.00255                  -3.5E-4                  0                        0.8814736277389633
-0.0025                   -3.5E-4                  0                        0.8446229723672432
-0.00245                  -3.5E-4                  0                        0.8097320556303486
-0.0024                   -3.5E-4                  0                        0.7767638807407448
-0.00235                  -3.5E-4                  0                        0.7457184476984328
-0.0023                   -3.5E-4                  0                        0.7167700204467886
-0.00225                  -3.5E-4                  0                        0.6895324486296772
-0.0022                   -3.5E-4                  0                        0.6635970855243912
-0.00215                  -3.5E-4                  0                        0.6389705679256432
-0.0021                   -3.5E-4                  0                        0.615558174908196
-0.00205                  -3.5E-4                  0                        0.5931522639406863
-0.002                    -3.5E-4                  0                        0.5720955329179537
-0.00195                  -3.5E-4                  0                        0.5521394546585833
-0.0018999999999999998    -3.5E-4                  0                        0.5330810046033416
-0.00185                  -3.5E-4                  0                        0.5147700378446329
-0.0018                   -3.5E-4                  0                        0.4972748698770467
-0.0017499999999999998    -3.5E-4                  0                        0.4806642336811623
-0.0017000000000000001    -3.5E-4                  0                        0.4647306394576286
-0.00165                  -3.5E-4                  0                        0.44940014703141606
-0.0015999999999999999    -3.5E-4                  0                        0.4346727564025256
-0.0015499999999999997    -3.5E-4                  0                        0.42054846757095676
-0.0015                   -3.5E-4                  0                        0.40702950331457255
-0.00145                  -3.5E-4                  0                        0.39409393544739807
-0.0013999999999999998    -3.5E-4                  0                        0.3816284445580519
-0.00135                  -3.5E-4                  0                        0.36960527263553283
-0.0013                   -3.5E-4                  0                        0.35802493342160596
-0.0012499999999999998    -3.5E-4                  0                        0.34688453841059824
-0.0012000000000000001    -3.5E-4                  0                        0.3361866288012841
-0.00115                  -3.5E-4                  0                        0.32588381771884817
-0.0010999999999999998    -3.5E-4                  0                        0.3159136543801417
-0.0010499999999999997    -3.5E-4                  0                        0.3062988038307903
-0.001                    -3.5E-4                  0                        0.2970291652190965
-9.500000000000003E-4     -3.5E-4                  0                        0.2880942472339688
-8.999999999999998E-4     -3.5E-4                  0                        0.27948589095004034
-8.500000000000001E-4     -3.5E-4                  0                        0.27116321995764797
-7.999999999999995E-4     -3.5E-4                  0                        0.2631215358483423
-7.499999999999998E-4     -3.5E-4                  0                        0.25535499768336173
-7.000000000000001E-4     -3.5E-4                  0                        0.24784368205832713
-6.499999999999995E-4     -3.5E-4                  0                        0.2405958832715046
-5.999999999999998E-4     -3.5E-4                  0                        0.23360116714484935
-5.500000000000001E-4     -3.5E-4                  0                        0.22685673144558405
-4.999999999999996E-4     -3.5E-4                  0                        0.22036304226248465
-4.499999999999999E-4     -3.5E-4                  0                        0.21410397602945558
-4.000000000000002E-4     -3.5E-4                  0                        0.2080427271430825
-3.499999999999996E-4     -3.5E-4                  0                        0.20217788561166536
-2.999999999999999E-4     -3.5E-4                  0                        0.19650945310687828
-2.500000000000002E-4     -3.5E-4                  0                        0.19103249162805302
-1.9999999999999966E-4    -3.5E-4                  0                        0.18575566181423542
-1.4999999999999996E-4    -3.5E-4                  0                        0.18066417217259792
-1.0000000000000026E-4    -3.5E-4                  0                        0.17574796587009184
-4.99999999999997E-5      -3.5E-4                  0                        0.17100630681206808
0                         -3.5E-4                  0                        0.1664347163456366
5.0000000000000565E-5     -3.5E-4                  0                        0.16203140463366061
1.0000000000000026E-4     -3.5E-4                  0                        0.1577892334600662
1.4999999999999996E-4     -3.5E-4                  0                        0.15369189862620394
2.0000000000000052E-4     -3.5E-4                  0                        0.14973732560959252
2.500000000000002E-4      -3.5E-4                  0                        0.1459301058266716
2.999999999999999E-4      -3.5E-4                  0                        0.14226466370083482
3.500000000000005E-4      -3.5E-4                  0                        0.13872848731491952
4.000000000000002E-4      -3.5E-4                  0                        0.13532913438441363
4.499999999999999E-4      -3.5E-4                  0                        0.1320605247106575
5.000000000000004E-4      -3.5E-4                  0                        0.12892096342871784
5.500000000000001E-4      -3.5E-4                  0                        0.12589951982041633
5.999999999999998E-4      -3.5E-4                  0                        0.12299154006100799
6.500000000000004E-4      -3.5E-4                  0                        0.12019715787178745
7.000000000000001E-4      -3.5E-4                  0                        0.11751249070544567
7.499999999999998E-4      -3.5E-4                  0                        0.11493901238978027
8.000000000000004E-4      -3.5E-4                  0                        0.11247216102400877
8.500000000000001E-4      -3.5E-4                  0                        0.11010951283842083
8.999999999999998E-4      -3.5E-4                  0                        0.10783955261629005
9.500000000000003E-4      -3.5E-4                  0                        0.10567324859654059
0.001                     -3.5E-4                  0                        0.10359596023346028
0.0010500000000000006     -3.5E-4                  0                        0.10160894756525693
0.0011000000000000003     -3.5E-4                  0                        0.09971229549950891
0.00115                   -3.5E-4                  0                        0.09790451452778956
0.0012000000000000005     -3.5E-4                  0                        0.09618504801957088
0.0012500000000000002     -3.5E-4                  0                        0.0945470787360378
0.0013                    -3.5E-4                  0                        0.09298293728327307
0.0013500000000000005     -3.5E-4                  0                        0.09149338423349647
0.0014000000000000002     -3.5E-4                  0                        0.09008086732142918
0.00145                   -3.5E-4                  0                        0.0887400574655637
0.0015000000000000005     -3.5E-4                  0                        0.08747099479616811
0.0015500000000000002     -3.5E-4                  0                        0.08627231250916449
0.0015999999999999999     -3.5E-4                  0                        0.08513739301325633
0.0016500000000000004     -3.5E-4                  0                        0.08406794215493699
0.0017000000000000001     -3.5E-4                  0                        0.0830641639414136
0.0017499999999999998     -3.5E-4                  0                        0.08211766793078017
0.0018000000000000004     -3.5E-4                  0                        0.08122845412303657
0.00185                   -3.5E-4                  0                        0.08039652251818283
0.0019000000000000006     -3.5E-4                  0                        0.07962466626060612
0.0019500000000000003     -3.5E-4                  0                        0.07890143166995515
0.002                     -3.5E-4                  0                        0.07822588837806808
0.0020500000000000006     -3.5E-4                  0                        0.07759762205766099
0.0021000000000000003     -3.5E-4                  0                        0.07701663270873399
0.00215                   -3.5E-4                  0                        0.07648292033128697
0.0022000000000000006     -3.5E-4                  0                        0.07599648492532
0.0022500000000000003     -3.5E-4                  0                        0.0755535851979274
0.0023                    -3.5E-4                  0                        0.07514333750754273
0.0023500000000000005     -3.5E-4                  0                        0.07476989186198232
0.0024000000000000002     -3.5E-4                  0                        0.07443392625542025
0.00245                   -3.5E-4                  0                        0.07413555626288663
0.0025000000000000005     -3.5E-4                  0                        0.07387194511358317
0.00255                   -3.5E-4                  0                        0.07363738371217542
0.0026                    -3.5E-4                  0                        0.07343025622900941
0.0026500000000000004     -3.5E-4                  0                        0.07325052179195538
0.0027                    -3.5E-4                  0                        0.07309546462995083
0.00275                   -3.5E-4                  0                        0.07296735086128237
0.0028000000000000004     -3.5E-4                  0                        0.07286236957860905
0.002850000000000001      -3.5E-4                  0                        0.07278027717314055
0.0029000000000000007     -3.5E-4                  0                        0.07272107364487684
0.0029500000000000004     -3.5E-4                  0                        0.07268113850107495
0.003                     -3.5E-4                  0                        0.07265610776713217
0.0030499999999999998     -3.5E-4                  0                        0.07264687729182845
0.0030999999999999995     -3.5E-4                  0                        0.07265341678163283
0.003150000000000001      -3.5E-4                  0                        0.07267633302442375
0.0032000000000000006     -3.5E-4                  0                        0.0727119705934411
0.0032500000000000003     -3.5E-4                  0                        0.07275814699291996
0.0033                    -3.5E-4                  0                        0.0728140018685782
0.0033499999999999997     -3.5E-4                  0                        0.07288026023112099
0.003400000000000001      -3.5E-4                  0                        0.07295697879697123
0.003450000000000001      -3.5E-4                  0                        0.07304088030426857
0.0035000000000000005     -3.5E-4                  0                        0.07313135335367377
0.00355                   -3.5E-4                  0                        0.07322664125930871
0.0036                    -3.5E-4                  0                        0.0733269448593316
0.0036499999999999996     -3.5E-4                  0                        0.07343226415374246
0.003700000000000001      -3.5E-4                  0                        0.07354259914254126
0.0037500000000000007     -3.5E-4                  0                        0.07365794982572806
0.0038000000000000004     -3.5E-4                  0                        0.0737746706826383
0.00385                   -3.5E-4                  0                        0.07389044242841135
0.0039                    -3.5E-4                  0                        0.07400661835474948
0.0039499999999999995     -3.5E-4                  0                        0.07412443855303642
0.004000000000000001      -3.5E-4                  0                        0.0742426394278711
0.004050000000000001      -3.5E-4                  0                        0.07436010254712278
0.0041                    -3.5E-4                  0                        0.0744767876594981
0.00415                   -3.5E-4                  0                        0.07459180278979811
0.0042                    -3.5E-4                  0                        0.0747042236363832
0.004250000000000001      -3.5E-4                  0                        0.07481405019925337
0.004300000000000001      -3.5E-4                  0                        0.07492128247840865
0.004350000000000001      -3.5E-4                  0                        0.07502592047384904
0.0044                    -3.5E-4                  0                        0.07512790989840987
0.00445                   -3.5E-4                  0                        0.07522507655505828
0.0045                    -3.5E-4                  0                        0.07531804014094991
0.004550000000000001      -3.5E-4                  0                        0.0754067726563891
0.004600000000000001      -3.5E-4                  0                        0.07549094658581579
0.0046500000000000005     -3.5E-4                  0                        0.07557020214842859
0.0047                    -3.5E-4                  0                        0.07564458457781531
0.00475                   -3.5E-4                  0                        0.07571385378712926
0.0048                    -3.5E-4                  0                        0.07573890339577466
0.004850000000000001      -3.5E-4                  0                        0.07575840161903565
0.004900000000000001      -3.5E-4                  0                        0.07577236081893879
0.00495                   -3.5E-4                  0                        0.0757807567815785
0.005                     -3.5E-4                  0                        0.07578357963340905
-0.005                    -3.0000000000000003E-4   0                        0.7604772163596847
-0.00495                  -3.0000000000000003E-4   0                        0.7608388376938722
-0.0049                   -3.0000000000000003E-4   0                        0.7619408097524522
-0.00485                  -3.0000000000000003E-4   0                        0.7637064553883328
-0.0048000000000000004    -3.0000000000000003E-4   0                        0.766158095804349
-0.00475                  -3.0000000000000003E-4   0                        0.769403745585409
-0.0047                   -3.0000000000000003E-4   0                        0.7783720908712051
-0.0046500000000000005    -3.0000000000000003E-4   0                        0.7883106759484245
-0.0046                   -3.0000000000000003E-4   0                        0.7991937053024091
-0.00455                  -3.0000000000000003E-4   0                        0.8108585229589815
-0.0045000000000000005    -3.0000000000000003E-4   0                        0.8233206680850818
-0.00445                  -3.0000000000000003E-4   0                        0.8370362808681109
-0.0044                   -3.0000000000000003E-4   0                        0.8518822638985433
-0.00435                  -3.0000000000000003E-4   0                        0.8677934696520286
-0.0043                   -3.0000000000000003E-4   0                        0.8848486866335079
-0.00425                  -3.0000000000000003E-4   0                        0.90363711082475
-0.0042                   -3.0000000000000003E-4   0                        0.9242878737195981
-0.00415                  -3.0000000000000003E-4   0                        0.9463633150275007
-0.0041                   -3.0000000000000003E-4   0                        0.9695899608962071
-0.00405                  -3.0000000000000003E-4   0                        0.9940366333104512
-0.004                    -3.0000000000000003E-4   0                        1.0197508931147645
-0.00395                  -3.0000000000000003E-4   0                        1.047859690792955
-0.0039                   -3.0000000000000003E-4   0                        1.0776419836982716
-0.00385                  -3.0000000000000003E-4   0                        1.108662099367363
-0.0038                   -3.0000000000000003E-4   0                        1.1409200378002298
-0.00375                  -3.0000000000000003E-4   0                        1.174415798996872
-0.0037                   -3.0000000000000003E-4   0                        1.2049476797406986
-0.00365                  -3.0000000000000003E-4   0                        1.233425577206569
-0.0036                   -3.0000000000000003E-4   0                        1.2601054076210467
-0.00355                  -3.0000000000000003E-4   0                        1.286046946738927
-0.0035                   -3.0000000000000003E-4   0                        1.3097816564130615
-0.00345                  -3.0000000000000003E-4   0                        1.323493618263368
-0.0034000000000000002    -3.0000000000000003E-4   0                        1.334845923409028
-0.00335                  -3.0000000000000003E-4   0                        1.3391421882354904
-0.0033                   -3.0000000000000003E-4   0                        1.3394447337293893
-0.0032500000000000003    -3.0000000000000003E-4   0                        1.3335157177170087
-0.0031999999999999997    -3.0000000000000003E-4   0                        1.319748486980035
-0.00315                  -3.0000000000000003E-4   0                        1.299530931668702
-0.0031000000000000003    -3.0000000000000003E-4   0                        1.276121356464834
-0.0030499999999999998    -3.0000000000000003E-4   0                        1.247683370612541
-0.003                    -3.0000000000000003E-4   0                        1.213976954993759
-0.00295                  -3.0000000000000003E-4   0                        1.1774278456661762
-0.0029                   -3.0000000000000003E-4   0                        1.1389794527431751
-0.00285                  -3.0000000000000003E-4   0                        1.0991733737451967
-0.0028                   -3.0000000000000003E-4   0                        1.0570362283892893
-0.00275                  -3.0000000000000003E-4   0                        1.0159579680364395
-0.0027                   -3.0000000000000003E-4   0                        0.9753111024874499
-0.00265                  -3.0000000000000003E-4   0                        0.9365838789278904
-0.0026                   -3.0000000000000003E-4   0                        0.8999211296334646
-0.00255                  -3.0000000000000003E-4   0                        0.8644096391830862
-0.0025                   -3.0000000000000003E-4   0                        0.8293411269160241
-0.00245                  -3.0000000000000003E-4   0                        0.7962767025528763
-0.0024                   -3.0000000000000003E-4   0                        0.7651350200370193
-0.00235                  -3.0000000000000003E-4   0                        0.735916079368454
-0.0023                   -3.0000000000000003E-4   0                        0.7083788229384451
-0.00225                  -3.0000000000000003E-4   0                        0.6821463742420592
-0.0022                   -3.0000000000000003E-4   0                        0.6572227710522115
-0.00215                  -3.0000000000000003E-4   0                        0.6336080133689022
-0.0021                   -3.0000000000000003E-4   0                        0.6108397623060141
-0.00205                  -3.0000000000000003E-4   0                        0.5888571256844626
-0.002                    -3.0000000000000003E-4   0                        0.5683279716228116
-0.00195                  -3.0000000000000003E-4   0                        0.548845191446316
-0.0018999999999999998    -3.0000000000000003E-4   0                        0.5301533950192377
-0.00185                  -3.0000000000000003E-4   0                        0.5122282042974747
-0.0018                   -3.0000000000000003E-4   0                        0.495089494427451
-0.0017499999999999998    -3.0000000000000003E-4   0                        0.47873961781633917
-0.0017000000000000001    -3.0000000000000003E-4   0                        0.46298138956554447
-0.00165                  -3.0000000000000003E-4   0                        0.4478229584547483
-0.0015999999999999999    -3.0000000000000003E-4   0                        0.4332676291412739
-0.0015499999999999997    -3.0000000000000003E-4   0                        0.4193154016251214
-0.0015                   -3.0000000000000003E-4   0                        0.4059643986740746
-0.00145                  -3.0000000000000003E-4   0                        0.3931470075052862
-0.0013999999999999998    -3.0000000000000003E-4   0                        0.3807812075127614
-0.00135                  -3.0000000000000003E-4   0                        0.36884599396596957
-0.0013                   -3.0000000000000003E-4   0                        0.35734921827436583
-0.0012499999999999998    -3.0000000000000003E-4   0                        0.3462923867856812
-0.0012000000000000001    -3.0000000000000003E-4   0                        0.33567421922577934
-0.00115                  -3.0000000000000003E-4   0                        0.3254250966705179
-0.0010999999999999998    -3.0000000000000003E-4   0                        0.31550833032210374
-0.0010499999999999997    -3.0000000000000003E-4   0                        0.30593498368338545
-0.001                    -3.0000000000000003E-4   0                        0.2967026710983499
-9.500000000000003E-4     -3.0000000000000003E-4   0                        0.2878050791398802
-8.999999999999998E-4     -3.0000000000000003E-4   0                        0.279229737968104
-8.500000000000001E-4     -3.0000000000000003E-4   0                        0.27093773864635673
-7.999999999999995E-4     -3.0000000000000003E-4   0                        0.26292307374532486
-7.499999999999998E-4     -3.0000000000000003E-4   0                        0.25517184573435503
-7.000000000000001E-4     -3.0000000000000003E-4   0                        0.24768294434404375
-6.499999999999995E-4     -3.0000000000000003E-4   0                        0.24045328264436672
-5.999999999999998E-4     -3.0000000000000003E-4   0                        0.23347337705558174
-5.500000000000001E-4     -3.0000000000000003E-4   0                        0.22674375189418686
-4.999999999999996E-4     -3.0000000000000003E-4   0                        0.22026529375525755
-4.499999999999999E-4     -3.0000000000000003E-4   0                        0.21401371675790823
-4.000000000000002E-4     -3.0000000000000003E-4   0                        0.20796000855543598
-3.499999999999996E-4     -3.0000000000000003E-4   0                        0.20210270937959357
-2.999999999999999E-4     -3.0000000000000003E-4   0                        0.19644181923038118
-2.500000000000002E-4     -3.0000000000000003E-4   0                        0.19097237136033077
-1.9999999999999966E-4    -3.0000000000000003E-4   0                        0.1857004998186321
-1.4999999999999996E-4    -3.0000000000000003E-4   0                        0.18061768337021133
-1.0000000000000026E-4    -3.0000000000000003E-4   0                        0.1757077446076253
-4.99999999999997E-5      -3.0000000000000003E-4   0                        0.17097064884327934
0                         -3.0000000000000003E-4   0                        0.16640291887950082
5.0000000000000565E-5     -3.0000000000000003E-4   0                        0.1620038195639601
1.0000000000000026E-4     -3.0000000000000003E-4   0                        0.15776503917532367
1.4999999999999996E-4     -3.0000000000000003E-4   0                        0.15367163385978588
2.0000000000000052E-4     -3.0000000000000003E-4   0                        0.14972274303039568
2.500000000000002E-4      -3.0000000000000003E-4   0                        0.14591594367702213
2.999999999999999E-4      -3.0000000000000003E-4   0                        0.1422498229742738
3.500000000000005E-4      -3.0000000000000003E-4   0                        0.13871224507281688
4.000000000000002E-4      -3.0000000000000003E-4   0                        0.13531459125419293
4.499999999999999E-4      -3.0000000000000003E-4   0                        0.13204796004227107
5.000000000000004E-4      -3.0000000000000003E-4   0                        0.12891020956159466
5.500000000000001E-4      -3.0000000000000003E-4   0                        0.12589028441704783
5.999999999999998E-4      -3.0000000000000003E-4   0                        0.12298371999264378
6.500000000000004E-4      -3.0000000000000003E-4   0                        0.12019046950521575
7.000000000000001E-4      -3.0000000000000003E-4   0                        0.11750644465714868
7.499999999999998E-4      -3.0000000000000003E-4   0                        0.11493265612232215
8.000000000000004E-4      -3.0000000000000003E-4   0                        0.1124649213280671
8.500000000000001E-4      -3.0000000000000003E-4   0                        0.11010227570021536
8.999999999999998E-4      -3.0000000000000003E-4   0                        0.10783646788189655
9.500000000000003E-4      -3.0000000000000003E-4   0                        0.10567016992456264
0.001                     -3.0000000000000003E-4   0                        0.10359303380374732
0.0010500000000000006     -3.0000000000000003E-4   0                        0.1016063065925577
0.0011000000000000003     -3.0000000000000003E-4   0                        0.09971057849311789
0.00115                   -3.0000000000000003E-4   0                        0.09790362636824089
0.0012000000000000005     -3.0000000000000003E-4   0                        0.09618362623594745
0.0012500000000000002     -3.0000000000000003E-4   0                        0.09454322783117385
0.0013                    -3.0000000000000003E-4   0                        0.09297972969513864
0.0013500000000000005     -3.0000000000000003E-4   0                        0.09149378111764872
0.0014000000000000002     -3.0000000000000003E-4   0                        0.0900813964949193
0.00145                   -3.0000000000000003E-4   0                        0.08874064456962029
0.0015000000000000005     -3.0000000000000003E-4   0                        0.08747075532737053
0.0015500000000000002     -3.0000000000000003E-4   0                        0.08627247100927443
0.0015999999999999999     -3.0000000000000003E-4   0                        0.08513559730240183
0.0016500000000000004     -3.0000000000000003E-4   0                        0.08406948859975462
0.0017000000000000001     -3.0000000000000003E-4   0                        0.08306461820062856
0.0017499999999999998     -3.0000000000000003E-4   0                        0.08211703302775458
0.0018000000000000004     -3.0000000000000003E-4   0                        0.08122757769280284
0.00185                   -3.0000000000000003E-4   0                        0.08039683717696675
0.0019000000000000006     -3.0000000000000003E-4   0                        0.07962408920429317
0.0019500000000000003     -3.0000000000000003E-4   0                        0.07889731209142807
0.002                     -3.0000000000000003E-4   0                        0.07822505665882762
0.0020500000000000006     -3.0000000000000003E-4   0                        0.07759880653198763
0.0021000000000000003     -3.0000000000000003E-4   0                        0.0770181956666508
0.00215                   -3.0000000000000003E-4   0                        0.07648470809383484
0.0022000000000000006     -3.0000000000000003E-4   0                        0.07599849749249894
0.0022500000000000003     -3.0000000000000003E-4   0                        0.07555290428604365
0.0023                    -3.0000000000000003E-4   0                        0.0751424449456673
0.0023500000000000005     -3.0000000000000003E-4   0                        0.07476928023536264
0.0024000000000000002     -3.0000000000000003E-4   0                        0.07443346664860993
0.00245                   -3.0000000000000003E-4   0                        0.07413521809880047
0.0025000000000000005     -3.0000000000000003E-4   0                        0.0738727657351202
0.00255                   -3.0000000000000003E-4   0                        0.07363776924064568
0.0026                    -3.0000000000000003E-4   0                        0.07343020021453694
0.0026500000000000004     -3.0000000000000003E-4   0                        0.07325005865679404
0.0027                    -3.0000000000000003E-4   0                        0.07309799932491047
0.00275                   -3.0000000000000003E-4   0                        0.07296935937528228
0.0028000000000000004     -3.0000000000000003E-4   0                        0.07286364870066217
0.002850000000000001      -3.0000000000000003E-4   0                        0.07278082690324691
0.0029000000000000007     -3.0000000000000003E-4   0                        0.07272089398303647
0.0029500000000000004     -3.0000000000000003E-4   0                        0.07268103769995084
0.003                     -3.0000000000000003E-4   0                        0.07265634029176074
0.0030499999999999998     -3.0000000000000003E-4   0                        0.07264709096897969
0.0030999999999999995     -3.0000000000000003E-4   0                        0.07265344748818117
0.003150000000000001      -3.0000000000000003E-4   0                        0.07267623830416733
0.0032000000000000006     -3.0000000000000003E-4   0                        0.07271241576181829
0.0032500000000000003     -3.0000000000000003E-4   0                        0.07275834709629464
0.0033                    -3.0000000000000003E-4   0                        0.07281403051876399
0.0033499999999999997     -3.0000000000000003E-4   0                        0.07288004232656296
0.003400000000000001      -3.0000000000000003E-4   0                        0.07295667010231427
0.003450000000000001      -3.0000000000000003E-4   0                        0.07304112457915521
0.0035000000000000005     -3.0000000000000003E-4   0                        0.07313176340343693
0.00355                   -3.0000000000000003E-4   0                        0.07322676283376768
0.0036                    -3.0000000000000003E-4   0                        0.07332677795848638
0.0036499999999999996     -3.0000000000000003E-4   0                        0.07343181916109871
0.003700000000000001      -3.0000000000000003E-4   0                        0.07354210207998975
0.0037500000000000007     -3.0000000000000003E-4   0                        0.07365647758831674
0.0038000000000000004     -3.0000000000000003E-4   0                        0.0737745018805315
0.00385                   -3.0000000000000003E-4   0                        0.0738901586354244
0.0039                    -3.0000000000000003E-4   0                        0.07400607353577154
0.0039499999999999995     -3.0000000000000003E-4   0                        0.07412441434841816
0.004000000000000001      -3.0000000000000003E-4   0                        0.07424259947392416
0.004050000000000001      -3.0000000000000003E-4   0                        0.0743602717084467
0.0041                    -3.0000000000000003E-4   0                        0.07447639154458935
0.00415                   -3.0000000000000003E-4   0                        0.07459193105756654
0.0042                    -3.0000000000000003E-4   0                        0.07470422482580294
0.004250000000000001      -3.0000000000000003E-4   0                        0.07481392431032448
0.004300000000000001      -3.0000000000000003E-4   0                        0.07492101491629241
0.004350000000000001      -3.0000000000000003E-4   0                        0.07502565856017229
0.0044                    -3.0000000000000003E-4   0                        0.07512793147553833
0.00445                   -3.0000000000000003E-4   0                        0.07522546516135775
0.0045                    -3.0000000000000003E-4   0                        0.07531846418141437
0.004550000000000001      -3.0000000000000003E-4   0                        0.07540675278276462
0.004600000000000001      -3.0000000000000003E-4   0                        0.07549102402673608
0.0046500000000000005     -3.0000000000000003E-4   0                        0.07557032599746531
0.0047                    -3.0000000000000003E-4   0                        0.07564463919093735
0.00475                   -3.0000000000000003E-4   0                        0.07571395090209516
0.0048                    -3.0000000000000003E-4   0                        0.0757390495513202
0.004850000000000001      -3.0000000000000003E-4   0                        0.07575858020185121
0.004900000000000001      -3.0000000000000003E-4   0                        0.07577253793743037
0.00495                   -3.0000000000000003E-4   0                        0.0757809225622004
0.005                     -3.0000000000000003E-4   0                        0.07578373407616135
-0.005                    -2.5E-4                  0                        0.7585773220796446
-0.00495                  -2.5E-4                  0                        0.7588989906270273
-0.0049                   -2.5E-4                  0                        0.7599590656655747
-0.00485                  -2.5E-4                  0                        0.7616680270223558
-0.0048000000000000004    -2.5E-4                  0                        0.7640233999950087
-0.00475                  -2.5E-4                  0                        0.7670936912311993
-0.0047                   -2.5E-4                  0                        0.775661714413332
-0.0046500000000000005    -2.5E-4                  0                        0.7852168992251259
-0.0046                   -2.5E-4                  0                        0.7955735536118484
-0.00455                  -2.5E-4                  0                        0.806658508308935
-0.0045000000000000005    -2.5E-4                  0                        0.8184717633163863
-0.00445                  -2.5E-4                  0                        0.8310782609425968
-0.0044                   -2.5E-4                  0                        0.8452125416838441
-0.00435                  -2.5E-4                  0                        0.8603387215589609
-0.0043                   -2.5E-4                  0                        0.8760190873514608
-0.00425                  -2.5E-4                  0                        0.8935297881776562
-0.0042                   -2.5E-4                  0                        0.9124091813803897
-0.00415                  -2.5E-4                  0                        0.9325086011286604
-0.0041                   -2.5E-4                  0                        0.9539517205360765
-0.00405                  -2.5E-4                  0                        0.9763454708227253
-0.004                    -2.5E-4                  0                        0.9996147441385441
-0.00395                  -2.5E-4                  0                        1.0242069126156417
-0.0039                   -2.5E-4                  0                        1.0502468486192504
-0.00385                  -2.5E-4                  0                        1.0775246073866336
-0.0038                   -2.5E-4                  0                        1.1060401889177927
-0.00375                  -2.5E-4                  0                        1.1349632684107414
-0.0037                   -2.5E-4                  0                        1.161671829257788
-0.00365                  -2.5E-4                  0                        1.1864535917310302
-0.0036                   -2.5E-4                  0                        1.2093085558304686
-0.00355                  -2.5E-4                  0                        1.2296892575932468
-0.0035                   -2.5E-4                  0                        1.2466882990588752
-0.00345                  -2.5E-4                  0                        1.2583335469294346
-0.0034000000000000002    -2.5E-4                  0                        1.2665304709930933
-0.00335                  -2.5E-4                  0                        1.2702719533305629
-0.0033                   -2.5E-4                  0                        1.2695579939418424
-0.0032500000000000003    -2.5E-4                  0                        1.26385676133944
-0.0031999999999999997    -2.5E-4                  0                        1.250990135876529
-0.00315                  -2.5E-4                  0                        1.2338346229254826
-0.0031000000000000003    -2.5E-4                  0                        1.2133459866976888
-0.0030499999999999998    -2.5E-4                  0                        1.1870350192963788
-0.003                    -2.5E-4                  0                        1.158062691773042
-0.00295                  -2.5E-4                  0                        1.1269367214080712
-0.0029                   -2.5E-4                  0                        1.0931139257109848
-0.00285                  -2.5E-4                  0                        1.05826370575718
-0.0028                   -2.5E-4                  0                        1.0227139620243988
-0.00275                  -2.5E-4                  0                        0.9842871127532977
-0.0027                   -2.5E-4                  0                        0.9473642843111673
-0.00265                  -2.5E-4                  0                        0.913253699532018
-0.0026                   -2.5E-4                  0                        0.8801479802533888
-0.00255                  -2.5E-4                  0                        0.8471528876240503
-0.0025                   -2.5E-4                  0                        0.8142684216440016
-0.00245                  -2.5E-4                  0                        0.7828939704397813
-0.0024                   -2.5E-4                  0                        0.7535787802976713
-0.00235                  -2.5E-4                  0                        0.7261165797938031
-0.0023                   -2.5E-4                  0                        0.699739966253477
-0.00225                  -2.5E-4                  0                        0.674519277472529
-0.0022                   -2.5E-4                  0                        0.6506074341981201
-0.00215                  -2.5E-4                  0                        0.6278636585255346
-0.0021                   -2.5E-4                  0                        0.6058500043389159
-0.00205                  -2.5E-4                  0                        0.5845374224914827
-0.002                    -2.5E-4                  0                        0.5644239833651074
-0.00195                  -2.5E-4                  0                        0.5453517165005888
-0.0018999999999999998    -2.5E-4                  0                        0.5270256225946827
-0.00185                  -2.5E-4                  0                        0.5094443827253594
-0.0018                   -2.5E-4                  0                        0.49267241876222867
-0.0017499999999999998    -2.5E-4                  0                        0.47655935532757715
-0.0017000000000000001    -2.5E-4                  0                        0.4610152371752568
-0.00165                  -2.5E-4                  0                        0.44606722043186087
-0.0015999999999999999    -2.5E-4                  0                        0.431719337521817
-0.0015499999999999997    -2.5E-4                  0                        0.4179715884451253
