% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:35
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0029                   -8.0E-4                  0                        2.124144314646338
-0.00285                  -8.0E-4                  0                        2.1722986672197773
-0.0028                   -8.0E-4                  0                        2.1890368291228754
-0.00275                  -8.0E-4                  0                        2.19925876458522
-0.0027                   -8.0E-4                  0                        2.2024782663851896
-0.00265                  -8.0E-4                  0                        2.1985511679347565
-0.0026                   -8.0E-4                  0                        2.1880680669708443
-0.00255                  -8.0E-4                  0                        2.1661680129185905
-0.0025                   -8.0E-4                  0                        2.1227482105890356
-0.00245                  -8.0E-4                  0                        2.058681037095141
-0.0024                   -8.0E-4                  0                        1.831739737451535
-0.00235                  -8.0E-4                  0                        1.6359749007966469
-0.0023                   -8.0E-4                  0                        1.4713331091382296
-0.00225                  -8.0E-4                  0                        1.3395856167320328
-0.0022                   -8.0E-4                  0                        1.2294757763977233
-0.00215                  -8.0E-4                  0                        1.136828119566575
-0.0021                   -8.0E-4                  0                        1.0568869938244496
-0.00205                  -8.0E-4                  0                        0.9868519058926437
-0.002                    -8.0E-4                  0                        0.9248627887672618
-0.00195                  -8.0E-4                  0                        0.870141070972366
-0.0018999999999999998    -8.0E-4                  0                        0.8206392388760445
-0.00185                  -8.0E-4                  0                        0.7760960782606281
-0.0018                   -8.0E-4                  0                        0.7356853489950432
-0.0017499999999999998    -8.0E-4                  0                        0.6988300562015494
-0.0017000000000000001    -8.0E-4                  0                        0.6650954065399162
-0.00165                  -8.0E-4                  0                        0.6340194821317191
-0.0015999999999999999    -8.0E-4                  0                        0.6054334720621425
-0.0015499999999999997    -8.0E-4                  0                        0.578824182524647
-0.0015                   -8.0E-4                  0                        0.5540922679330991
-0.00145                  -8.0E-4                  0                        0.5310022363220538
-0.0013999999999999998    -8.0E-4                  0                        0.5094087847456683
-0.00135                  -8.0E-4                  0                        0.4892362684705531
-0.0013                   -8.0E-4                  0                        0.4702354691664627
-0.0012499999999999998    -8.0E-4                  0                        0.4523459744855743
-0.0012000000000000001    -8.0E-4                  0                        0.43543955779989113
-0.00115                  -8.0E-4                  0                        0.41945553195935853
-0.0010999999999999998    -8.0E-4                  0                        0.4043359892544661
-0.0010499999999999997    -8.0E-4                  0                        0.3899848421897523
-0.001                    -8.0E-4                  0                        0.3763740557509471
-9.500000000000003E-4     -8.0E-4                  0                        0.3633959406677866
-8.999999999999998E-4     -8.0E-4                  0                        0.35103386506278716
-8.500000000000001E-4     -8.0E-4                  0                        0.3392459067722292
-7.999999999999995E-4     -8.0E-4                  0                        0.3279962008614856
-7.499999999999998E-4     -8.0E-4                  0                        0.3172678107855802
-7.000000000000001E-4     -8.0E-4                  0                        0.30698710384284683
-6.499999999999995E-4     -8.0E-4                  0                        0.29714562416049906
-5.999999999999998E-4     -8.0E-4                  0                        0.287720221079997
-5.500000000000001E-4     -8.0E-4                  0                        0.27868737171943825
-4.999999999999996E-4     -8.0E-4                  0                        0.27002664664686227
-4.499999999999999E-4     -8.0E-4                  0                        0.2617156304309642
-4.000000000000002E-4     -8.0E-4                  0                        0.2537373451245746
-3.499999999999996E-4     -8.0E-4                  0                        0.24607178958899656
-2.999999999999999E-4     -8.0E-4                  0                        0.2387028792648728
-2.500000000000002E-4     -8.0E-4                  0                        0.23162341446009607
-1.9999999999999966E-4    -8.0E-4                  0                        0.22481803448766507
-1.4999999999999996E-4    -8.0E-4                  0                        0.21827700360732866
-1.0000000000000026E-4    -8.0E-4                  0                        0.2119761839882043
-4.99999999999997E-5      -8.0E-4                  0                        0.2059135112623509
0                         -8.0E-4                  0                        0.20008087794069673
5.0000000000000565E-5     -8.0E-4                  0                        0.194469532707089
1.0000000000000026E-4     -8.0E-4                  0                        0.18906738111239774
1.4999999999999996E-4     -8.0E-4                  0                        0.1838682481011646
2.0000000000000052E-4     -8.0E-4                  0                        0.17886277898338732
2.500000000000002E-4      -8.0E-4                  0                        0.174046981673869
2.999999999999999E-4      -8.0E-4                  0                        0.16940751729010292
3.500000000000005E-4      -8.0E-4                  0                        0.16494411338542417
4.000000000000002E-4      -8.0E-4                  0                        0.1606488022978835
4.499999999999999E-4      -8.0E-4                  0                        0.1565160976912542
5.000000000000004E-4      -8.0E-4                  0                        0.15253807770252312
5.500000000000001E-4      -8.0E-4                  0                        0.14871079249602434
5.999999999999998E-4      -8.0E-4                  0                        0.14502906134428298
6.500000000000004E-4      -8.0E-4                  0                        0.14148919058519965
7.000000000000001E-4      -8.0E-4                  0                        0.13808684077735942
7.499999999999998E-4      -8.0E-4                  0                        0.13481741545732545
8.000000000000004E-4      -8.0E-4                  0                        0.1316738622540257
8.500000000000001E-4      -8.0E-4                  0                        0.12865607255410694
8.999999999999998E-4      -8.0E-4                  0                        0.12575602625810134
9.500000000000003E-4      -8.0E-4                  0                        0.12297329282637376
0.001                     -8.0E-4                  0                        0.12030426631588728
0.0010500000000000006     -8.0E-4                  0                        0.11774461032881746
0.0011000000000000003     -8.0E-4                  0                        0.11528939095575115
0.00115                   -8.0E-4                  0                        0.11293637615395577
0.0012000000000000005     -8.0E-4                  0                        0.11068249698616217
0.0012500000000000002     -8.0E-4                  0                        0.10852712059366595
0.0013                    -8.0E-4                  0                        0.10646469674483373
0.0013500000000000005     -8.0E-4                  0                        0.10449316056550617
0.0014000000000000002     -8.0E-4                  0                        0.10260821453911716
0.00145                   -8.0E-4                  0                        0.10080994843450791
0.0015000000000000005     -8.0E-4                  0                        0.0990924757620356
0.0015500000000000002     -8.0E-4                  0                        0.09745577243873275
0.0015999999999999999     -8.0E-4                  0                        0.09589700550059103
0.0016500000000000004     -8.0E-4                  0                        0.09441357520038597
0.0017000000000000001     -8.0E-4                  0                        0.09300170794950333
0.0017499999999999998     -8.0E-4                  0                        0.0916591648788173
0.0018000000000000004     -8.0E-4                  0                        0.0903842308588556
0.00185                   -8.0E-4                  0                        0.08917546175962086
0.0019000000000000006     -8.0E-4                  0                        0.08803061883990128
0.0019500000000000003     -8.0E-4                  0                        0.08694681679495966
0.002                     -8.0E-4                  0                        0.08592215294755522
0.0020500000000000006     -8.0E-4                  0                        0.08495397597920336
0.0021000000000000003     -8.0E-4                  0                        0.08403938883707034
0.00215                   -8.0E-4                  0                        0.08317772299635096
0.0022000000000000006     -8.0E-4                  0                        0.08236741639753901
0.0022500000000000003     -8.0E-4                  0                        0.08160536526141285
0.0023                    -8.0E-4                  0                        0.08089029058435562
0.0023500000000000005     -8.0E-4                  0                        0.0802190863792261
0.0024000000000000002     -8.0E-4                  0                        0.07959053263343126
0.00245                   -8.0E-4                  0                        0.07900319000645481
0.0025000000000000005     -8.0E-4                  0                        0.0784550265769769
0.00255                   -8.0E-4                  0                        0.07794459322473456
0.0026                    -8.0E-4                  0                        0.07747019132704744
0.0026500000000000004     -8.0E-4                  0                        0.07702949181099489
0.0027                    -8.0E-4                  0                        0.07662019562848021
0.00275                   -8.0E-4                  0                        0.07624187229251177
0.0028000000000000004     -8.0E-4                  0                        0.07589296849155933
0.002850000000000001      -8.0E-4                  0                        0.07557198525316787
0.0029000000000000007     -8.0E-4                  0                        0.07527647043366574
0.0029500000000000004     -8.0E-4                  0                        0.07500551785590298
0.003                     -8.0E-4                  0                        0.07475766134822963
0.0030499999999999998     -8.0E-4                  0                        0.07453176938671707
0.0030999999999999995     -8.0E-4                  0                        0.0743265659120182
0.003150000000000001      -8.0E-4                  0                        0.07414107237239201
0.0032000000000000006     -8.0E-4                  0                        0.07397393851330826
0.0032500000000000003     -8.0E-4                  0                        0.07382351218790026
0.0033                    -8.0E-4                  0                        0.0736885858777263
0.0033499999999999997     -8.0E-4                  0                        0.07356860824719291
0.003400000000000001      -8.0E-4                  0                        0.07346277382787378
0.003450000000000001      -8.0E-4                  0                        0.07337015141970901
0.0035000000000000005     -8.0E-4                  0                        0.07328890592909926
0.00355                   -8.0E-4                  0                        0.0732184314247495
0.0036                    -8.0E-4                  0                        0.07315817181121705
0.0036499999999999996     -8.0E-4                  0                        0.07310736346853675
0.003700000000000001      -8.0E-4                  0                        0.07306511964416039
0.0037500000000000007     -8.0E-4                  0                        0.07303093830493648
0.0038000000000000004     -8.0E-4                  0                        0.07300433054279276
0.00385                   -8.0E-4                  0                        0.072983802935332
0.0039                    -8.0E-4                  0                        0.07296915517376504
0.0039499999999999995     -8.0E-4                  0                        0.07295991636242755
0.004000000000000001      -8.0E-4                  0                        0.0729556610552851
0.004050000000000001      -8.0E-4                  0                        0.07295629263099027
0.0041                    -8.0E-4                  0                        0.07296030041349269
0.00415                   -8.0E-4                  0                        0.07296791782159143
0.0042                    -8.0E-4                  0                        0.07297879431640907
0.004250000000000001      -8.0E-4                  0                        0.0729924392462653
0.004300000000000001      -8.0E-4                  0                        0.07300892207081175
0.004350000000000001      -8.0E-4                  0                        0.07302772664534515
0.0044                    -8.0E-4                  0                        0.0730497622384962
0.00445                   -8.0E-4                  0                        0.0730730606554075
0.0045                    -8.0E-4                  0                        0.07309954084043609
0.004550000000000001      -8.0E-4                  0                        0.0731291515803179
0.004600000000000001      -8.0E-4                  0                        0.07316144963832137
0.0046500000000000005     -8.0E-4                  0                        0.07319999410702716
0.0047                    -8.0E-4                  0                        0.07324661243286351
0.00475                   -8.0E-4                  0                        0.07330148282920994
0.0048                    -8.0E-4                  0                        0.07337672610588895
0.004850000000000001      -8.0E-4                  0                        0.07348826530584955
0.004900000000000001      -8.0E-4                  0                        0.07379160672423953
0.00495                   -8.0E-4                  0                        0.07428757166649279
0.005                     -8.0E-4                  0                        0.0748329875634702
-0.005                    -7.5E-4                  0                        0.5052725473106491
-0.00495                  -7.5E-4                  0                        0.5410719411694677
-0.0049                   -7.5E-4                  0                        0.5490609617493468
-0.00485                  -7.5E-4                  0                        0.5499404718921383
-0.0048000000000000004    -7.5E-4                  0                        0.5512946115038231
-0.00475                  -7.5E-4                  0                        0.553052907073578
-0.0047                   -7.5E-4                  0                        0.5579751469196773
-0.0046500000000000005    -7.5E-4                  0                        0.5633313266485478
-0.0046                   -7.5E-4                  0                        0.5691276125266505
-0.00455                  -7.5E-4                  0                        0.575430959766165
-0.0045000000000000005    -7.5E-4                  0                        0.5822538862205602
-0.00445                  -7.5E-4                  0                        0.589634836682763
-0.0044                   -7.5E-4                  0                        0.5976014310083576
-0.00435                  -7.5E-4                  0                        0.6061962101454044
-0.0043                   -7.5E-4                  0                        0.615534654590972
-0.00425                  -7.5E-4                  0                        0.625615043330392
-0.0042                   -7.5E-4                  0                        0.6364560532345845
-0.00415                  -7.5E-4                  0                        0.6481953506298948
-0.0041                   -7.5E-4                  0                        0.6609409054358508
-0.00405                  -7.5E-4                  0                        0.6747227608283629
-0.004                    -7.5E-4                  0                        0.6896366830524571
-0.00395                  -7.5E-4                  0                        0.7059666034574994
-0.0039                   -7.5E-4                  0                        0.7237247962216842
-0.00385                  -7.5E-4                  0                        0.7431463055291236
-0.0038                   -7.5E-4                  0                        0.7644017937235674
-0.00375                  -7.5E-4                  0                        0.7875117526216707
-0.0037                   -7.5E-4                  0                        0.8130495462701215
-0.00365                  -7.5E-4                  0                        0.8411705131737682
-0.0036                   -7.5E-4                  0                        0.8725080421564673
-0.00355                  -7.5E-4                  0                        0.9072388788057366
-0.0035                   -7.5E-4                  0                        0.9460324346329418
-0.00345                  -7.5E-4                  0                        0.9895365546385398
-0.0034000000000000002    -7.5E-4                  0                        1.0385117512687674
-0.00335                  -7.5E-4                  0                        1.0945474314900603
-0.0033                   -7.5E-4                  0                        1.1578264341522355
-0.0032500000000000003    -7.5E-4                  0                        1.2321952772622138
-0.0031999999999999997    -7.5E-4                  0                        1.3188335458896432
-0.00315                  -7.5E-4                  0                        1.423024455352416
-0.0031000000000000003    -7.5E-4                  0                        1.5576625514006768
-0.0030499999999999998    -7.5E-4                  0                        1.7220869771569018
-0.003                    -7.5E-4                  0                        1.9910533525117846
-0.00295                  -7.5E-4                  0                        2.406378592423766
-0.0029                   -7.5E-4                  0                        2.406378592423766
-0.00285                  -7.5E-4                  0                        2.4063785924237657
-0.0028                   -7.5E-4                  0                        2.4063785924237653
-0.00275                  -7.5E-4                  0                        2.4063785924237653
-0.0027                   -7.5E-4                  0                        2.406378592423768
-0.00265                  -7.5E-4                  0                        2.4063785924237653
-0.0026                   -7.5E-4                  0                        2.4063785924237666
-0.00255                  -7.5E-4                  0                        2.4063785924237653
-0.0025                   -7.5E-4                  0                        2.4063785924237653
-0.00245                  -7.5E-4                  0                        2.4063785924237666
-0.0024                   -7.5E-4                  0                        2.008084430503939
-0.00235                  -7.5E-4                  0                        1.7036912230477097
-0.0023                   -7.5E-4                  0                        1.519063281050948
-0.00225                  -7.5E-4                  0                        1.3720462366357522
-0.0022                   -7.5E-4                  0                        1.2602989378479317
-0.00215                  -7.5E-4                  0                        1.1658640441304013
-0.0021                   -7.5E-4                  0                        1.0855084042252774
-0.00205                  -7.5E-4                  0                        1.0138955213513476
-0.002                    -7.5E-4                  0                        0.9505924765083303
-0.00195                  -7.5E-4                  0                        0.8950402417016071
-0.0018999999999999998    -7.5E-4                  0                        0.8447261687916325
-0.00185                  -7.5E-4                  0                        0.7993590094497653
-0.0018                   -7.5E-4                  0                        0.758299597231393
-0.0017499999999999998    -7.5E-4                  0                        0.7207492036790591
-0.0017000000000000001    -7.5E-4                  0                        0.6862593477866805
-0.00165                  -7.5E-4                  0                        0.6544411026039849
-0.0015999999999999999    -7.5E-4                  0                        0.6252314848521342
-0.0015499999999999997    -7.5E-4                  0                        0.598029126501955
-0.0015                   -7.5E-4                  0                        0.5727131543091097
-0.00145                  -7.5E-4                  0                        0.5489603760941375
-0.0013999999999999998    -7.5E-4                  0                        0.526716442238795
-0.00135                  -7.5E-4                  0                        0.505976612327187
-0.0013                   -7.5E-4                  0                        0.48643104829704553
-0.0012499999999999998    -7.5E-4                  0                        0.4679906414940968
-0.0012000000000000001    -7.5E-4                  0                        0.4505276892116567
-0.00115                  -7.5E-4                  0                        0.43397587010949634
-0.0010999999999999998    -7.5E-4                  0                        0.4183396911358069
-0.0010499999999999997    -7.5E-4                  0                        0.40348929661647476
-0.001                    -7.5E-4                  0                        0.3893810226381212
-9.500000000000003E-4     -7.5E-4                  0                        0.37591014856709315
-8.999999999999998E-4     -7.5E-4                  0                        0.363073322120654
-8.500000000000001E-4     -7.5E-4                  0                        0.350818985790743
-7.999999999999995E-4     -7.5E-4                  0                        0.33912090161748415
-7.499999999999998E-4     -7.5E-4                  0                        0.32795099826959995
-7.000000000000001E-4     -7.5E-4                  0                        0.3172346440685021
-6.499999999999995E-4     -7.5E-4                  0                        0.30697346983092905
-5.999999999999998E-4     -7.5E-4                  0                        0.297146566871174
-5.500000000000001E-4     -7.5E-4                  0                        0.28771954953602685
-4.999999999999996E-4     -7.5E-4                  0                        0.27867140219813885
-4.499999999999999E-4     -7.5E-4                  0                        0.26998895090128844
-4.000000000000002E-4     -7.5E-4                  0                        0.2616582663735894
-3.499999999999996E-4     -7.5E-4                  0                        0.25363899995228795
-2.999999999999999E-4     -7.5E-4                  0                        0.2459295131837722
-2.500000000000002E-4     -7.5E-4                  0                        0.23851915789251804
-1.9999999999999966E-4    -7.5E-4                  0                        0.23139197187480387
-1.4999999999999996E-4    -7.5E-4                  0                        0.224545171371527
-1.0000000000000026E-4    -7.5E-4                  0                        0.2179491817110589
-4.99999999999997E-5      -7.5E-4                  0                        0.21159717101907868
0                         -7.5E-4                  0                        0.20548729703037721
5.0000000000000565E-5     -7.5E-4                  0                        0.1996052029388561
1.0000000000000026E-4     -7.5E-4                  0                        0.19393995917124324
1.4999999999999996E-4     -7.5E-4                  0                        0.18848820009945472
2.0000000000000052E-4     -7.5E-4                  0                        0.183245063560226
2.500000000000002E-4      -7.5E-4                  0                        0.178191220226133
2.999999999999999E-4      -7.5E-4                  0                        0.1733248832519331
3.500000000000005E-4      -7.5E-4                  0                        0.1686404091169884
4.000000000000002E-4      -7.5E-4                  0                        0.1641335225961714
4.499999999999999E-4      -7.5E-4                  0                        0.15979937241291808
5.000000000000004E-4      -7.5E-4                  0                        0.15562455316330864
5.500000000000001E-4      -7.5E-4                  0                        0.15160889348987844
5.999999999999998E-4      -7.5E-4                  0                        0.14774554361801825
6.500000000000004E-4      -7.5E-4                  0                        0.14403019685054877
7.000000000000001E-4      -7.5E-4                  0                        0.1404569717481144
7.499999999999998E-4      -7.5E-4                  0                        0.13702401516746557
8.000000000000004E-4      -7.5E-4                  0                        0.13372831587140047
8.500000000000001E-4      -7.5E-4                  0                        0.13055878473271357
8.999999999999998E-4      -7.5E-4                  0                        0.12751444411390755
9.500000000000003E-4      -7.5E-4                  0                        0.12459213487159719
0.001                     -7.5E-4                  0                        0.12179025435760894
0.0010500000000000006     -7.5E-4                  0                        0.1191051021147147
0.0011000000000000003     -7.5E-4                  0                        0.11652783560314572
0.00115                   -7.5E-4                  0                        0.11405872154460726
0.0012000000000000005     -7.5E-4                  0                        0.11169303157327821
0.0012500000000000002     -7.5E-4                  0                        0.10942924979361542
0.0013                    -7.5E-4                  0                        0.107263878491591
0.0013500000000000005     -7.5E-4                  0                        0.10519462677905397
0.0014000000000000002     -7.5E-4                  0                        0.10321934187610378
0.00145                   -7.5E-4                  0                        0.10133089740853082
0.0015000000000000005     -7.5E-4                  0                        0.09952867934999195
0.0015500000000000002     -7.5E-4                  0                        0.09781026487564844
0.0015999999999999999     -7.5E-4                  0                        0.09617437850582941
0.0016500000000000004     -7.5E-4                  0                        0.09461931721634662
0.0017000000000000001     -7.5E-4                  0                        0.09313805402755981
0.0017499999999999998     -7.5E-4                  0                        0.0917298515836928
0.0018000000000000004     -7.5E-4                  0                        0.09039289763674523
0.00185                   -7.5E-4                  0                        0.08912523561470576
0.0019000000000000006     -7.5E-4                  0                        0.08792449716536237
0.0019500000000000003     -7.5E-4                  0                        0.08678813569378402
0.002                     -7.5E-4                  0                        0.08571479956223531
0.0020500000000000006     -7.5E-4                  0                        0.0846990440007125
0.0021000000000000003     -7.5E-4                  0                        0.08374022852340514
0.00215                   -7.5E-4                  0                        0.08283653170114841
0.0022000000000000006     -7.5E-4                  0                        0.08198722762802688
0.0022500000000000003     -7.5E-4                  0                        0.08119094787224344
0.0023                    -7.5E-4                  0                        0.08044165311447181
0.0023500000000000005     -7.5E-4                  0                        0.0797386458873825
0.0024000000000000002     -7.5E-4                  0                        0.07908056838476103
0.00245                   -7.5E-4                  0                        0.0784660354992823
0.0025000000000000005     -7.5E-4                  0                        0.0778921785587017
0.00255                   -7.5E-4                  0                        0.07735841217327165
0.0026                    -7.5E-4                  0                        0.07686329488065402
0.0026500000000000004     -7.5E-4                  0                        0.07640214381609303
0.0027                    -7.5E-4                  0                        0.07597456740909875
0.00275                   -7.5E-4                  0                        0.07557908669142395
0.0028000000000000004     -7.5E-4                  0                        0.07521486027708083
0.002850000000000001      -7.5E-4                  0                        0.07488058711350884
0.0029000000000000007     -7.5E-4                  0                        0.07457234417252855
0.0029500000000000004     -7.5E-4                  0                        0.07429000572980717
0.003                     -7.5E-4                  0                        0.07403210274333893
0.0030499999999999998     -7.5E-4                  0                        0.07379668951364968
0.0030999999999999995     -7.5E-4                  0                        0.07358311332960543
0.003150000000000001      -7.5E-4                  0                        0.07339037611373901
0.0032000000000000006     -7.5E-4                  0                        0.07321772558942119
0.0032500000000000003     -7.5E-4                  0                        0.07306171393455212
0.0033                    -7.5E-4                  0                        0.0729219867802351
0.0033499999999999997     -7.5E-4                  0                        0.07279788322491841
0.003400000000000001      -7.5E-4                  0                        0.07268867809537696
0.003450000000000001      -7.5E-4                  0                        0.07259352374919958
0.0035000000000000005     -7.5E-4                  0                        0.0725098544298358
0.00355                   -7.5E-4                  0                        0.07243761971117818
0.0036                    -7.5E-4                  0                        0.07237603565444745
0.0036499999999999996     -7.5E-4                  0                        0.07232430366458173
0.003700000000000001      -7.5E-4                  0                        0.07228116019069178
0.0037500000000000007     -7.5E-4                  0                        0.0722462926439971
0.0038000000000000004     -7.5E-4                  0                        0.07221952819428641
0.00385                   -7.5E-4                  0                        0.07219890243121367
0.0039                    -7.5E-4                  0                        0.07218405403733531
0.0039499999999999995     -7.5E-4                  0                        0.07217457729130992
0.004000000000000001      -7.5E-4                  0                        0.07217017389027043
0.004050000000000001      -7.5E-4                  0                        0.07217047556299391
0.0041                    -7.5E-4                  0                        0.07217395565798106
0.00415                   -7.5E-4                  0                        0.07218046563963637
0.0042                    -7.5E-4                  0                        0.07218967009470703
0.004250000000000001      -7.5E-4                  0                        0.07220124364300706
0.004300000000000001      -7.5E-4                  0                        0.0722146895953271
0.004350000000000001      -7.5E-4                  0                        0.07222968242260329
0.0044                    -7.5E-4                  0                        0.07224605659074887
0.00445                   -7.5E-4                  0                        0.07226284836926045
0.0045                    -7.5E-4                  0                        0.07227990509450141
0.004550000000000001      -7.5E-4                  0                        0.07229708905537616
0.004600000000000001      -7.5E-4                  0                        0.07231425360432242
0.0046500000000000005     -7.5E-4                  0                        0.07233115520299821
0.0047                    -7.5E-4                  0                        0.07234714427885443
0.00475                   -7.5E-4                  0                        0.07236221163862314
0.0048                    -7.5E-4                  0                        0.07236754452424435
0.004850000000000001      -7.5E-4                  0                        0.07237151974961373
0.004900000000000001      -7.5E-4                  0                        0.07268150050760157
0.00495                   -7.5E-4                  0                        0.07341269803964383
0.005                     -7.5E-4                  0                        0.0739991399450401
-0.005                    -7.0E-4                  0                        0.5312755363515776
-0.00495                  -7.0E-4                  0                        0.5484398026033425
-0.0049                   -7.0E-4                  0                        0.5489907470608503
-0.00485                  -7.0E-4                  0                        0.5499245426671596
-0.0048000000000000004    -7.0E-4                  0                        0.5512619626157593
-0.00475                  -7.0E-4                  0                        0.5530186085419714
-0.0047                   -7.0E-4                  0                        0.5579342497430472
-0.0046500000000000005    -7.0E-4                  0                        0.5632850592230554
-0.0046                   -7.0E-4                  0                        0.569074600704781
-0.00455                  -7.0E-4                  0                        0.5753655897091813
-0.0045000000000000005    -7.0E-4                  0                        0.5821948854093265
-0.00445                  -7.0E-4                  0                        0.589558838936466
-0.0044                   -7.0E-4                  0                        0.5975061039816842
-0.00435                  -7.0E-4                  0                        0.6060820067770689
-0.0043                   -7.0E-4                  0                        0.6154009069572812
-0.00425                  -7.0E-4                  0                        0.6254545186379682
-0.0042                   -7.0E-4                  0                        0.6362861336537518
-0.00415                  -7.0E-4                  0                        0.6480333891800223
-0.0041                   -7.0E-4                  0                        0.6607526491688261
-0.00405                  -7.0E-4                  0                        0.6745009056471307
-0.004                    -7.0E-4                  0                        0.6893620723785202
-0.00395                  -7.0E-4                  0                        0.7056692368352933
-0.0039                   -7.0E-4                  0                        0.7233659236621349
-0.00385                  -7.0E-4                  0                        0.7428299054305845
-0.0038                   -7.0E-4                  0                        0.7639370402331825
-0.00375                  -7.0E-4                  0                        0.7869444860688529
-0.0037                   -7.0E-4                  0                        0.8123269924115624
-0.00365                  -7.0E-4                  0                        0.8404860511598223
-0.0036                   -7.0E-4                  0                        0.8715095966384766
-0.00355                  -7.0E-4                  0                        0.9060425521217537
-0.0035                   -7.0E-4                  0                        0.9450109121254194
-0.00345                  -7.0E-4                  0                        0.9879766973699495
-0.0034000000000000002    -7.0E-4                  0                        1.0358540311941578
-0.00335                  -7.0E-4                  0                        1.0905589267024387
-0.0033                   -7.0E-4                  0                        1.1565481797858197
-0.0032500000000000003    -7.0E-4                  0                        1.229363501071186
-0.0031999999999999997    -7.0E-4                  0                        1.3125236945257726
-0.00315                  -7.0E-4                  0                        1.408590481362994
-0.0031000000000000003    -7.0E-4                  0                        1.5304485271260764
-0.0030499999999999998    -7.0E-4                  0                        1.686163701493237
-0.003                    -7.0E-4                  0                        1.8667702769726398
-0.00295                  -7.0E-4                  0                        2.100753935437649
-0.0029                   -7.0E-4                  0                        2.1777937079981347
-0.00285                  -7.0E-4                  0                        2.1963169775679594
-0.0028                   -7.0E-4                  0                        2.211108096387882
-0.00275                  -7.0E-4                  0                        2.2238540693084783
-0.0027                   -7.0E-4                  0                        2.22823603655352
-0.00265                  -7.0E-4                  0                        2.227799542122055
-0.0026                   -7.0E-4                  0                        2.214904043778195
-0.00255                  -7.0E-4                  0                        2.197808266352442
-0.0025                   -7.0E-4                  0                        2.17130706397659
-0.00245                  -7.0E-4                  0                        2.0805482456276208
-0.0024                   -7.0E-4                  0                        1.8411527328513504
-0.00235                  -7.0E-4                  0                        1.648175715889499
-0.0023                   -7.0E-4                  0                        1.4957400505498208
-0.00225                  -7.0E-4                  0                        1.3603798821615842
-0.0022                   -7.0E-4                  0                        1.252759479648977
-0.00215                  -7.0E-4                  0                        1.1609321493310674
-0.0021                   -7.0E-4                  0                        1.0814721764561592
-0.00205                  -7.0E-4                  0                        1.010818041092125
-0.002                    -7.0E-4                  0                        0.9485121514140885
-0.00195                  -7.0E-4                  0                        0.893528175910767
-0.0018999999999999998    -7.0E-4                  0                        0.8433066542009174
-0.00185                  -7.0E-4                  0                        0.7982177964487677
-0.0018                   -7.0E-4                  0                        0.7573104896148797
