% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:46
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
5.0000000000000565E-5     -8.0E-4                  0                        0.13278920280108777
1.0000000000000026E-4     -8.0E-4                  0                        0.13595025206326983
1.4999999999999996E-4     -8.0E-4                  0                        0.13922593924088003
2.0000000000000052E-4     -8.0E-4                  0                        0.14261478804603314
2.500000000000002E-4      -8.0E-4                  0                        0.14613393390111065
2.999999999999999E-4      -8.0E-4                  0                        0.14977607350121783
3.500000000000005E-4      -8.0E-4                  0                        0.1535487761115507
4.000000000000002E-4      -8.0E-4                  0                        0.1574505960967188
4.499999999999999E-4      -8.0E-4                  0                        0.16148212371350007
5.000000000000004E-4      -8.0E-4                  0                        0.16565570919344472
5.500000000000001E-4      -8.0E-4                  0                        0.16997127327918765
5.999999999999998E-4      -8.0E-4                  0                        0.17443319724655504
6.500000000000004E-4      -8.0E-4                  0                        0.17904148664158342
7.000000000000001E-4      -8.0E-4                  0                        0.18380611638386654
7.499999999999998E-4      -8.0E-4                  0                        0.1887253461602974
8.000000000000004E-4      -8.0E-4                  0                        0.19379628609466698
8.500000000000001E-4      -8.0E-4                  0                        0.19904143465057186
8.999999999999998E-4      -8.0E-4                  0                        0.20445295171826808
9.500000000000003E-4      -8.0E-4                  0                        0.21003938353722929
0.001                     -8.0E-4                  0                        0.2157996374552165
0.0010500000000000006     -8.0E-4                  0                        0.22173498226181887
0.0011000000000000003     -8.0E-4                  0                        0.22786014290565443
0.00115                   -8.0E-4                  0                        0.23417526362610588
0.0012000000000000005     -8.0E-4                  0                        0.2406864259919683
0.0012500000000000002     -8.0E-4                  0                        0.24739858268139336
0.0013                    -8.0E-4                  0                        0.25431480786883764
0.0013500000000000005     -8.0E-4                  0                        0.2614384857563457
0.0014000000000000002     -8.0E-4                  0                        0.2687669277430441
0.00145                   -8.0E-4                  0                        0.2763278234254599
0.0015000000000000005     -8.0E-4                  0                        0.28411220064717435
0.0015500000000000002     -8.0E-4                  0                        0.29213131632149
0.0015999999999999999     -8.0E-4                  0                        0.3003834501785261
0.0016500000000000004     -8.0E-4                  0                        0.3088710778754029
0.0017000000000000001     -8.0E-4                  0                        0.3176154951422407
0.0017499999999999998     -8.0E-4                  0                        0.32661644594013317
0.0018000000000000004     -8.0E-4                  0                        0.3358807250267538
0.00185                   -8.0E-4                  0                        0.3454179184946947
0.0019000000000000006     -8.0E-4                  0                        0.3552331290867191
0.0019500000000000003     -8.0E-4                  0                        0.3653340972472641
0.002                     -8.0E-4                  0                        0.3757230740685928
0.0020500000000000006     -8.0E-4                  0                        0.3864321558513312
0.0021000000000000003     -8.0E-4                  0                        0.39745537588832236
0.00215                   -8.0E-4                  0                        0.40881092099154065
0.0022000000000000006     -8.0E-4                  0                        0.4204988206347881
0.0022500000000000003     -8.0E-4                  0                        0.43251993848908493
0.0023                    -8.0E-4                  0                        0.44492895764282636
0.0023500000000000005     -8.0E-4                  0                        0.4577165835664819
0.0024000000000000002     -8.0E-4                  0                        0.4709051910178223
0.00245                   -8.0E-4                  0                        0.48450979394388005
0.0025000000000000005     -8.0E-4                  0                        0.4985549867548152
0.00255                   -8.0E-4                  0                        0.5130534623856664
0.0026                    -8.0E-4                  0                        0.5280190524088368
0.0026500000000000004     -8.0E-4                  0                        0.5435259487428381
0.0027                    -8.0E-4                  0                        0.5595702455066681
0.00275                   -8.0E-4                  0                        0.5762049111197423
0.0028000000000000004     -8.0E-4                  0                        0.5934458279637858
0.002850000000000001      -8.0E-4                  0                        0.6113127170358166
0.0029000000000000007     -8.0E-4                  0                        0.6299197453334374
0.0029500000000000004     -8.0E-4                  0                        0.6492823098804401
0.003                     -8.0E-4                  0                        0.6694750843677093
0.0030499999999999998     -8.0E-4                  0                        0.6905633969476652
0.0030999999999999995     -8.0E-4                  0                        0.712635790560153
0.003150000000000001      -8.0E-4                  0                        0.7357466603747221
0.0032000000000000006     -8.0E-4                  0                        0.7599384580228046
0.0032500000000000003     -8.0E-4                  0                        0.7855238060123658
0.0033                    -8.0E-4                  0                        0.8125075013715829
0.0033499999999999997     -8.0E-4                  0                        0.8410906061265385
0.003400000000000001      -8.0E-4                  0                        0.8714152928421476
0.003450000000000001      -8.0E-4                  0                        0.9035939708348021
0.0035000000000000005     -8.0E-4                  0                        0.9381435647171523
0.00355                   -8.0E-4                  0                        0.9751244500106371
0.0036                    -8.0E-4                  0                        1.0150128446458468
0.0036499999999999996     -8.0E-4                  0                        1.0581559939367187
0.003700000000000001      -8.0E-4                  0                        1.105186244028483
0.0037500000000000007     -8.0E-4                  0                        1.15661582965214
0.0038000000000000004     -8.0E-4                  0                        1.212699820487678
0.00385                   -8.0E-4                  0                        1.2755989574103368
0.0039                    -8.0E-4                  0                        1.3452975941773342
0.0039499999999999995     -8.0E-4                  0                        1.42464821267137
0.004000000000000001      -8.0E-4                  0                        1.5156248925411977
0.004050000000000001      -8.0E-4                  0                        1.6175058650049268
0.0041                    -8.0E-4                  0                        1.7474700228496216
0.00415                   -8.0E-4                  0                        1.9033393285344287
0.0042                    -8.0E-4                  0                        2.0671974034364
0.004250000000000001      -8.0E-4                  0                        2.281621939929307
0.004300000000000001      -8.0E-4                  0                        2.359670572774632
0.004350000000000001      -8.0E-4                  0                        2.411583111243444
0.0044                    -8.0E-4                  0                        2.430154350380308
0.00445                   -8.0E-4                  0                        2.4428150770549757
0.0045                    -8.0E-4                  0                        2.446698669817867
0.004550000000000001      -8.0E-4                  0                        2.445761427430498
0.004600000000000001      -8.0E-4                  0                        2.4412437163985627
0.0046500000000000005     -8.0E-4                  0                        2.42679924750837
0.0047                    -8.0E-4                  0                        2.395703146215938
0.00475                   -8.0E-4                  0                        2.348873220510208
0.0048                    -8.0E-4                  0                        2.195567315278859
0.004850000000000001      -8.0E-4                  0                        2.0974433465041207
0.004900000000000001      -8.0E-4                  0                        1.9829126451318808
0.00495                   -8.0E-4                  0                        1.8592493929826746
0.005                     -8.0E-4                  0                        1.7451100651472153
-0.005                    -7.5E-4                  0                        0.08618006087346952
-0.00495                  -7.5E-4                  0                        0.08329897495136812
-0.0049                   -7.5E-4                  0                        0.08267068308016584
-0.00485                  -7.5E-4                  0                        0.0826454255777175
-0.0048000000000000004    -7.5E-4                  0                        0.08260783198278168
-0.00475                  -7.5E-4                  0                        0.08255936567562522
-0.0047                   -7.5E-4                  0                        0.08242474768785174
-0.0046500000000000005    -7.5E-4                  0                        0.0822795692381386
-0.0046                   -7.5E-4                  0                        0.0821238766339764
-0.00455                  -7.5E-4                  0                        0.08195822022284512
-0.0045000000000000005    -7.5E-4                  0                        0.08178270233580734
-0.00445                  -7.5E-4                  0                        0.08159746552875437
-0.0044                   -7.5E-4                  0                        0.08140266552936017
-0.00435                  -7.5E-4                  0                        0.08119849504700191
-0.0043                   -7.5E-4                  0                        0.08098571831732125
-0.00425                  -7.5E-4                  0                        0.0807644035912233
-0.0042                   -7.5E-4                  0                        0.080534782491066
-0.00415                  -7.5E-4                  0                        0.08029727538323769
-0.0041                   -7.5E-4                  0                        0.08005233660869068
-0.00405                  -7.5E-4                  0                        0.0798000852119147
-0.004                    -7.5E-4                  0                        0.07954080139572114
-0.00395                  -7.5E-4                  0                        0.07927578585138456
-0.0039                   -7.5E-4                  0                        0.07900517802786411
-0.00385                  -7.5E-4                  0                        0.07872930934417995
-0.0038                   -7.5E-4                  0                        0.07844858084453284
-0.00375                  -7.5E-4                  0                        0.07816311364857932
-0.0037                   -7.5E-4                  0                        0.07787445750570104
-0.00365                  -7.5E-4                  0                        0.07758297874531825
-0.0036                   -7.5E-4                  0                        0.07728942656991537
-0.00355                  -7.5E-4                  0                        0.07699422190313698
-0.0035                   -7.5E-4                  0                        0.07669844023507041
-0.00345                  -7.5E-4                  0                        0.07640225643075942
-0.0034000000000000002    -7.5E-4                  0                        0.07610621590782206
-0.00335                  -7.5E-4                  0                        0.0758126125313912
-0.0033                   -7.5E-4                  0                        0.07552170919726452
-0.0032500000000000003    -7.5E-4                  0                        0.07523428659232755
-0.0031999999999999997    -7.5E-4                  0                        0.07495091321271335
-0.00315                  -7.5E-4                  0                        0.07467198611482166
-0.0031000000000000003    -7.5E-4                  0                        0.07440038216807955
-0.0030499999999999998    -7.5E-4                  0                        0.07413665233703766
-0.003                    -7.5E-4                  0                        0.07388148074228057
-0.00295                  -7.5E-4                  0                        0.07363610147993549
-0.0029                   -7.5E-4                  0                        0.07340194144703789
-0.00285                  -7.5E-4                  0                        0.07317930361218007
-0.0028                   -7.5E-4                  0                        0.07296932005495545
-0.00275                  -7.5E-4                  0                        0.07277550249631794
-0.0027                   -7.5E-4                  0                        0.07259809528202148
-0.00265                  -7.5E-4                  0                        0.07243807431418613
-0.0026                   -7.5E-4                  0                        0.07229647481627872
-0.00255                  -7.5E-4                  0                        0.07217394523223461
-0.0025                   -7.5E-4                  0                        0.07207413720930889
-0.00245                  -7.5E-4                  0                        0.07199762106418761
-0.0024                   -7.5E-4                  0                        0.07194592260794341
-0.00235                  -7.5E-4                  0                        0.07192030587825196
-0.0023                   -7.5E-4                  0                        0.07192236216655463
-0.00225                  -7.5E-4                  0                        0.07195314887449303
-0.0022                   -7.5E-4                  0                        0.07201355503911444
-0.00215                  -7.5E-4                  0                        0.07210749072822252
-0.0021                   -7.5E-4                  0                        0.07223539635523862
-0.00205                  -7.5E-4                  0                        0.07239883064876441
-0.002                    -7.5E-4                  0                        0.07259861385852029
-0.00195                  -7.5E-4                  0                        0.07283528958881562
-0.0018999999999999998    -7.5E-4                  0                        0.07311326753292069
-0.00185                  -7.5E-4                  0                        0.07343345109917061
-0.0018                   -7.5E-4                  0                        0.07379666987029952
-0.0017499999999999998    -7.5E-4                  0                        0.07420456287879965
-0.0017000000000000001    -7.5E-4                  0                        0.07465882924816701
-0.00165                  -7.5E-4                  0                        0.0751606703460244
-0.0015999999999999999    -7.5E-4                  0                        0.07571070196955709
-0.0015499999999999997    -7.5E-4                  0                        0.07631321867796714
-0.0015                   -7.5E-4                  0                        0.07696887786052545
-0.00145                  -7.5E-4                  0                        0.07767870396745175
-0.0013999999999999998    -7.5E-4                  0                        0.07844390607603129
-0.00135                  -7.5E-4                  0                        0.07926478291483516
-0.0013                   -7.5E-4                  0                        0.08014584286144597
-0.0012499999999999998    -7.5E-4                  0                        0.08108819535841143
-0.0012000000000000001    -7.5E-4                  0                        0.08209291926281358
-0.00115                  -7.5E-4                  0                        0.0831617386434043
-0.0010999999999999998    -7.5E-4                  0                        0.08429594574505311
-0.0010499999999999997    -7.5E-4                  0                        0.08549689099872357
-0.001                    -7.5E-4                  0                        0.08676595604504607
-9.500000000000003E-4     -7.5E-4                  0                        0.08810747582246224
-8.999999999999998E-4     -7.5E-4                  0                        0.08952186767623235
-8.500000000000001E-4     -7.5E-4                  0                        0.09101129707466127
-7.999999999999995E-4     -7.5E-4                  0                        0.09257590433629029
-7.499999999999998E-4     -7.5E-4                  0                        0.09421732339477151
-7.000000000000001E-4     -7.5E-4                  0                        0.09594077839139725
-6.499999999999995E-4     -7.5E-4                  0                        0.09774645198465019
-5.999999999999998E-4     -7.5E-4                  0                        0.09963640245894988
-5.500000000000001E-4     -7.5E-4                  0                        0.10161252506070854
-4.999999999999996E-4     -7.5E-4                  0                        0.10367757617787435
-4.499999999999999E-4     -7.5E-4                  0                        0.10583227401914261
-4.000000000000002E-4     -7.5E-4                  0                        0.10807833599713332
-3.499999999999996E-4     -7.5E-4                  0                        0.11042209901955777
-2.999999999999999E-4     -7.5E-4                  0                        0.11286399262204785
-2.500000000000002E-4     -7.5E-4                  0                        0.11540517498805478
-1.9999999999999966E-4    -7.5E-4                  0                        0.11804839940112516
-1.4999999999999996E-4    -7.5E-4                  0                        0.12079425717690348
-1.0000000000000026E-4    -7.5E-4                  0                        0.12365004354728515
-4.99999999999997E-5      -7.5E-4                  0                        0.1266175292436967
0                         -7.5E-4                  0                        0.12969715240552118
5.0000000000000565E-5     -7.5E-4                  0                        0.13289282728568963
1.0000000000000026E-4     -7.5E-4                  0                        0.136208509854299
1.4999999999999996E-4     -7.5E-4                  0                        0.13964488701946692
2.0000000000000052E-4     -7.5E-4                  0                        0.1432038656847921
2.500000000000002E-4      -7.5E-4                  0                        0.14689401544205877
2.999999999999999E-4      -7.5E-4                  0                        0.1507162535025026
3.500000000000005E-4      -7.5E-4                  0                        0.15467343904679706
4.000000000000002E-4      -7.5E-4                  0                        0.15876732082192765
4.499999999999999E-4      -7.5E-4                  0                        0.16300063979522725
5.000000000000004E-4      -7.5E-4                  0                        0.16738188930156422
5.500000000000001E-4      -7.5E-4                  0                        0.17191143416089785
5.999999999999998E-4      -7.5E-4                  0                        0.1765943426663711
6.500000000000004E-4      -7.5E-4                  0                        0.18143342705381066
7.000000000000001E-4      -7.5E-4                  0                        0.18643382164261885
7.499999999999998E-4      -7.5E-4                  0                        0.19159675607865362
8.000000000000004E-4      -7.5E-4                  0                        0.19692501868552417
8.500000000000001E-4      -7.5E-4                  0                        0.20242973644227402
8.999999999999998E-4      -7.5E-4                  0                        0.20811205978392233
9.500000000000003E-4      -7.5E-4                  0                        0.21397566309894606
0.001                     -7.5E-4                  0                        0.2200220824421696
0.0010500000000000006     -7.5E-4                  0                        0.2262559585706603
0.0011000000000000003     -7.5E-4                  0                        0.23268879898842879
0.00115                   -7.5E-4                  0                        0.2393203922136569
0.0012000000000000005     -7.5E-4                  0                        0.2461581612135961
0.0012500000000000002     -7.5E-4                  0                        0.2532042410620874
0.0013                    -7.5E-4                  0                        0.26046448808900263
0.0013500000000000005     -7.5E-4                  0                        0.26794278087833706
0.0014000000000000002     -7.5E-4                  0                        0.27564317654980175
0.00145                   -7.5E-4                  0                        0.2835792493841597
0.0015000000000000005     -7.5E-4                  0                        0.291752149629529
0.0015500000000000002     -7.5E-4                  0                        0.3001675887270514
0.0015999999999999999     -7.5E-4                  0                        0.3088291315167148
0.0016500000000000004     -7.5E-4                  0                        0.31774036011213336
0.0017000000000000001     -7.5E-4                  0                        0.3269186336563394
0.0017499999999999998     -7.5E-4                  0                        0.33636625385364677
0.0018000000000000004     -7.5E-4                  0                        0.34609076465508776
0.00185                   -7.5E-4                  0                        0.3560971382609042
0.0019000000000000006     -7.5E-4                  0                        0.3663924233271201
0.0019500000000000003     -7.5E-4                  0                        0.3769872845369882
0.002                     -7.5E-4                  0                        0.3878874453041111
0.0020500000000000006     -7.5E-4                  0                        0.39911421912979417
0.0021000000000000003     -7.5E-4                  0                        0.4106702955891432
0.00215                   -7.5E-4                  0                        0.422570479868189
0.0022000000000000006     -7.5E-4                  0                        0.4348177619093613
0.0022500000000000003     -7.5E-4                  0                        0.4474185107053121
0.0023                    -7.5E-4                  0                        0.4604100938438538
0.0023500000000000005     -7.5E-4                  0                        0.4737985355699784
0.0024000000000000002     -7.5E-4                  0                        0.48760456636937477
0.00245                   -7.5E-4                  0                        0.5018374053096147
0.0025000000000000005     -7.5E-4                  0                        0.5165240187648727
0.00255                   -7.5E-4                  0                        0.531679595492361
0.0026                    -7.5E-4                  0                        0.5473226440231269
0.0026500000000000004     -7.5E-4                  0                        0.5635157387314471
0.0027                    -7.5E-4                  0                        0.5802628476282055
0.00275                   -7.5E-4                  0                        0.5975985332161179
0.0028000000000000004     -7.5E-4                  0                        0.6155572675560254
0.002850000000000001      -7.5E-4                  0                        0.6341764126948003
0.0029000000000000007     -7.5E-4                  0                        0.653556652441857
0.0029500000000000004     -7.5E-4                  0                        0.6736980412143906
0.003                     -7.5E-4                  0                        0.6946730493660361
0.0030499999999999998     -7.5E-4                  0                        0.716582763708568
0.0030999999999999995     -7.5E-4                  0                        0.7394638900926143
0.003150000000000001      -7.5E-4                  0                        0.7633974747512067
0.0032000000000000006     -7.5E-4                  0                        0.788459835534668
0.0032500000000000003     -7.5E-4                  0                        0.8149226920370977
0.0033                    -7.5E-4                  0                        0.8428054754574262
0.0033499999999999997     -7.5E-4                  0                        0.8722737649489174
0.003400000000000001      -7.5E-4                  0                        0.9034871103288747
0.003450000000000001      -7.5E-4                  0                        0.9366408855687198
0.0035000000000000005     -7.5E-4                  0                        0.9722333494491208
0.00355                   -7.5E-4                  0                        1.0102468060834
0.0036                    -7.5E-4                  0                        1.0510875972610374
0.0036499999999999996     -7.5E-4                  0                        1.095184233395389
0.003700000000000001      -7.5E-4                  0                        1.1435509956870107
0.0037500000000000007     -7.5E-4                  0                        1.1964573423616938
0.0038000000000000004     -7.5E-4                  0                        1.2538421839746683
0.00385                   -7.5E-4                  0                        1.317917689105363
0.0039                    -7.5E-4                  0                        1.3892807910904892
0.0039499999999999995     -7.5E-4                  0                        1.4706156884053434
0.004000000000000001      -7.5E-4                  0                        1.5639319752694147
0.004050000000000001      -7.5E-4                  0                        1.6693768929033694
0.0041                    -7.5E-4                  0                        1.803408750479517
0.00415                   -7.5E-4                  0                        1.971167287649216
0.0042                    -7.5E-4                  0                        2.242654045499931
0.004250000000000001      -7.5E-4                  0                        2.6520564793506054
0.004300000000000001      -7.5E-4                  0                        2.6520564793506347
0.004350000000000001      -7.5E-4                  0                        2.652056479350633
0.0044                    -7.5E-4                  0                        2.652056479350635
0.00445                   -7.5E-4                  0                        2.6520564793506334
0.0045                    -7.5E-4                  0                        2.6520564793506343
0.004550000000000001      -7.5E-4                  0                        2.652056479350634
0.004600000000000001      -7.5E-4                  0                        2.6520564793506347
0.0046500000000000005     -7.5E-4                  0                        2.652056479350634
0.0047                    -7.5E-4                  0                        2.6520564793506347
0.00475                   -7.5E-4                  0                        2.652056479350638
0.0048                    -7.5E-4                  0                        2.3689558658772936
0.004850000000000001      -7.5E-4                  0                        2.2138008481342886
0.004900000000000001      -7.5E-4                  0                        2.116873969089463
0.00495                   -7.5E-4                  0                        1.965607191335205
0.005                     -7.5E-4                  0                        1.8492142517504324
-0.005                    -7.0E-4                  0                        0.08406028201093592
-0.00495                  -7.0E-4                  0                        0.0826860818253023
-0.0049                   -7.0E-4                  0                        0.08267091159664967
-0.00485                  -7.0E-4                  0                        0.08264508349995434
-0.0048000000000000004    -7.0E-4                  0                        0.08260789636290834
-0.00475                  -7.0E-4                  0                        0.08255935688535088
-0.0047                   -7.0E-4                  0                        0.08242467113899428
-0.0046500000000000005    -7.0E-4                  0                        0.08227954434889621
-0.0046                   -7.0E-4                  0                        0.08212390341097679
-0.00455                  -7.0E-4                  0                        0.08195825335540051
-0.0045000000000000005    -7.0E-4                  0                        0.08178272547359307
-0.00445                  -7.0E-4                  0                        0.08159742726925924
-0.0044                   -7.0E-4                  0                        0.08140261417697059
-0.00435                  -7.0E-4                  0                        0.08119851436836263
-0.0043                   -7.0E-4                  0                        0.08098581699233927
-0.00425                  -7.0E-4                  0                        0.0807644513739132
-0.0042                   -7.0E-4                  0                        0.08053472405703625
-0.00415                  -7.0E-4                  0                        0.08029734947274217
-0.0041                   -7.0E-4                  0                        0.08005231352990663
-0.00405                  -7.0E-4                  0                        0.0798000682439355
-0.004                    -7.0E-4                  0                        0.07954087759296746
-0.00395                  -7.0E-4                  0                        0.07927596133190921
-0.0039                   -7.0E-4                  0                        0.07900513387900017
-0.00385                  -7.0E-4                  0                        0.07872897506217491
-0.0038                   -7.0E-4                  0                        0.07844840730190325
-0.00375                  -7.0E-4                  0                        0.0781632016470044
-0.0037                   -7.0E-4                  0                        0.07787456394185803
-0.00365                  -7.0E-4                  0                        0.07758309828703656
-0.0036                   -7.0E-4                  0                        0.07728941200144154
-0.00355                  -7.0E-4                  0                        0.07699414824662422
-0.0035                   -7.0E-4                  0                        0.07669825817226297
-0.00345                  -7.0E-4                  0                        0.07640223770193343
-0.0034000000000000002    -7.0E-4                  0                        0.07610630104731794
-0.00335                  -7.0E-4                  0                        0.07581275396047946
-0.0033                   -7.0E-4                  0                        0.0755214484570931
-0.0032500000000000003    -7.0E-4                  0                        0.07523399061424635
-0.0031999999999999997    -7.0E-4                  0                        0.07495078144001185
-0.00315                  -7.0E-4                  0                        0.07467205940662235
-0.0031000000000000003    -7.0E-4                  0                        0.07440069323794804
-0.0030499999999999998    -7.0E-4                  0                        0.07413706744564012
-0.003                    -7.0E-4                  0                        0.07388147200571214
-0.00295                  -7.0E-4                  0                        0.07363578772297329
-0.0029                   -7.0E-4                  0                        0.07340168855870226
-0.00285                  -7.0E-4                  0                        0.07317922089819306
-0.0028                   -7.0E-4                  0                        0.07296940728636223
-0.00275                  -7.0E-4                  0                        0.07277571424833122
-0.0027                   -7.0E-4                  0                        0.07259826383320102
-0.00265                  -7.0E-4                  0                        0.07243735084755126
-0.0026                   -7.0E-4                  0                        0.07229625642123587
-0.00255                  -7.0E-4                  0                        0.07217399669242712
-0.0025                   -7.0E-4                  0                        0.07207421343123582
-0.00245                  -7.0E-4                  0                        0.07199789013974822
-0.0024                   -7.0E-4                  0                        0.07194594477291469
-0.00235                  -7.0E-4                  0                        0.07192046490389543
-0.0023                   -7.0E-4                  0                        0.07192176186165603
-0.00225                  -7.0E-4                  0                        0.07195288116931892
-0.0022                   -7.0E-4                  0                        0.07201370598673189
-0.00215                  -7.0E-4                  0                        0.07210767123061183
-0.0021                   -7.0E-4                  0                        0.07223533947073542
-0.00205                  -7.0E-4                  0                        0.07239867180787928
-0.002                    -7.0E-4                  0                        0.0725983147265788
-0.00195                  -7.0E-4                  0                        0.0728352647559865
-0.0018999999999999998    -7.0E-4                  0                        0.07311325862055955
-0.00185                  -7.0E-4                  0                        0.07343354968750641
