% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:41
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0045000000000000005    -4.0E-4                  0                        0.07638188139569749
-0.00445                  -4.0E-4                  0                        0.07659680080455729
-0.0044                   -4.0E-4                  0                        0.07682667974204116
-0.00435                  -4.0E-4                  0                        0.07707057943243896
-0.0043                   -4.0E-4                  0                        0.07732939584811982
-0.00425                  -4.0E-4                  0                        0.0776047731201781
-0.0042                   -4.0E-4                  0                        0.0778969748017733
-0.00415                  -4.0E-4                  0                        0.07820522431540808
-0.0041                   -4.0E-4                  0                        0.0785327384167587
-0.00405                  -4.0E-4                  0                        0.07887920193505622
-0.004                    -4.0E-4                  0                        0.07924470478479721
-0.00395                  -4.0E-4                  0                        0.07962930259627951
-0.0039                   -4.0E-4                  0                        0.08003526497656709
-0.00385                  -4.0E-4                  0                        0.08046403163936462
-0.0038                   -4.0E-4                  0                        0.08091466702751542
-0.00375                  -4.0E-4                  0                        0.08138716116824103
-0.0037                   -4.0E-4                  0                        0.081883236479677
-0.00365                  -4.0E-4                  0                        0.08240640359053848
-0.0036                   -4.0E-4                  0                        0.08295826867038524
-0.00355                  -4.0E-4                  0                        0.0835388955191205
-0.0035                   -4.0E-4                  0                        0.0841480675204355
-0.00345                  -4.0E-4                  0                        0.08478781302739735
-0.0034000000000000002    -4.0E-4                  0                        0.08545880914361156
-0.00335                  -4.0E-4                  0                        0.08616201077360805
-0.0033                   -4.0E-4                  0                        0.08690250062738152
-0.0032500000000000003    -4.0E-4                  0                        0.08767935792052184
-0.0031999999999999997    -4.0E-4                  0                        0.0884944828860469
-0.00315                  -4.0E-4                  0                        0.08934948755955593
-0.0031000000000000003    -4.0E-4                  0                        0.0902471711559949
-0.0030499999999999998    -4.0E-4                  0                        0.09118777946185666
-0.003                    -4.0E-4                  0                        0.09217226115555252
-0.00295                  -4.0E-4                  0                        0.09320871218313498
-0.0029                   -4.0E-4                  0                        0.09429224817337961
-0.00285                  -4.0E-4                  0                        0.09542573639441336
-0.0028                   -4.0E-4                  0                        0.0966142665454369
-0.00275                  -4.0E-4                  0                        0.09786245251851972
-0.0027                   -4.0E-4                  0                        0.0991707432537893
-0.00265                  -4.0E-4                  0                        0.10054046837507237
-0.0026                   -4.0E-4                  0                        0.10197143322509991
-0.00255                  -4.0E-4                  0                        0.10346627336234626
-0.0025                   -4.0E-4                  0                        0.10502935039446827
-0.00245                  -4.0E-4                  0                        0.10666817125140513
-0.0024                   -4.0E-4                  0                        0.10838928442012072
-0.00235                  -4.0E-4                  0                        0.11019073406992522
-0.0023                   -4.0E-4                  0                        0.11207148370025483
-0.00225                  -4.0E-4                  0                        0.11403527766449933
-0.0022                   -4.0E-4                  0                        0.11609144067028976
-0.00215                  -4.0E-4                  0                        0.1182388574969066
-0.0021                   -4.0E-4                  0                        0.12047840017514361
-0.00205                  -4.0E-4                  0                        0.12281796698368638
-0.002                    -4.0E-4                  0                        0.12526546030356792
-0.00195                  -4.0E-4                  0                        0.12781980235122947
-0.0018999999999999998    -4.0E-4                  0                        0.13048844376218158
-0.00185                  -4.0E-4                  0                        0.1332702191910458
-0.0018                   -4.0E-4                  0                        0.13617374861566975
-0.0017499999999999998    -4.0E-4                  0                        0.13920806827855897
-0.0017000000000000001    -4.0E-4                  0                        0.1423715472620353
-0.00165                  -4.0E-4                  0                        0.14567373334060071
-0.0015999999999999999    -4.0E-4                  0                        0.14911144329630718
-0.0015499999999999997    -4.0E-4                  0                        0.1526883930396696
-0.0015                   -4.0E-4                  0                        0.15642015506438903
-0.00145                  -4.0E-4                  0                        0.1603074546341068
-0.0013999999999999998    -4.0E-4                  0                        0.164361903533954
-0.00135                  -4.0E-4                  0                        0.1685951255853417
-0.0013                   -4.0E-4                  0                        0.17300678261390595
-0.0012499999999999998    -4.0E-4                  0                        0.17759256469397022
-0.0012000000000000001    -4.0E-4                  0                        0.18235532292302625
-0.00115                  -4.0E-4                  0                        0.18733343015753365
-0.0010999999999999998    -4.0E-4                  0                        0.19252040119672734
-0.0010499999999999997    -4.0E-4                  0                        0.1979317247607748
-0.001                    -4.0E-4                  0                        0.20357034521605802
-9.500000000000003E-4     -4.0E-4                  0                        0.20943694913973201
-8.999999999999998E-4     -4.0E-4                  0                        0.2155348841565213
-8.500000000000001E-4     -4.0E-4                  0                        0.2219160908810321
-7.999999999999995E-4     -4.0E-4                  0                        0.22858649451270238
-7.499999999999998E-4     -4.0E-4                  0                        0.23554609505153204
-7.000000000000001E-4     -4.0E-4                  0                        0.2427948924975212
-6.499999999999995E-4     -4.0E-4                  0                        0.25037236938350377
-5.999999999999998E-4     -4.0E-4                  0                        0.2582845152024136
-5.500000000000001E-4     -4.0E-4                  0                        0.2665284116742915
-4.999999999999996E-4     -4.0E-4                  0                        0.2751040587991376
-4.499999999999999E-4     -4.0E-4                  0                        0.2840473690204437
-4.000000000000002E-4     -4.0E-4                  0                        0.29345851125908246
-3.499999999999996E-4     -4.0E-4                  0                        0.30334072828941766
-2.999999999999999E-4     -4.0E-4                  0                        0.31370505912599067
-2.500000000000002E-4     -4.0E-4                  0                        0.32456539162429976
-1.9999999999999966E-4    -4.0E-4                  0                        0.33593199560256193
-1.4999999999999996E-4    -4.0E-4                  0                        0.34793000240901584
-1.0000000000000026E-4    -4.0E-4                  0                        0.36052555440056283
-4.99999999999997E-5      -4.0E-4                  0                        0.3738013980387531
0                         -4.0E-4                  0                        0.3877736712819041
5.0000000000000565E-5     -4.0E-4                  0                        0.40241411097314556
1.0000000000000026E-4     -4.0E-4                  0                        0.41791699473954025
1.4999999999999996E-4     -4.0E-4                  0                        0.43436113696649875
2.0000000000000052E-4     -4.0E-4                  0                        0.45177752228275336
2.500000000000002E-4      -4.0E-4                  0                        0.47022598065854915
2.999999999999999E-4      -4.0E-4                  0                        0.4898932006092169
3.500000000000005E-4      -4.0E-4                  0                        0.5108902284129452
4.000000000000002E-4      -4.0E-4                  0                        0.53314012601274
4.499999999999999E-4      -4.0E-4                  0                        0.5569163018082388
5.000000000000004E-4      -4.0E-4                  0                        0.5824212712850672
5.500000000000001E-4      -4.0E-4                  0                        0.6096483686114789
5.999999999999998E-4      -4.0E-4                  0                        0.6385785067472236
6.500000000000004E-4      -4.0E-4                  0                        0.6698828927972941
7.000000000000001E-4      -4.0E-4                  0                        0.703873491978452
7.499999999999998E-4      -4.0E-4                  0                        0.7403692574897067
8.000000000000004E-4      -4.0E-4                  0                        0.7787543524505818
8.500000000000001E-4      -4.0E-4                  0                        0.819161818790827
8.999999999999998E-4      -4.0E-4                  0                        0.8630128416563123
9.500000000000003E-4      -4.0E-4                  0                        0.9089158997604929
0.001                     -4.0E-4                  0                        0.955994219294245
0.0010500000000000006     -4.0E-4                  0                        1.0061888164072075
0.0011000000000000003     -4.0E-4                  0                        1.0567101474970582
0.00115                   -4.0E-4                  0                        1.1069046749923337
0.0012000000000000005     -4.0E-4                  0                        1.1541264495984322
0.0012500000000000002     -4.0E-4                  0                        1.1948593794016567
0.0013                    -4.0E-4                  0                        1.2325672776904568
0.0013500000000000005     -4.0E-4                  0                        1.2624870317163825
0.0014000000000000002     -4.0E-4                  0                        1.2847753270169708
0.00145                   -4.0E-4                  0                        1.3008964780082037
0.0015000000000000005     -4.0E-4                  0                        1.3075244686456493
0.0015500000000000002     -4.0E-4                  0                        1.3047463206178795
0.0015999999999999999     -4.0E-4                  0                        1.291872238442829
0.0016500000000000004     -4.0E-4                  0                        1.270758852883958
0.0017000000000000001     -4.0E-4                  0                        1.24143956510499
0.0017499999999999998     -4.0E-4                  0                        1.207996981704805
0.0018000000000000004     -4.0E-4                  0                        1.1704233784024625
0.00185                   -4.0E-4                  0                        1.1269697705512771
0.0019000000000000006     -4.0E-4                  0                        1.0779445630013764
0.0019500000000000003     -4.0E-4                  0                        1.0289335519043474
0.002                     -4.0E-4                  0                        0.9828957337284168
0.0020500000000000006     -4.0E-4                  0                        0.9390121747805138
0.0021000000000000003     -4.0E-4                  0                        0.8965635869575113
0.00215                   -4.0E-4                  0                        0.8555499702594087
0.0022000000000000006     -4.0E-4                  0                        0.8159713246862049
0.0022500000000000003     -4.0E-4                  0                        0.7793344994988062
0.0023                    -4.0E-4                  0                        0.7463855697446538
0.0023500000000000005     -4.0E-4                  0                        0.7158322154830404
0.0024000000000000002     -4.0E-4                  0                        0.6872464024711513
0.00245                   -4.0E-4                  0                        0.6605174990538859
0.0025000000000000005     -4.0E-4                  0                        0.6363644129677442
0.00255                   -4.0E-4                  0                        0.6139342730231403
0.0026                    -4.0E-4                  0                        0.5927092650557212
0.0026500000000000004     -4.0E-4                  0                        0.5728776475826566
0.0027                    -4.0E-4                  0                        0.5544238500752935
0.00275                   -4.0E-4                  0                        0.5374185227817605
0.0028000000000000004     -4.0E-4                  0                        0.5213986105415447
0.002850000000000001      -4.0E-4                  0                        0.5063589741257315
0.0029000000000000007     -4.0E-4                  0                        0.492259583550261
0.0029500000000000004     -4.0E-4                  0                        0.4792133371270047
0.003                     -4.0E-4                  0                        0.4668447178019026
0.0030499999999999998     -4.0E-4                  0                        0.45515572765367457
0.0030999999999999995     -4.0E-4                  0                        0.4441684916735937
0.003150000000000001      -4.0E-4                  0                        0.43385344659446123
0.0032000000000000006     -4.0E-4                  0                        0.42408135670850877
0.0032500000000000003     -4.0E-4                  0                        0.41484681525469597
0.0033                    -4.0E-4                  0                        0.4061053802934627
0.0033499999999999997     -4.0E-4                  0                        0.3978258024813995
0.003400000000000001      -4.0E-4                  0                        0.38999877199392935
0.003450000000000001      -4.0E-4                  0                        0.38258908845723877
0.0035000000000000005     -4.0E-4                  0                        0.3756007699280558
0.00355                   -4.0E-4                  0                        0.36895977294067334
0.0036                    -4.0E-4                  0                        0.36263266923759674
0.0036499999999999996     -4.0E-4                  0                        0.35661371740242653
0.003700000000000001      -4.0E-4                  0                        0.3509029174351631
0.0037500000000000007     -4.0E-4                  0                        0.34550377044749586
0.0038000000000000004     -4.0E-4                  0                        0.34038800694966337
0.00385                   -4.0E-4                  0                        0.33549458732705584
0.0039                    -4.0E-4                  0                        0.3308375812001081
0.0039499999999999995     -4.0E-4                  0                        0.3264234394203203
0.004000000000000001      -4.0E-4                  0                        0.3222443089016304
0.004050000000000001      -4.0E-4                  0                        0.31827417525447943
0.0041                    -4.0E-4                  0                        0.31451867684349644
0.00415                   -4.0E-4                  0                        0.3109671855951923
0.0042                    -4.0E-4                  0                        0.3075924482994432
0.004250000000000001      -4.0E-4                  0                        0.30439439768428617
0.004300000000000001      -4.0E-4                  0                        0.301373033749721
0.004350000000000001      -4.0E-4                  0                        0.29852852589350265
0.0044                    -4.0E-4                  0                        0.29585835160470064
0.00445                   -4.0E-4                  0                        0.2933405620360858
0.0045                    -4.0E-4                  0                        0.2909766557731185
0.004550000000000001      -4.0E-4                  0                        0.28875889402142274
0.004600000000000001      -4.0E-4                  0                        0.2866893009020867
0.0046500000000000005     -4.0E-4                  0                        0.28476594448844234
0.0047                    -4.0E-4                  0                        0.28298223797746347
0.00475                   -4.0E-4                  0                        0.28133788982188435
0.0048                    -4.0E-4                  0                        0.28074689642726297
0.004850000000000001      -4.0E-4                  0                        0.28028793228073984
0.004900000000000001      -4.0E-4                  0                        0.2799608026052087
0.00495                   -4.0E-4                  0                        0.2797655074006698
0.005                     -4.0E-4                  0                        0.2797002661775653
-0.005                    -3.5E-4                  0                        0.0753609705654557
-0.00495                  -3.5E-4                  0                        0.0753669489062195
-0.0049                   -3.5E-4                  0                        0.07538474146293886
-0.00485                  -3.5E-4                  0                        0.07541432497068296
-0.0048000000000000004    -3.5E-4                  0                        0.07545576013168492
-0.00475                  -3.5E-4                  0                        0.07550906467852983
-0.0047                   -3.5E-4                  0                        0.07565803218945132
-0.0046500000000000005    -3.5E-4                  0                        0.07581980195115608
-0.0046                   -3.5E-4                  0                        0.07599424487400488
-0.00455                  -3.5E-4                  0                        0.07618117026645903
-0.0045000000000000005    -3.5E-4                  0                        0.07638171648092587
-0.00445                  -3.5E-4                  0                        0.07659667099607202
-0.0044                   -3.5E-4                  0                        0.07682649606719662
-0.00435                  -3.5E-4                  0                        0.07707056130047617
-0.0043                   -3.5E-4                  0                        0.07732935057788191
-0.00425                  -3.5E-4                  0                        0.07760484048758008
-0.0042                   -3.5E-4                  0                        0.07789668859381996
-0.00415                  -3.5E-4                  0                        0.07820560240819767
-0.0041                   -3.5E-4                  0                        0.07853325796399328
-0.00405                  -3.5E-4                  0                        0.07887902113769837
-0.004                    -3.5E-4                  0                        0.07924455737489051
-0.00395                  -3.5E-4                  0                        0.07962908901197267
-0.0039                   -3.5E-4                  0                        0.08003586404847123
-0.00385                  -3.5E-4                  0                        0.08046467134874635
-0.0038                   -3.5E-4                  0                        0.0809151252918433
-0.00375                  -3.5E-4                  0                        0.08138729128878505
-0.0037                   -3.5E-4                  0                        0.08188250215243757
-0.00365                  -3.5E-4                  0                        0.08240552073997662
-0.0036                   -3.5E-4                  0                        0.08295740108512675
-0.00355                  -3.5E-4                  0                        0.08353798265574244
-0.0035                   -3.5E-4                  0                        0.08414714872815143
-0.00345                  -3.5E-4                  0                        0.08478678069550355
-0.0034000000000000002    -3.5E-4                  0                        0.08545806247262479
-0.00335                  -3.5E-4                  0                        0.08616108864551188
-0.0033                   -3.5E-4                  0                        0.08690110165856438
-0.0032500000000000003    -3.5E-4                  0                        0.08767860498984761
-0.0031999999999999997    -3.5E-4                  0                        0.08849369324853248
-0.00315                  -3.5E-4                  0                        0.0893479461208774
-0.0031000000000000003    -3.5E-4                  0                        0.09024554787540226
-0.0030499999999999998    -3.5E-4                  0                        0.09118579351556666
-0.003                    -3.5E-4                  0                        0.09216974628812613
-0.00295                  -3.5E-4                  0                        0.09320577452343427
-0.0029                   -3.5E-4                  0                        0.09428960255518277
-0.00285                  -3.5E-4                  0                        0.09542242619078821
-0.0028                   -3.5E-4                  0                        0.09661034711905507
-0.00275                  -3.5E-4                  0                        0.09785829695625381
-0.0027                   -3.5E-4                  0                        0.09916752411207888
-0.00265                  -3.5E-4                  0                        0.10053799099664841
-0.0026                   -3.5E-4                  0                        0.10196969760996248
-0.00255                  -3.5E-4                  0                        0.10346264395202101
-0.0025                   -3.5E-4                  0                        0.10502251954145587
-0.00245                  -3.5E-4                  0                        0.10666217052063895
-0.0024                   -3.5E-4                  0                        0.1083818798029013
-0.00235                  -3.5E-4                  0                        0.11018164738824304
-0.0023                   -3.5E-4                  0                        0.11205993222822355
-0.00225                  -3.5E-4                  0                        0.11402507767404844
-0.0022                   -3.5E-4                  0                        0.11608114894349428
-0.00215                  -3.5E-4                  0                        0.11822718752152987
-0.0021                   -3.5E-4                  0                        0.12046379862323295
-0.00205                  -3.5E-4                  0                        0.12280080777019903
-0.002                    -3.5E-4                  0                        0.12524533620735662
-0.00195                  -3.5E-4                  0                        0.12779622333217375
-0.0018999999999999998    -3.5E-4                  0                        0.1304619920147082
-0.00185                  -3.5E-4                  0                        0.13324392188297807
-0.0018                   -3.5E-4                  0                        0.13614381323195932
-0.0017499999999999998    -3.5E-4                  0                        0.13917251766232197
-0.0017000000000000001    -3.5E-4                  0                        0.14233559913547564
-0.00165                  -3.5E-4                  0                        0.14563491955067182
-0.0015999999999999999    -3.5E-4                  0                        0.1490704789079106
-0.0015499999999999997    -3.5E-4                  0                        0.15264227720719184
-0.0015                   -3.5E-4                  0                        0.15636321540483075
-0.00145                  -3.5E-4                  0                        0.16023967585812843
-0.0013999999999999998    -3.5E-4                  0                        0.16428493120749776
-0.00135                  -3.5E-4                  0                        0.16851127541364525
-0.0013                   -3.5E-4                  0                        0.17291323906957878
-0.0012499999999999998    -3.5E-4                  0                        0.17748761421214418
-0.0012000000000000001    -3.5E-4                  0                        0.1822370736053713
-0.00115                  -3.5E-4                  0                        0.18720062403738508
-0.0010999999999999998    -3.5E-4                  0                        0.19237550562030178
-0.0010499999999999997    -3.5E-4                  0                        0.1977668206524731
-0.001                    -3.5E-4                  0                        0.2033838611790244
-9.500000000000003E-4     -3.5E-4                  0                        0.20922816053744794
-8.999999999999998E-4     -3.5E-4                  0                        0.21529702176482898
-8.500000000000001E-4     -3.5E-4                  0                        0.22164351259259218
-7.999999999999995E-4     -3.5E-4                  0                        0.22827846380325106
-7.499999999999998E-4     -3.5E-4                  0                        0.23520355390109582
-7.000000000000001E-4     -3.5E-4                  0                        0.24241434531704048
-6.499999999999995E-4     -3.5E-4                  0                        0.24993929833565248
-5.999999999999998E-4     -3.5E-4                  0                        0.25780152512966603
-5.500000000000001E-4     -3.5E-4                  0                        0.2659915791876477
-4.999999999999996E-4     -3.5E-4                  0                        0.2745071488223341
-4.499999999999999E-4     -3.5E-4                  0                        0.2833606483275761
-4.000000000000002E-4     -3.5E-4                  0                        0.2926794966753426
-3.499999999999996E-4     -3.5E-4                  0                        0.3024675249625989
-2.999999999999999E-4     -3.5E-4                  0                        0.3127221449355889
-2.500000000000002E-4     -3.5E-4                  0                        0.32347231546118244
-1.9999999999999966E-4    -3.5E-4                  0                        0.3346677984100156
-1.4999999999999996E-4    -3.5E-4                  0                        0.3464864438735077
-1.0000000000000026E-4    -3.5E-4                  0                        0.3589289101251384
-4.99999999999997E-5      -3.5E-4                  0                        0.3720257837472867
0                         -3.5E-4                  0                        0.3857189512936975
5.0000000000000565E-5     -3.5E-4                  0                        0.40008028528819883
1.0000000000000026E-4     -3.5E-4                  0                        0.41523757292016045
1.4999999999999996E-4     -3.5E-4                  0                        0.43127653264438853
2.0000000000000052E-4     -3.5E-4                  0                        0.44823016081954276
2.500000000000002E-4      -3.5E-4                  0                        0.4662377786508692
2.999999999999999E-4      -3.5E-4                  0                        0.4853542383978614
3.500000000000005E-4      -3.5E-4                  0                        0.5056570016426475
4.000000000000002E-4      -3.5E-4                  0                        0.5271700632585117
4.499999999999999E-4      -3.5E-4                  0                        0.5498829586931764
5.000000000000004E-4      -3.5E-4                  0                        0.5741501275453869
5.500000000000001E-4      -3.5E-4                  0                        0.6000346738617415
5.999999999999998E-4      -3.5E-4                  0                        0.6276467568264112
6.500000000000004E-4      -3.5E-4                  0                        0.6571625715329782
7.000000000000001E-4      -3.5E-4                  0                        0.6888750222774349
7.499999999999998E-4      -3.5E-4                  0                        0.7223984026793814
8.000000000000004E-4      -3.5E-4                  0                        0.7573528538623103
8.500000000000001E-4      -3.5E-4                  0                        0.79394549052736
8.999999999999998E-4      -3.5E-4                  0                        0.8339558877150767
9.500000000000003E-4      -3.5E-4                  0                        0.876688913507485
0.001                     -3.5E-4                  0                        0.9184022185021722
0.0010500000000000006     -3.5E-4                  0                        0.9603911593625954
0.0011000000000000003     -3.5E-4                  0                        1.0031365065736004
0.00115                   -3.5E-4                  0                        1.0455550501900295
0.0012000000000000005     -3.5E-4                  0                        1.0863135917858502
0.0012500000000000002     -3.5E-4                  0                        1.123287963810988
0.0013                    -3.5E-4                  0                        1.1540381275503862
0.0013500000000000005     -3.5E-4                  0                        1.1783753770363359
0.0014000000000000002     -3.5E-4                  0                        1.1961951544048899
0.00145                   -3.5E-4                  0                        1.2100237982963264
0.0015000000000000005     -3.5E-4                  0                        1.2174625134632047
0.0015500000000000002     -3.5E-4                  0                        1.2152824863312564
0.0015999999999999999     -3.5E-4                  0                        1.204037898362471
0.0016500000000000004     -3.5E-4                  0                        1.1853526835123285
0.0017000000000000001     -3.5E-4                  0                        1.1611870336181669
0.0017499999999999998     -3.5E-4                  0                        1.132898088102789
0.0018000000000000004     -3.5E-4                  0                        1.1004858469661931
0.00185                   -3.5E-4                  0                        1.0639503102083798
0.0019000000000000006     -3.5E-4                  0                        1.025237069123868
0.0019500000000000003     -3.5E-4                  0                        0.9853761861593087
0.002                     -3.5E-4                  0                        0.9443563577605951
0.0020500000000000006     -3.5E-4                  0                        0.9048610569354225
0.0021000000000000003     -3.5E-4                  0                        0.8668902836837916
0.00215                   -3.5E-4                  0                        0.8304440380057014
0.0022000000000000006     -3.5E-4                  0                        0.7955223199011522
0.0022500000000000003     -3.5E-4                  0                        0.7623692522781922
0.0023                    -3.5E-4                  0                        0.7317870705521713
0.0023500000000000005     -3.5E-4                  0                        0.7031767332379575
0.0024000000000000002     -3.5E-4                  0                        0.676411754528865
0.00245                   -3.5E-4                  0                        0.6512888604412139
0.0025000000000000005     -3.5E-4                  0                        0.628411579050399
0.00255                   -3.5E-4                  0                        0.606947712779089
0.0026                    -3.5E-4                  0                        0.5866889784849636
0.0026500000000000004     -3.5E-4                  0                        0.5676244522458662
0.0027                    -3.5E-4                  0                        0.549849045574642
0.00275                   -3.5E-4                  0                        0.5333558021246113
0.0028000000000000004     -3.5E-4                  0                        0.5177961924381812
0.002850000000000001      -3.5E-4                  0                        0.5032169674682945
0.0029000000000000007     -3.5E-4                  0                        0.48961812721495124
0.0029500000000000004     -3.5E-4                  0                        0.4769158651442399
0.003                     -3.5E-4                  0                        0.46481738318048266
0.0030499999999999998     -3.5E-4                  0                        0.4533426832740958
0.0030999999999999995     -3.5E-4                  0                        0.4425624165361441
0.003150000000000001      -3.5E-4                  0                        0.4324651588978612
0.0032000000000000006     -3.5E-4                  0                        0.4228406164880966
0.0032500000000000003     -3.5E-4                  0                        0.4137609720220928
0.0033                    -3.5E-4                  0                        0.4051405114441528
0.0033499999999999997     -3.5E-4                  0                        0.3969662947656036
0.003400000000000001      -3.5E-4                  0                        0.3892316797754913
0.003450000000000001      -3.5E-4                  0                        0.381914469707941
0.0035000000000000005     -3.5E-4                  0                        0.37500732456542624
0.00355                   -3.5E-4                  0                        0.3684272471745686
0.0036                    -3.5E-4                  0                        0.3621553216516176
0.0036499999999999996     -3.5E-4                  0                        0.3561915479965734
0.003700000000000001      -3.5E-4                  0                        0.3505359262094358
0.0037500000000000007     -3.5E-4                  0                        0.345188456290205
0.0038000000000000004     -3.5E-4                  0                        0.3400922624270993
0.00385                   -3.5E-4                  0                        0.3352248912398086
0.0039                    -3.5E-4                  0                        0.3305983768765407
0.0039499999999999995     -3.5E-4                  0                        0.3262193351803067
0.004000000000000001      -3.5E-4                  0                        0.3220605768412462
0.004050000000000001      -3.5E-4                  0                        0.31811224183866904
0.0041                    -3.5E-4                  0                        0.3143796574517015
0.00415                   -3.5E-4                  0                        0.3108393733896952
0.0042                    -3.5E-4                  0                        0.3074757760082807
0.004250000000000001      -3.5E-4                  0                        0.3042888653074581
0.004300000000000001      -3.5E-4                  0                        0.3012786412872273
0.004350000000000001      -3.5E-4                  0                        0.2984451039475884
0.0044                    -3.5E-4                  0                        0.29578676526164754
0.00445                   -3.5E-4                  0                        0.29327450433718427
0.0045                    -3.5E-4                  0                        0.29091553968899786
0.004550000000000001      -3.5E-4                  0                        0.2887088099552925
0.004600000000000001      -3.5E-4                  0                        0.2866468044044967
0.0046500000000000005     -3.5E-4                  0                        0.28472483090683665
0.0047                    -3.5E-4                  0                        0.2829446652777399
0.00475                   -3.5E-4                  0                        0.2813038377119197
0.0048                    -3.5E-4                  0                        0.28071441079715004
0.004850000000000001      -3.5E-4                  0                        0.28025659094534233
0.004900000000000001      -3.5E-4                  0                        0.2799304947943764
0.00495                   -3.5E-4                  0                        0.2797350315838055
0.005                     -3.5E-4                  0                        0.27966992777034905
-0.005                    -3.0000000000000003E-4   0                        0.0753608971573669
-0.00495                  -3.0000000000000003E-4   0                        0.07536690997353006
-0.0049                   -3.0000000000000003E-4   0                        0.07538469744006826
-0.00485                  -3.0000000000000003E-4   0                        0.07541428873173697
-0.0048000000000000004    -3.0000000000000003E-4   0                        0.07545571678942556
-0.00475                  -3.0000000000000003E-4   0                        0.0755090087761548
-0.0047                   -3.0000000000000003E-4   0                        0.07565798452145997
-0.0046500000000000005    -3.0000000000000003E-4   0                        0.07581976208667303
-0.0046                   -3.0000000000000003E-4   0                        0.0759939584383812
-0.00455                  -3.0000000000000003E-4   0                        0.07618099938337361
-0.0045000000000000005    -3.0000000000000003E-4   0                        0.07638150486221523
-0.00445                  -3.0000000000000003E-4   0                        0.07659649448364762
-0.0044                   -3.0000000000000003E-4   0                        0.07682622428539987
-0.00435                  -3.0000000000000003E-4   0                        0.07707047404747078
-0.0043                   -3.0000000000000003E-4   0                        0.07732921597258105
-0.00425                  -3.0000000000000003E-4   0                        0.0776048185199191
-0.0042                   -3.0000000000000003E-4   0                        0.07789638297372824
-0.00415                  -3.0000000000000003E-4   0                        0.07820585568672962
-0.0041                   -3.0000000000000003E-4   0                        0.0785329579627941
-0.00405                  -3.0000000000000003E-4   0                        0.07887776734736332
-0.004                    -3.0000000000000003E-4   0                        0.07924394217549499
-0.00395                  -3.0000000000000003E-4   0                        0.07962889795336392
-0.0039                   -3.0000000000000003E-4   0                        0.08003557018955612
-0.00385                  -3.0000000000000003E-4   0                        0.08046395447959298
-0.0038                   -3.0000000000000003E-4   0                        0.08091405082347457
-0.00375                  -3.0000000000000003E-4   0                        0.08138585922120087
-0.0037                   -3.0000000000000003E-4   0                        0.08188236140805528
-0.00365                  -3.0000000000000003E-4   0                        0.082405335614304
-0.0036                   -3.0000000000000003E-4   0                        0.08295651885290749
-0.00355                  -3.0000000000000003E-4   0                        0.08353702860876917
-0.0035                   -3.0000000000000003E-4   0                        0.08414604137827009
-0.00345                  -3.0000000000000003E-4   0                        0.08478549338703883
-0.0034000000000000002    -3.0000000000000003E-4   0                        0.08545641342378338
-0.00335                  -3.0000000000000003E-4   0                        0.08616150730147812
-0.0033                   -3.0000000000000003E-4   0                        0.08690181312038853
-0.0032500000000000003    -3.0000000000000003E-4   0                        0.08767764430543547
-0.0031999999999999997    -3.0000000000000003E-4   0                        0.0884926532245256
-0.00315                  -3.0000000000000003E-4   0                        0.08934625248296309
-0.0031000000000000003    -3.0000000000000003E-4   0                        0.09024345184158673
-0.0030499999999999998    -3.0000000000000003E-4   0                        0.09118361563983703
-0.003                    -3.0000000000000003E-4   0                        0.09216682867446385
-0.00295                  -3.0000000000000003E-4   0                        0.09320018672191846
-0.0029                   -3.0000000000000003E-4   0                        0.0942844603745841
-0.00285                  -3.0000000000000003E-4   0                        0.09541800964840932
-0.0028                   -3.0000000000000003E-4   0                        0.0966053255144008
-0.00275                  -3.0000000000000003E-4   0                        0.0978533066633156
-0.0027                   -3.0000000000000003E-4   0                        0.09916327558242721
-0.00265                  -3.0000000000000003E-4   0                        0.10053448423028324
-0.0026                   -3.0000000000000003E-4   0                        0.10196651755060328
-0.00255                  -3.0000000000000003E-4   0                        0.10345934096881829
-0.0025                   -3.0000000000000003E-4   0                        0.10501728900242525
-0.00245                  -3.0000000000000003E-4   0                        0.10665525791714543
-0.0024                   -3.0000000000000003E-4   0                        0.10837328513494493
-0.00235                  -3.0000000000000003E-4   0                        0.1101713706558238
-0.0023                   -3.0000000000000003E-4   0                        0.11205089179293493
-0.00225                  -3.0000000000000003E-4   0                        0.11401564135623017
-0.0022                   -3.0000000000000003E-4   0                        0.11607035822811518
-0.00215                  -3.0000000000000003E-4   0                        0.11821504240859002
-0.0021                   -3.0000000000000003E-4   0                        0.12045191662505406
-0.00205                  -3.0000000000000003E-4   0                        0.12278380947607213
-0.002                    -3.0000000000000003E-4   0                        0.1252243327610303
-0.00195                  -3.0000000000000003E-4   0                        0.12777159712228714
-0.0018999999999999998    -3.0000000000000003E-4   0                        0.13043409143810183
-0.00185                  -3.0000000000000003E-4   0                        0.13321388056015002
-0.0018                   -3.0000000000000003E-4   0                        0.136109439741328
-0.0017499999999999998    -3.0000000000000003E-4   0                        0.1391332925053428
-0.0017000000000000001    -3.0000000000000003E-4   0                        0.14229420972218848
-0.00165                  -3.0000000000000003E-4   0                        0.14559137953891688
