% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:40
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0021                   -5.0E-4                  0                        0.22475720426648643
-0.00205                  -5.0E-4                  0                        0.23048687385799374
-0.002                    -5.0E-4                  0                        0.23647955155581465
-0.00195                  -5.0E-4                  0                        0.24275198805449516
-0.0018999999999999998    -5.0E-4                  0                        0.24933498964276682
-0.00185                  -5.0E-4                  0                        0.2562058090902355
-0.0018                   -5.0E-4                  0                        0.2634249030332419
-0.0017499999999999998    -5.0E-4                  0                        0.2710091611321931
-0.0017000000000000001    -5.0E-4                  0                        0.27895421912661506
-0.00165                  -5.0E-4                  0                        0.287282423449316
-0.0015999999999999999    -5.0E-4                  0                        0.29603285564767934
-0.0015499999999999997    -5.0E-4                  0                        0.3052438563016296
-0.0015                   -5.0E-4                  0                        0.31497190167227346
-0.00145                  -5.0E-4                  0                        0.3252169917596107
-0.0013999999999999998    -5.0E-4                  0                        0.3359711586660164
-0.00135                  -5.0E-4                  0                        0.3473382862674618
-0.0013                   -5.0E-4                  0                        0.35938040207375443
-0.0012499999999999998    -5.0E-4                  0                        0.3720603099150841
-0.0012000000000000001    -5.0E-4                  0                        0.38548409866922234
-0.00115                  -5.0E-4                  0                        0.39975655391254544
-0.0010999999999999998    -5.0E-4                  0                        0.4149525309216194
-0.0010499999999999997    -5.0E-4                  0                        0.431094833772537
-0.001                    -5.0E-4                  0                        0.44832241012744634
-9.500000000000003E-4     -5.0E-4                  0                        0.46672249480963973
-8.999999999999998E-4     -5.0E-4                  0                        0.4864469415088644
-8.500000000000001E-4     -5.0E-4                  0                        0.5076485979855478
-7.999999999999995E-4     -5.0E-4                  0                        0.5303307348168751
-7.499999999999998E-4     -5.0E-4                  0                        0.55445514014383
-7.000000000000001E-4     -5.0E-4                  0                        0.5808561389334157
-6.499999999999995E-4     -5.0E-4                  0                        0.6095222440157749
-5.999999999999998E-4     -5.0E-4                  0                        0.6404450432925168
-5.500000000000001E-4     -5.0E-4                  0                        0.6738866341581717
-4.999999999999996E-4     -5.0E-4                  0                        0.7098387964779606
-4.499999999999999E-4     -5.0E-4                  0                        0.7496222444166809
-4.000000000000002E-4     -5.0E-4                  0                        0.7942422174267955
-3.499999999999996E-4     -5.0E-4                  0                        0.841410090238467
-2.999999999999999E-4     -5.0E-4                  0                        0.8924377158157515
-2.500000000000002E-4     -5.0E-4                  0                        0.9479955258680736
-1.9999999999999966E-4    -5.0E-4                  0                        1.0083339256247084
-1.4999999999999996E-4    -5.0E-4                  0                        1.0747163082964013
-1.0000000000000026E-4    -5.0E-4                  0                        1.1429704491452646
-4.99999999999997E-5      -5.0E-4                  0                        1.212539960100453
0                         -5.0E-4                  0                        1.278059595691002
5.0000000000000565E-5     -5.0E-4                  0                        1.3392178900052378
1.0000000000000026E-4     -5.0E-4                  0                        1.388715912013799
1.4999999999999996E-4     -5.0E-4                  0                        1.430465036123316
2.0000000000000052E-4     -5.0E-4                  0                        1.4600201289779866
2.500000000000002E-4      -5.0E-4                  0                        1.4775204567166957
2.999999999999999E-4      -5.0E-4                  0                        1.483834548825755
3.500000000000005E-4      -5.0E-4                  0                        1.4794119245400563
4.000000000000002E-4      -5.0E-4                  0                        1.4622117750424084
4.499999999999999E-4      -5.0E-4                  0                        1.4337411262430695
5.000000000000004E-4      -5.0E-4                  0                        1.393546291141501
5.500000000000001E-4      -5.0E-4                  0                        1.3379168558727963
5.999999999999998E-4      -5.0E-4                  0                        1.2778956608996515
6.500000000000004E-4      -5.0E-4                  0                        1.2140692233069352
7.000000000000001E-4      -5.0E-4                  0                        1.145215091282242
7.499999999999998E-4      -5.0E-4                  0                        1.0732622957437201
8.000000000000004E-4      -5.0E-4                  0                        1.0120489235171752
8.500000000000001E-4      -5.0E-4                  0                        0.9507187480700172
8.999999999999998E-4      -5.0E-4                  0                        0.8951104139782446
9.500000000000003E-4      -5.0E-4                  0                        0.8450099229877737
0.001                     -5.0E-4                  0                        0.7983149745266895
0.0010500000000000006     -5.0E-4                  0                        0.7556055688648562
0.0011000000000000003     -5.0E-4                  0                        0.7164422011406258
0.00115                   -5.0E-4                  0                        0.6799588435191511
0.0012000000000000005     -5.0E-4                  0                        0.6469619817921421
0.0012500000000000002     -5.0E-4                  0                        0.6166002003661099
0.0013                    -5.0E-4                  0                        0.5889051480405098
0.0013500000000000005     -5.0E-4                  0                        0.5630137460893313
0.0014000000000000002     -5.0E-4                  0                        0.538895697590998
0.00145                   -5.0E-4                  0                        0.516741476476545
0.0015000000000000005     -5.0E-4                  0                        0.49626472102242836
0.0015500000000000002     -5.0E-4                  0                        0.47706277496454813
0.0015999999999999999     -5.0E-4                  0                        0.45913011726679165
0.0016500000000000004     -5.0E-4                  0                        0.4423700170398904
0.0017000000000000001     -5.0E-4                  0                        0.42672035506071215
0.0017499999999999998     -5.0E-4                  0                        0.4120320177425106
0.0018000000000000004     -5.0E-4                  0                        0.3981737510654563
0.00185                   -5.0E-4                  0                        0.3851636453087517
0.0019000000000000006     -5.0E-4                  0                        0.37292189706388296
0.0019500000000000003     -5.0E-4                  0                        0.36134993782031916
0.002                     -5.0E-4                  0                        0.35044721576030285
0.0020500000000000006     -5.0E-4                  0                        0.340116868624943
0.0021000000000000003     -5.0E-4                  0                        0.33029808687181245
0.00215                   -5.0E-4                  0                        0.32098196969722037
0.0022000000000000006     -5.0E-4                  0                        0.3121831504940999
0.0022500000000000003     -5.0E-4                  0                        0.30381448539081857
0.0023                    -5.0E-4                  0                        0.295839786390161
0.0023500000000000005     -5.0E-4                  0                        0.2882848257326355
0.0024000000000000002     -5.0E-4                  0                        0.2810926664048358
0.00245                   -5.0E-4                  0                        0.27423827059210276
0.0025000000000000005     -5.0E-4                  0                        0.267705290441082
0.00255                   -5.0E-4                  0                        0.2614877559793428
0.0026                    -5.0E-4                  0                        0.2555349571001942
0.0026500000000000004     -5.0E-4                  0                        0.2498563481771763
0.0027                    -5.0E-4                  0                        0.24443900482275255
0.00275                   -5.0E-4                  0                        0.23927526558515877
0.0028000000000000004     -5.0E-4                  0                        0.2343259086205578
0.002850000000000001      -5.0E-4                  0                        0.22959355687968486
0.0029000000000000007     -5.0E-4                  0                        0.2250737151616728
0.0029500000000000004     -5.0E-4                  0                        0.2207552625400503
0.003                     -5.0E-4                  0                        0.2166216913227929
0.0030499999999999998     -5.0E-4                  0                        0.21265978722848372
0.0030999999999999995     -5.0E-4                  0                        0.20886863745242773
0.003150000000000001      -5.0E-4                  0                        0.20524946044744016
0.0032000000000000006     -5.0E-4                  0                        0.20178083480751793
0.0032500000000000003     -5.0E-4                  0                        0.19845823733202123
0.0033                    -5.0E-4                  0                        0.19527664041335513
0.0033499999999999997     -5.0E-4                  0                        0.19223241082807271
0.003400000000000001      -5.0E-4                  0                        0.18931522226118325
0.003450000000000001      -5.0E-4                  0                        0.18651777685913817
0.0035000000000000005     -5.0E-4                  0                        0.18384477717013187
0.00355                   -5.0E-4                  0                        0.18128957897305914
0.0036                    -5.0E-4                  0                        0.17883285667936416
0.0036499999999999996     -5.0E-4                  0                        0.1764910962843698
0.003700000000000001      -5.0E-4                  0                        0.17425185786974365
0.0037500000000000007     -5.0E-4                  0                        0.1721109452856384
0.0038000000000000004     -5.0E-4                  0                        0.1700683585320541
0.00385                   -5.0E-4                  0                        0.16811236258799706
0.0039                    -5.0E-4                  0                        0.16624138832504923
0.0039499999999999995     -5.0E-4                  0                        0.1644615178987718
0.004000000000000001      -5.0E-4                  0                        0.16276061336764291
0.004050000000000001      -5.0E-4                  0                        0.16113984119566968
0.0041                    -5.0E-4                  0                        0.15959717393409278
0.00415                   -5.0E-4                  0                        0.15813371757667652
0.0042                    -5.0E-4                  0                        0.1567409135594509
0.004250000000000001      -5.0E-4                  0                        0.15541799840550038
0.004300000000000001      -5.0E-4                  0                        0.15416477338801446
0.004350000000000001      -5.0E-4                  0                        0.15298195966370454
0.0044                    -5.0E-4                  0                        0.1518648997792921
0.00445                   -5.0E-4                  0                        0.15081089577113077
0.0045                    -5.0E-4                  0                        0.1498200739327502
0.004550000000000001      -5.0E-4                  0                        0.1488922743643925
0.004600000000000001      -5.0E-4                  0                        0.14802491812129767
0.0046500000000000005     -5.0E-4                  0                        0.14721556554199125
0.0047                    -5.0E-4                  0                        0.1464641976287528
0.00475                   -5.0E-4                  0                        0.145770387266371
0.0048                    -5.0E-4                  0                        0.14552110674597285
0.004850000000000001      -5.0E-4                  0                        0.14532757275384356
0.004900000000000001      -5.0E-4                  0                        0.14518953194838644
0.00495                   -5.0E-4                  0                        0.14510660407793016
0.005                     -5.0E-4                  0                        0.1450783377184641
-0.005                    -4.5000000000000004E-4   0                        0.10905970203725678
-0.00495                  -4.5000000000000004E-4   0                        0.10907749482280614
-0.0049                   -4.5000000000000004E-4   0                        0.1091307332325138
-0.00485                  -4.5000000000000004E-4   0                        0.10921956207547676
-0.0048000000000000004    -4.5000000000000004E-4   0                        0.10934397429645402
-0.00475                  -4.5000000000000004E-4   0                        0.10950400186422259
-0.0047                   -4.5000000000000004E-4   0                        0.10995010802074048
-0.0046500000000000005    -4.5000000000000004E-4   0                        0.11043322856755147
-0.0046                   -4.5000000000000004E-4   0                        0.1109537870277726
-0.00455                  -4.5000000000000004E-4   0                        0.11151165589602839
-0.0045000000000000005    -4.5000000000000004E-4   0                        0.11210853670027368
-0.00445                  -4.5000000000000004E-4   0                        0.1127457514108375
-0.0044                   -4.5000000000000004E-4   0                        0.11342409030202939
-0.00435                  -4.5000000000000004E-4   0                        0.11414220942922688
-0.0043                   -4.5000000000000004E-4   0                        0.11490223217015659
-0.00425                  -4.5000000000000004E-4   0                        0.11570678773989787
-0.0042                   -4.5000000000000004E-4   0                        0.1165575691740813
-0.00415                  -4.5000000000000004E-4   0                        0.11745286245179686
-0.0041                   -4.5000000000000004E-4   0                        0.11839630467671138
-0.00405                  -4.5000000000000004E-4   0                        0.11938830312983496
-0.004                    -4.5000000000000004E-4   0                        0.12043033719330731
-0.00395                  -4.5000000000000004E-4   0                        0.12152375340029037
-0.0039                   -4.5000000000000004E-4   0                        0.12266984601411461
-0.00385                  -4.5000000000000004E-4   0                        0.1238723162646217
-0.0038                   -4.5000000000000004E-4   0                        0.1251309027653916
-0.00375                  -4.5000000000000004E-4   0                        0.12644645429919346
-0.0037                   -4.5000000000000004E-4   0                        0.1278209153379556
-0.00365                  -4.5000000000000004E-4   0                        0.12925918300906658
-0.0036                   -4.5000000000000004E-4   0                        0.13076603428502767
-0.00355                  -4.5000000000000004E-4   0                        0.13234094646329336
-0.0035                   -4.5000000000000004E-4   0                        0.1339850116074311
-0.00345                  -4.5000000000000004E-4   0                        0.13570186238333587
-0.0034000000000000002    -4.5000000000000004E-4   0                        0.13749207244788536
-0.00335                  -4.5000000000000004E-4   0                        0.1393593081923469
-0.0033                   -4.5000000000000004E-4   0                        0.1413106421662793
-0.0032500000000000003    -4.5000000000000004E-4   0                        0.1433493248528718
-0.0031999999999999997    -4.5000000000000004E-4   0                        0.14547535625212463
-0.00315                  -4.5000000000000004E-4   0                        0.1476919663980929
-0.0031000000000000003    -4.5000000000000004E-4   0                        0.15000691934999677
-0.0030499999999999998    -4.5000000000000004E-4   0                        0.15242156344345337
-0.003                    -4.5000000000000004E-4   0                        0.15493650148999777
-0.00295                  -4.5000000000000004E-4   0                        0.15756155881447223
-0.0029                   -4.5000000000000004E-4   0                        0.16030143993117593
-0.00285                  -4.5000000000000004E-4   0                        0.16315703523765876
-0.0028                   -4.5000000000000004E-4   0                        0.1661345004702034
-0.00275                  -4.5000000000000004E-4   0                        0.16924756506842026
-0.0027                   -4.5000000000000004E-4   0                        0.17249587071790307
-0.00265                  -4.5000000000000004E-4   0                        0.17588679185722844
-0.0026                   -4.5000000000000004E-4   0                        0.17941862226506683
-0.00255                  -4.5000000000000004E-4   0                        0.18310031810279845
-0.0025                   -4.5000000000000004E-4   0                        0.18694172588385002
-0.00245                  -4.5000000000000004E-4   0                        0.19095376423369773
-0.0024                   -4.5000000000000004E-4   0                        0.19515613318207942
-0.00235                  -4.5000000000000004E-4   0                        0.19955016114946414
-0.0023                   -4.5000000000000004E-4   0                        0.20412927126302952
-0.00225                  -4.5000000000000004E-4   0                        0.20890721764637027
-0.0022                   -4.5000000000000004E-4   0                        0.2139064991241853
-0.00215                  -4.5000000000000004E-4   0                        0.21912741793084528
-0.0021                   -4.5000000000000004E-4   0                        0.22457327627772936
-0.00205                  -4.5000000000000004E-4   0                        0.2302804771786278
-0.002                    -4.5000000000000004E-4   0                        0.23625085960651004
-0.00195                  -4.5000000000000004E-4   0                        0.24249804823000484
-0.0018999999999999998    -4.5000000000000004E-4   0                        0.24904725171206163
-0.00185                  -4.5000000000000004E-4   0                        0.2558696296509731
-0.0018                   -4.5000000000000004E-4   0                        0.2630500054959715
-0.0017499999999999998    -4.5000000000000004E-4   0                        0.2706005595834512
-0.0017000000000000001    -4.5000000000000004E-4   0                        0.2785034876119848
-0.00165                  -4.5000000000000004E-4   0                        0.28678822158905365
-0.0015999999999999999    -4.5000000000000004E-4   0                        0.2954773806516394
-0.0015499999999999997    -4.5000000000000004E-4   0                        0.30458405390427545
-0.0015                   -4.5000000000000004E-4   0                        0.314202912211572
-0.00145                  -4.5000000000000004E-4   0                        0.3243177222055615
-0.0013999999999999998    -4.5000000000000004E-4   0                        0.33494638758772083
-0.00135                  -4.5000000000000004E-4   0                        0.3462304434993619
-0.0013                   -4.5000000000000004E-4   0                        0.35813553281210164
-0.0012499999999999998    -4.5000000000000004E-4   0                        0.37068050773205413
-0.0012000000000000001    -4.5000000000000004E-4   0                        0.3838659513430572
-0.00115                  -4.5000000000000004E-4   0                        0.39785412453430613
-0.0010999999999999998    -4.5000000000000004E-4   0                        0.4127923876632726
-0.0010499999999999997    -4.5000000000000004E-4   0                        0.42869690823019624
-0.001                    -4.5000000000000004E-4   0                        0.44563469209111195
-9.500000000000003E-4     -4.5000000000000004E-4   0                        0.4635348536995529
-8.999999999999998E-4     -4.5000000000000004E-4   0                        0.48262878090854205
-8.500000000000001E-4     -4.5000000000000004E-4   0                        0.5032385394210732
-7.999999999999995E-4     -4.5000000000000004E-4   0                        0.5253355859082514
-7.499999999999998E-4     -4.5000000000000004E-4   0                        0.5489121308787515
-7.000000000000001E-4     -4.5000000000000004E-4   0                        0.5743200473730864
-6.499999999999995E-4     -4.5000000000000004E-4   0                        0.6017971171217782
-5.999999999999998E-4     -4.5000000000000004E-4   0                        0.6315170503612066
-5.500000000000001E-4     -4.5000000000000004E-4   0                        0.6634279529793505
-4.999999999999996E-4     -4.5000000000000004E-4   0                        0.697262044849315
-4.499999999999999E-4     -4.5000000000000004E-4   0                        0.7353852377240482
-4.000000000000002E-4     -4.5000000000000004E-4   0                        0.7758917266248812
-3.499999999999996E-4     -4.5000000000000004E-4   0                        0.8187310299840981
-2.999999999999999E-4     -4.5000000000000004E-4   0                        0.8649088908966855
-2.500000000000002E-4     -4.5000000000000004E-4   0                        0.9156243311205591
-1.9999999999999966E-4    -4.5000000000000004E-4   0                        0.9705610900769677
-1.4999999999999996E-4    -4.5000000000000004E-4   0                        1.026890743222396
-1.0000000000000026E-4    -4.5000000000000004E-4   0                        1.0850243098219907
-4.99999999999997E-5      -4.5000000000000004E-4   0                        1.14170853439259
0                         -4.5000000000000004E-4   0                        1.1943223775542704
5.0000000000000565E-5     -4.5000000000000004E-4   0                        1.245031940989839
1.0000000000000026E-4     -4.5000000000000004E-4   0                        1.287935292469717
1.4999999999999996E-4     -4.5000000000000004E-4   0                        1.32185615638262
2.0000000000000052E-4     -4.5000000000000004E-4   0                        1.3493968211197171
2.500000000000002E-4      -4.5000000000000004E-4   0                        1.3647434546019659
2.999999999999999E-4      -4.5000000000000004E-4   0                        1.3681747012830376
3.500000000000005E-4      -4.5000000000000004E-4   0                        1.362258217392277
4.000000000000002E-4      -4.5000000000000004E-4   0                        1.349153257678821
4.499999999999999E-4      -4.5000000000000004E-4   0                        1.3250812698586931
5.000000000000004E-4      -4.5000000000000004E-4   0                        1.2900422539318936
5.500000000000001E-4      -4.5000000000000004E-4   0                        1.2449029709683608
5.999999999999998E-4      -4.5000000000000004E-4   0                        1.1954373290707916
6.500000000000004E-4      -4.5000000000000004E-4   0                        1.1421853207104125
7.000000000000001E-4      -4.5000000000000004E-4   0                        1.0851469458872254
7.499999999999998E-4      -4.5000000000000004E-4   0                        1.0266063272315584
8.000000000000004E-4      -4.5000000000000004E-4   0                        0.9719761580516816
8.500000000000001E-4      -4.5000000000000004E-4   0                        0.9184000547583022
8.999999999999998E-4      -4.5000000000000004E-4   0                        0.8688352245323288
9.500000000000003E-4      -4.5000000000000004E-4   0                        0.8229683149456566
0.001                     -4.5000000000000004E-4   0                        0.7799778476120427
0.0010500000000000006     -4.5000000000000004E-4   0                        0.7407426094213908
0.0011000000000000003     -4.5000000000000004E-4   0                        0.7038658471556369
0.00115                   -4.5000000000000004E-4   0                        0.6692100884032821
0.0012000000000000005     -4.5000000000000004E-4   0                        0.6376110445157098
0.0012500000000000002     -4.5000000000000004E-4   0                        0.608832325394129
0.0013                    -4.5000000000000004E-4   0                        0.5824247200035436
0.0013500000000000005     -4.5000000000000004E-4   0                        0.5575395108363944
0.0014000000000000002     -4.5000000000000004E-4   0                        0.5342124768102485
0.00145                   -4.5000000000000004E-4   0                        0.512627706456587
0.0015000000000000005     -4.5000000000000004E-4   0                        0.49258305660222323
0.0015500000000000002     -4.5000000000000004E-4   0                        0.4738490001120625
0.0015999999999999999     -4.5000000000000004E-4   0                        0.45640328842305367
0.0016500000000000004     -4.5000000000000004E-4   0                        0.4399638160122075
0.0017000000000000001     -4.5000000000000004E-4   0                        0.4246258581587694
0.0017499999999999998     -4.5000000000000004E-4   0                        0.41019777157594645
0.0018000000000000004     -4.5000000000000004E-4   0                        0.3965625664098999
0.00185                   -4.5000000000000004E-4   0                        0.3837408593308399
0.0019000000000000006     -4.5000000000000004E-4   0                        0.3716925531482932
0.0019500000000000003     -4.5000000000000004E-4   0                        0.36024428481395526
0.002                     -4.5000000000000004E-4   0                        0.3494796807213748
0.0020500000000000006     -4.5000000000000004E-4   0                        0.33922896834190563
0.0021000000000000003     -4.5000000000000004E-4   0                        0.32950148276616953
0.00215                   -4.5000000000000004E-4   0                        0.32029324381387847
0.0022000000000000006     -4.5000000000000004E-4   0                        0.31158935781114677
0.0022500000000000003     -4.5000000000000004E-4   0                        0.3032959535088354
0.0023                    -4.5000000000000004E-4   0                        0.2953947323661901
0.0023500000000000005     -4.5000000000000004E-4   0                        0.2878904000068193
0.0024000000000000002     -4.5000000000000004E-4   0                        0.2807198258269086
0.00245                   -4.5000000000000004E-4   0                        0.2739049098852021
0.0025000000000000005     -4.5000000000000004E-4   0                        0.2674233614264247
0.00255                   -4.5000000000000004E-4   0                        0.2612428681972012
0.0026                    -4.5000000000000004E-4   0                        0.25531769219347206
0.0026500000000000004     -4.5000000000000004E-4   0                        0.24966004474620634
0.0027                    -4.5000000000000004E-4   0                        0.24426135305960495
0.00275                   -4.5000000000000004E-4   0                        0.23911413006847418
0.0028000000000000004     -4.5000000000000004E-4   0                        0.23418177747009045
0.002850000000000001      -4.5000000000000004E-4   0                        0.22946572824390288
0.0029000000000000007     -4.5000000000000004E-4   0                        0.22495843162602777
0.0029500000000000004     -4.5000000000000004E-4   0                        0.22065664522852022
0.003                     -4.5000000000000004E-4   0                        0.21653307508912512
0.0030499999999999998     -4.5000000000000004E-4   0                        0.2125806233644262
0.0030999999999999995     -4.5000000000000004E-4   0                        0.20879929005442335
0.003150000000000001      -4.5000000000000004E-4   0                        0.2051863717258864
0.0032000000000000006     -4.5000000000000004E-4   0                        0.20172421875465676
0.0032500000000000003     -4.5000000000000004E-4   0                        0.19840656877838145
0.0033                    -4.5000000000000004E-4   0                        0.19522797165987402
0.0033499999999999997     -4.5000000000000004E-4   0                        0.19218919205217055
0.003400000000000001      -4.5000000000000004E-4   0                        0.18927586821081863
0.003450000000000001      -4.5000000000000004E-4   0                        0.1864836708091019
0.0035000000000000005     -4.5000000000000004E-4   0                        0.1838164643178775
0.00355                   -4.5000000000000004E-4   0                        0.18125825097539605
0.0036                    -4.5000000000000004E-4   0                        0.17880945120598288
0.0036499999999999996     -4.5000000000000004E-4   0                        0.1764674179223918
0.003700000000000001      -4.5000000000000004E-4   0                        0.1742317051339926
0.0037500000000000007     -4.5000000000000004E-4   0                        0.17209593108119406
0.0038000000000000004     -4.5000000000000004E-4   0                        0.17005766733830524
0.00385                   -4.5000000000000004E-4   0                        0.1681010095819041
0.0039                    -4.5000000000000004E-4   0                        0.16623123725946273
0.0039499999999999995     -4.5000000000000004E-4   0                        0.16444927146018837
0.004000000000000001      -4.5000000000000004E-4   0                        0.16275112829375715
0.004050000000000001      -4.5000000000000004E-4   0                        0.16113037347198464
0.0041                    -4.5000000000000004E-4   0                        0.15958906424226257
0.00415                   -4.5000000000000004E-4   0                        0.15812755915880367
0.0042                    -4.5000000000000004E-4   0                        0.15673514645332898
0.004250000000000001      -4.5000000000000004E-4   0                        0.15541284091337917
0.004300000000000001      -4.5000000000000004E-4   0                        0.15415964873770122
0.004350000000000001      -4.5000000000000004E-4   0                        0.1529763873005928
0.0044                    -4.5000000000000004E-4   0                        0.15186148692302961
0.00445                   -4.5000000000000004E-4   0                        0.15080879972469627
0.0045                    -4.5000000000000004E-4   0                        0.14981730090926693
0.004550000000000001      -4.5000000000000004E-4   0                        0.14888824913201196
0.004600000000000001      -4.5000000000000004E-4   0                        0.14802087896204413
0.0046500000000000005     -4.5000000000000004E-4   0                        0.14721097312653145
0.0047                    -4.5000000000000004E-4   0                        0.14645936421365172
0.00475                   -4.5000000000000004E-4   0                        0.14576672846466066
0.0048                    -4.5000000000000004E-4   0                        0.14551745466892935
0.004850000000000001      -4.5000000000000004E-4   0                        0.14532387305206218
0.004900000000000001      -4.5000000000000004E-4   0                        0.145185805196964
0.00495                   -4.5000000000000004E-4   0                        0.14510328419727908
0.005                     -4.5000000000000004E-4   0                        0.14507542959448386
-0.005                    -4.0E-4                  0                        0.1090591563475145
-0.00495                  -4.0E-4                  0                        0.10907697054966543
-0.0049                   -4.0E-4                  0                        0.1091301946923356
-0.00485                  -4.0E-4                  0                        0.1092189571761863
-0.0048000000000000004    -4.0E-4                  0                        0.10934332960559742
-0.00475                  -4.0E-4                  0                        0.10950328978141019
-0.0047                   -4.0E-4                  0                        0.10994930683949483
-0.0046500000000000005    -4.0E-4                  0                        0.11043274963365476
-0.0046                   -4.0E-4                  0                        0.1109532595264727
-0.00455                  -4.0E-4                  0                        0.11151089959225359
-0.0045000000000000005    -4.0E-4                  0                        0.112107485446098
-0.00445                  -4.0E-4                  0                        0.11274440200335616
-0.0044                   -4.0E-4                  0                        0.11342287813710802
-0.00435                  -4.0E-4                  0                        0.11414115151571073
-0.0043                   -4.0E-4                  0                        0.11490101592012504
-0.00425                  -4.0E-4                  0                        0.11570561022309833
-0.0042                   -4.0E-4                  0                        0.11655548809072677
-0.00415                  -4.0E-4                  0                        0.11744917447382784
-0.0041                   -4.0E-4                  0                        0.11839278501499016
-0.00405                  -4.0E-4                  0                        0.11938575332105841
-0.004                    -4.0E-4                  0                        0.1204283094901268
-0.00395                  -4.0E-4                  0                        0.12152058532853097
-0.0039                   -4.0E-4                  0                        0.1226669679000989
-0.00385                  -4.0E-4                  0                        0.12387029338396909
-0.0038                   -4.0E-4                  0                        0.12512876079535534
-0.00375                  -4.0E-4                  0                        0.12644235101669088
-0.0037                   -4.0E-4                  0                        0.12781453902455975
-0.00365                  -4.0E-4                  0                        0.12925221419760688
-0.0036                   -4.0E-4                  0                        0.13075832424994005
-0.00355                  -4.0E-4                  0                        0.1323329783873577
-0.0035                   -4.0E-4                  0                        0.13397602157561553
-0.00345                  -4.0E-4                  0                        0.13569171967433688
-0.0034000000000000002    -4.0E-4                  0                        0.13748137713293435
-0.00335                  -4.0E-4                  0                        0.13934695043223974
-0.0033                   -4.0E-4                  0                        0.141298219067237
-0.0032500000000000003    -4.0E-4                  0                        0.1433339455615199
-0.0031999999999999997    -4.0E-4                  0                        0.14545802842235842
-0.00315                  -4.0E-4                  0                        0.14767325459541153
-0.0031000000000000003    -4.0E-4                  0                        0.14998576241824407
-0.0030499999999999998    -4.0E-4                  0                        0.1523964848440438
-0.003                    -4.0E-4                  0                        0.15490796182440927
-0.00295                  -4.0E-4                  0                        0.15753609057645915
-0.0029                   -4.0E-4                  0                        0.16027164933990645
-0.00285                  -4.0E-4                  0                        0.1631203321415356
-0.0028                   -4.0E-4                  0                        0.1660926727785876
-0.00275                  -4.0E-4                  0                        0.16920081604785017
-0.0027                   -4.0E-4                  0                        0.1724467686908336
-0.00265                  -4.0E-4                  0                        0.17583255290636493
-0.0026                   -4.0E-4                  0                        0.1793573455653358
-0.00255                  -4.0E-4                  0                        0.18302868129912805
-0.0025                   -4.0E-4                  0                        0.18685409728218
-0.00245                  -4.0E-4                  0                        0.190855052918917
-0.0024                   -4.0E-4                  0                        0.1950469529647381
-0.00235                  -4.0E-4                  0                        0.1994238919194607
-0.0023                   -4.0E-4                  0                        0.20398543403115357
-0.00225                  -4.0E-4                  0                        0.20874981128741524
-0.0022                   -4.0E-4                  0                        0.21373559900573297
-0.00215                  -4.0E-4                  0                        0.2189401120254844
-0.0021                   -4.0E-4                  0                        0.22436540459669718
-0.00205                  -4.0E-4                  0                        0.230035765567159
-0.002                    -4.0E-4                  0                        0.2359798620232518
-0.00195                  -4.0E-4                  0                        0.2421949667701032
-0.0018999999999999998    -4.0E-4                  0                        0.24870739488735968
-0.00185                  -4.0E-4                  0                        0.2555004356617082
-0.0018                   -4.0E-4                  0                        0.2626228701947294
-0.0017499999999999998    -4.0E-4                  0                        0.27011461184209606
-0.0017000000000000001    -4.0E-4                  0                        0.27797433269741695
-0.00165                  -4.0E-4                  0                        0.28622156349709127
-0.0015999999999999999    -4.0E-4                  0                        0.29483072933116083
-0.0015499999999999997    -4.0E-4                  0                        0.3038329403430937
-0.0015                   -4.0E-4                  0                        0.3133266029483334
-0.00145                  -4.0E-4                  0                        0.32331571582972946
-0.0013999999999999998    -4.0E-4                  0                        0.33383954931060067
-0.00135                  -4.0E-4                  0                        0.34497069017794635
-0.0013                   -4.0E-4                  0                        0.3567367425092827
-0.0012499999999999998    -4.0E-4                  0                        0.3690480348590634
-0.0012000000000000001    -4.0E-4                  0                        0.3819638046231403
-0.00115                  -4.0E-4                  0                        0.39583278379267256
-0.0010999999999999998    -4.0E-4                  0                        0.41039028395339333
-0.0010499999999999997    -4.0E-4                  0                        0.42592674659409857
-0.001                    -4.0E-4                  0                        0.4424455346332495
-9.500000000000003E-4     -4.0E-4                  0                        0.4598769686886323
-8.999999999999998E-4     -4.0E-4                  0                        0.4783007704863781
-8.500000000000001E-4     -4.0E-4                  0                        0.49819374699368446
-7.999999999999995E-4     -4.0E-4                  0                        0.5196045706175711
-7.499999999999998E-4     -4.0E-4                  0                        0.5425332413580376
-7.000000000000001E-4     -4.0E-4                  0                        0.5669797592150844
-6.499999999999995E-4     -4.0E-4                  0                        0.5933118529011968
-5.999999999999998E-4     -4.0E-4                  0                        0.6215140664582294
-5.500000000000001E-4     -4.0E-4                  0                        0.6515443881210947
-4.999999999999996E-4     -4.0E-4                  0                        0.6834028178897932
-4.499999999999999E-4     -4.0E-4                  0                        0.718458174840316
-4.000000000000002E-4     -4.0E-4                  0                        0.755743118228118
-3.499999999999996E-4     -4.0E-4                  0                        0.7951006880418079
-2.999999999999999E-4     -4.0E-4                  0                        0.8368643547976427
