% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:36
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0033                   -5.0E-4                  0                        0.6245729255128462
-0.0032500000000000003    -5.0E-4                  0                        0.6435395488351411
-0.0031999999999999997    -5.0E-4                  0                        0.663953456833102
-0.00315                  -5.0E-4                  0                        0.6861185752794854
-0.0031000000000000003    -5.0E-4                  0                        0.7102768612147599
-0.0030499999999999998    -5.0E-4                  0                        0.7363937699150986
-0.003                    -5.0E-4                  0                        0.7645604552257547
-0.00295                  -5.0E-4                  0                        0.7950653362373087
-0.0029                   -5.0E-4                  0                        0.8295086019313354
-0.00285                  -5.0E-4                  0                        0.8670290194913988
-0.0028                   -5.0E-4                  0                        0.9072839026088625
-0.00275                  -5.0E-4                  0                        0.9531135398878943
-0.0027                   -5.0E-4                  0                        1.0034266575373467
-0.00265                  -5.0E-4                  0                        1.0565037674480129
-0.0026                   -5.0E-4                  0                        1.1144514190482608
-0.00255                  -5.0E-4                  0                        1.1778275519187555
-0.0025                   -5.0E-4                  0                        1.2443089421490388
-0.00245                  -5.0E-4                  0                        1.3106410013420315
-0.0024                   -5.0E-4                  0                        1.371631878940384
-0.00235                  -5.0E-4                  0                        1.4279002157725882
-0.0023                   -5.0E-4                  0                        1.4794760696917244
-0.00225                  -5.0E-4                  0                        1.5189102972141413
-0.0022                   -5.0E-4                  0                        1.5445743207478384
-0.00215                  -5.0E-4                  0                        1.5605604899995558
-0.0021                   -5.0E-4                  0                        1.5656081495279948
-0.00205                  -5.0E-4                  0                        1.558477065953818
-0.002                    -5.0E-4                  0                        1.5384244232324567
-0.00195                  -5.0E-4                  0                        1.5098282183853642
-0.0018999999999999998    -5.0E-4                  0                        1.469762785296443
-0.00185                  -5.0E-4                  0                        1.411614144898544
-0.0018                   -5.0E-4                  0                        1.347559021538391
-0.0017499999999999998    -5.0E-4                  0                        1.2817220425877804
-0.0017000000000000001    -5.0E-4                  0                        1.21113536468185
-0.00165                  -5.0E-4                  0                        1.1386915353576201
-0.0015999999999999999    -5.0E-4                  0                        1.0730140001044162
-0.0015499999999999997    -5.0E-4                  0                        1.0111000107356534
-0.0015                   -5.0E-4                  0                        0.9530774564242378
-0.00145                  -5.0E-4                  0                        0.8989463371701675
-0.0013999999999999998    -5.0E-4                  0                        0.8485804921712529
-0.00135                  -5.0E-4                  0                        0.8026191932622087
-0.0013                   -5.0E-4                  0                        0.7607833095202329
-0.0012499999999999998    -5.0E-4                  0                        0.7224600980350911
-0.0012000000000000001    -5.0E-4                  0                        0.6869527112450795
-0.00115                  -5.0E-4                  0                        0.6545104717736805
-0.0010999999999999998    -5.0E-4                  0                        0.6242176510556123
-0.0010499999999999997    -5.0E-4                  0                        0.5958642386480127
-0.001                    -5.0E-4                  0                        0.5694196550048134
-9.500000000000003E-4     -5.0E-4                  0                        0.5448750273937706
-8.999999999999998E-4     -5.0E-4                  0                        0.5222070054052704
-8.500000000000001E-4     -5.0E-4                  0                        0.5008357441953853
-7.999999999999995E-4     -5.0E-4                  0                        0.48066170035263683
-7.499999999999998E-4     -5.0E-4                  0                        0.46171085322845284
-7.000000000000001E-4     -5.0E-4                  0                        0.44384165255716945
-6.499999999999995E-4     -5.0E-4                  0                        0.42709180067080593
-5.999999999999998E-4     -5.0E-4                  0                        0.4111930557711814
-5.500000000000001E-4     -5.0E-4                  0                        0.3960940302963261
-4.999999999999996E-4     -5.0E-4                  0                        0.38181411352351535
-4.499999999999999E-4     -5.0E-4                  0                        0.3682864180633597
-4.000000000000002E-4     -5.0E-4                  0                        0.35542978630222105
-3.499999999999996E-4     -5.0E-4                  0                        0.3431213905875168
-2.999999999999999E-4     -5.0E-4                  0                        0.3314058499814146
-2.500000000000002E-4     -5.0E-4                  0                        0.32028073009793867
-1.9999999999999966E-4    -5.0E-4                  0                        0.3096622497712212
-1.4999999999999996E-4    -5.0E-4                  0                        0.2995059301074685
-1.0000000000000026E-4    -5.0E-4                  0                        0.28976843499220206
-4.99999999999997E-5      -5.0E-4                  0                        0.28046129060082936
0                         -5.0E-4                  0                        0.2715456281915817
5.0000000000000565E-5     -5.0E-4                  0                        0.26301686470144015
1.0000000000000026E-4     -5.0E-4                  0                        0.25483452094156606
1.4999999999999996E-4     -5.0E-4                  0                        0.24700140175418417
2.0000000000000052E-4     -5.0E-4                  0                        0.2394743196144244
2.500000000000002E-4      -5.0E-4                  0                        0.23225503918863988
2.999999999999999E-4      -5.0E-4                  0                        0.22533506686619126
3.500000000000005E-4      -5.0E-4                  0                        0.21868280175172655
4.000000000000002E-4      -5.0E-4                  0                        0.21228522696512608
4.499999999999999E-4      -5.0E-4                  0                        0.20613887280683632
5.000000000000004E-4      -5.0E-4                  0                        0.20024585085323687
5.500000000000001E-4      -5.0E-4                  0                        0.19459327284633487
5.999999999999998E-4      -5.0E-4                  0                        0.1891460120278891
6.500000000000004E-4      -5.0E-4                  0                        0.18390408498496583
7.000000000000001E-4      -5.0E-4                  0                        0.17887063220779753
7.499999999999998E-4      -5.0E-4                  0                        0.17404215965629355
8.000000000000004E-4      -5.0E-4                  0                        0.16939388622852597
8.500000000000001E-4      -5.0E-4                  0                        0.16492610473746444
8.999999999999998E-4      -5.0E-4                  0                        0.16063509770166964
9.500000000000003E-4      -5.0E-4                  0                        0.15651606552554817
0.001                     -5.0E-4                  0                        0.15255219843211723
0.0010500000000000006     -5.0E-4                  0                        0.14874525881504322
0.0011000000000000003     -5.0E-4                  0                        0.14509081325008483
0.00115                   -5.0E-4                  0                        0.14158606812796137
0.0012000000000000005     -5.0E-4                  0                        0.13822072945848382
0.0012500000000000002     -5.0E-4                  0                        0.13498825388864152
0.0013                    -5.0E-4                  0                        0.13188775348473353
0.0013500000000000005     -5.0E-4                  0                        0.12891000168617517
0.0014000000000000002     -5.0E-4                  0                        0.12605492193626774
0.00145                   -5.0E-4                  0                        0.12331944393139496
0.0015000000000000005     -5.0E-4                  0                        0.12070048645579674
0.0015500000000000002     -5.0E-4                  0                        0.11819197302123756
0.0015999999999999999     -5.0E-4                  0                        0.1157903679314983
0.0016500000000000004     -5.0E-4                  0                        0.11348884523435689
0.0017000000000000001     -5.0E-4                  0                        0.11129110768343262
0.0017499999999999998     -5.0E-4                  0                        0.10918789986017073
0.0018000000000000004     -5.0E-4                  0                        0.10717678718788222
0.00185                   -5.0E-4                  0                        0.10525762651030562
0.0019000000000000006     -5.0E-4                  0                        0.10342519679200902
0.0019500000000000003     -5.0E-4                  0                        0.10167289807825541
0.002                     -5.0E-4                  0                        0.10000292269654346
0.0020500000000000006     -5.0E-4                  0                        0.0984106430797255
0.0021000000000000003     -5.0E-4                  0                        0.09689133984597878
0.00215                   -5.0E-4                  0                        0.09544546783345405
0.0022000000000000006     -5.0E-4                  0                        0.09407260691888708
0.0022500000000000003     -5.0E-4                  0                        0.09276306787320082
0.0023                    -5.0E-4                  0                        0.09151540592025915
0.0023500000000000005     -5.0E-4                  0                        0.09033232320137917
0.0024000000000000002     -5.0E-4                  0                        0.08920876099708432
0.00245                   -5.0E-4                  0                        0.08814176322064735
0.0025000000000000005     -5.0E-4                  0                        0.08712872503983751
0.00255                   -5.0E-4                  0                        0.08616928535537637
0.0026                    -5.0E-4                  0                        0.08525787892401569
0.0026500000000000004     -5.0E-4                  0                        0.08439384130772291
0.0027                    -5.0E-4                  0                        0.08357558665873442
0.00275                   -5.0E-4                  0                        0.08280279197566133
0.0028000000000000004     -5.0E-4                  0                        0.08207037861071849
0.002850000000000001      -5.0E-4                  0                        0.0813771590005482
0.0029000000000000007     -5.0E-4                  0                        0.08072297637901639
0.0029500000000000004     -5.0E-4                  0                        0.08010549279627754
0.003                     -5.0E-4                  0                        0.07952224065969203
0.0030499999999999998     -5.0E-4                  0                        0.07897097915046586
0.0030999999999999995     -5.0E-4                  0                        0.0784507445671236
0.003150000000000001      -5.0E-4                  0                        0.07796200661334828
0.0032000000000000006     -5.0E-4                  0                        0.07750075845272031
0.0032500000000000003     -5.0E-4                  0                        0.07706593299443842
0.0033                    -5.0E-4                  0                        0.07665637240867172
0.0033499999999999997     -5.0E-4                  0                        0.07627117804535812
0.003400000000000001      -5.0E-4                  0                        0.07590821069137513
0.003450000000000001      -5.0E-4                  0                        0.07556590501829562
0.0035000000000000005     -5.0E-4                  0                        0.07524544525512912
0.00355                   -5.0E-4                  0                        0.07494488718026744
0.0036                    -5.0E-4                  0                        0.0746598076471715
0.0036499999999999996     -5.0E-4                  0                        0.07439465784259273
0.003700000000000001      -5.0E-4                  0                        0.07414582028283542
0.0037500000000000007     -5.0E-4                  0                        0.07391238069958025
0.0038000000000000004     -5.0E-4                  0                        0.07369433909282724
0.00385                   -5.0E-4                  0                        0.07348883550530208
0.0039                    -5.0E-4                  0                        0.07329553694658429
0.0039499999999999995     -5.0E-4                  0                        0.0731160130293163
0.004000000000000001      -5.0E-4                  0                        0.07294705442469107
0.004050000000000001      -5.0E-4                  0                        0.07278898586986486
0.0041                    -5.0E-4                  0                        0.07264129719100057
0.00415                   -5.0E-4                  0                        0.07250429968061275
0.0042                    -5.0E-4                  0                        0.07237572565491558
0.004250000000000001      -5.0E-4                  0                        0.07225543143326343
0.004300000000000001      -5.0E-4                  0                        0.07214333567274793
0.004350000000000001      -5.0E-4                  0                        0.07203964141636938
0.0044                    -5.0E-4                  0                        0.07194309403424116
0.00445                   -5.0E-4                  0                        0.07185297536802832
0.0045                    -5.0E-4                  0                        0.07176934759713885
0.004550000000000001      -5.0E-4                  0                        0.07169215517723779
0.004600000000000001      -5.0E-4                  0                        0.07162072413828216
0.0046500000000000005     -5.0E-4                  0                        0.0715544120371161
0.0047                    -5.0E-4                  0                        0.07149321135340365
0.00475                   -5.0E-4                  0                        0.07143696349506957
0.0048                    -5.0E-4                  0                        0.0714168541971541
0.004850000000000001      -5.0E-4                  0                        0.0714013085483112
0.004900000000000001      -5.0E-4                  0                        0.07139025543779101
0.00495                   -5.0E-4                  0                        0.07138365469169779
0.005                     -5.0E-4                  0                        0.07138140660957663
-0.005                    -4.5000000000000004E-4   0                        0.3916377168429252
-0.00495                  -4.5000000000000004E-4   0                        0.39174252156404465
-0.0049                   -4.5000000000000004E-4   0                        0.3920593997571355
-0.00485                  -4.5000000000000004E-4   0                        0.3925873588554619
-0.0048000000000000004    -4.5000000000000004E-4   0                        0.3933262905547065
-0.00475                  -4.5000000000000004E-4   0                        0.39427799688728443
-0.0047                   -4.5000000000000004E-4   0                        0.3969391083982831
-0.0046500000000000005    -4.5000000000000004E-4   0                        0.39982676701666386
-0.0046                   -4.5000000000000004E-4   0                        0.4029441466697272
-0.00455                  -4.5000000000000004E-4   0                        0.40629011995509073
-0.0045000000000000005    -4.5000000000000004E-4   0                        0.40988911378715787
-0.00445                  -4.5000000000000004E-4   0                        0.4137605117485816
-0.0044                   -4.5000000000000004E-4   0                        0.4178954835631763
-0.00435                  -4.5000000000000004E-4   0                        0.4222907162925363
-0.0043                   -4.5000000000000004E-4   0                        0.42698252081757826
-0.00425                  -4.5000000000000004E-4   0                        0.4319933022904044
-0.0042                   -4.5000000000000004E-4   0                        0.4373405538836387
-0.00415                  -4.5000000000000004E-4   0                        0.4430193568034776
-0.0041                   -4.5000000000000004E-4   0                        0.4490675247828205
-0.00405                  -4.5000000000000004E-4   0                        0.4554854376443286
-0.004                    -4.5000000000000004E-4   0                        0.4622943837510143
-0.00395                  -4.5000000000000004E-4   0                        0.4695492395083457
-0.0039                   -4.5000000000000004E-4   0                        0.4772644663600084
-0.00385                  -4.5000000000000004E-4   0                        0.4854777153531363
-0.0038                   -4.5000000000000004E-4   0                        0.4941827141935247
-0.00375                  -4.5000000000000004E-4   0                        0.5034301657830195
-0.0037                   -4.5000000000000004E-4   0                        0.5132456978648203
-0.00365                  -4.5000000000000004E-4   0                        0.5237486043390824
-0.0036                   -4.5000000000000004E-4   0                        0.5350402906720537
-0.00355                  -4.5000000000000004E-4   0                        0.5470015679768883
-0.0035                   -4.5000000000000004E-4   0                        0.5597894070313445
-0.00345                  -4.5000000000000004E-4   0                        0.5735404142105932
-0.0034000000000000002    -4.5000000000000004E-4   0                        0.5882635336244508
-0.00335                  -4.5000000000000004E-4   0                        0.6040757331424563
-0.0033                   -4.5000000000000004E-4   0                        0.6209479994794593
-0.0032500000000000003    -4.5000000000000004E-4   0                        0.6392687080153052
-0.0031999999999999997    -4.5000000000000004E-4   0                        0.6590378587499947
-0.00315                  -4.5000000000000004E-4   0                        0.680379363317052
-0.0031000000000000003    -4.5000000000000004E-4   0                        0.7034219900984868
-0.0030499999999999998    -4.5000000000000004E-4   0                        0.7284217120343828
-0.003                    -4.5000000000000004E-4   0                        0.7555428063815377
-0.00295                  -4.5000000000000004E-4   0                        0.7846572089788956
-0.0029                   -4.5000000000000004E-4   0                        0.8166966818610576
-0.00285                  -4.5000000000000004E-4   0                        0.8510412925839729
-0.0028                   -4.5000000000000004E-4   0                        0.8881933327022282
-0.00275                  -4.5000000000000004E-4   0                        0.930489681923576
-0.0027                   -4.5000000000000004E-4   0                        0.977196842956007
-0.00265                  -4.5000000000000004E-4   0                        1.0252539765901383
-0.0026                   -4.5000000000000004E-4   0                        1.0738808368096127
-0.00255                  -4.5000000000000004E-4   0                        1.1279880388623087
-0.0025                   -4.5000000000000004E-4   0                        1.184057993109927
-0.00245                  -4.5000000000000004E-4   0                        1.2407963822238401
-0.0024                   -4.5000000000000004E-4   0                        1.2916427908152412
-0.00235                  -4.5000000000000004E-4   0                        1.3361604147104236
-0.0023                   -4.5000000000000004E-4   0                        1.3775233563158733
-0.00225                  -4.5000000000000004E-4   0                        1.408622069119615
-0.0022                   -4.5000000000000004E-4   0                        1.4315038671606735
-0.00215                  -4.5000000000000004E-4   0                        1.445432042425783
-0.0021                   -4.5000000000000004E-4   0                        1.4500934670880976
-0.00205                  -4.5000000000000004E-4   0                        1.442847406458337
-0.002                    -4.5000000000000004E-4   0                        1.4257204479211556
-0.00195                  -4.5000000000000004E-4   0                        1.4003610944540328
-0.0018999999999999998    -4.5000000000000004E-4   0                        1.3643552514883457
-0.00185                  -4.5000000000000004E-4   0                        1.318143258125831
-0.0018                   -4.5000000000000004E-4   0                        1.2666288679747033
-0.0017499999999999998    -4.5000000000000004E-4   0                        1.211290140419057
-0.0017000000000000001    -4.5000000000000004E-4   0                        1.152249990212346
-0.00165                  -4.5000000000000004E-4   0                        1.0922542474402026
-0.0015999999999999999    -4.5000000000000004E-4   0                        1.0337621544627664
-0.0015499999999999997    -4.5000000000000004E-4   0                        0.9769856020907893
-0.0015                   -4.5000000000000004E-4   0                        0.9241403747960019
-0.00145                  -4.5000000000000004E-4   0                        0.8750148697078068
-0.0013999999999999998    -4.5000000000000004E-4   0                        0.8296166653942887
-0.00135                  -4.5000000000000004E-4   0                        0.7875039077971797
-0.0013                   -4.5000000000000004E-4   0                        0.7482273908092827
-0.0012499999999999998    -4.5000000000000004E-4   0                        0.7117449269524121
-0.0012000000000000001    -4.5000000000000004E-4   0                        0.6780047610761816
-0.00115                  -4.5000000000000004E-4   0                        0.6467480759599165
-0.0010999999999999998    -4.5000000000000004E-4   0                        0.617427884366831
-0.0010499999999999997    -4.5000000000000004E-4   0                        0.5900515352545583
-0.001                    -4.5000000000000004E-4   0                        0.5644872651530778
-9.500000000000003E-4     -4.5000000000000004E-4   0                        0.5405835045504681
-8.999999999999998E-4     -4.5000000000000004E-4   0                        0.5185595017517942
-8.500000000000001E-4     -4.5000000000000004E-4   0                        0.4976681034033352
-7.999999999999995E-4     -4.5000000000000004E-4   0                        0.47787088738768674
-7.499999999999998E-4     -4.5000000000000004E-4   0                        0.4592680319019127
-7.000000000000001E-4     -4.5000000000000004E-4   0                        0.441758575546967
-6.499999999999995E-4     -4.5000000000000004E-4   0                        0.4252052704255079
-5.999999999999998E-4     -4.5000000000000004E-4   0                        0.4095054467004153
-5.500000000000001E-4     -4.5000000000000004E-4   0                        0.3946110227714717
-4.999999999999996E-4     -4.5000000000000004E-4   0                        0.38052999008740446
-4.499999999999999E-4     -4.5000000000000004E-4   0                        0.36726065464758884
-4.000000000000002E-4     -4.5000000000000004E-4   0                        0.35451719889799105
-3.499999999999996E-4     -4.5000000000000004E-4   0                        0.3422935515009186
-2.999999999999999E-4     -4.5000000000000004E-4   0                        0.33064326558048623
-2.500000000000002E-4     -4.5000000000000004E-4   0                        0.31958810918211994
-1.9999999999999966E-4    -4.5000000000000004E-4   0                        0.30908328737718865
-1.4999999999999996E-4    -4.5000000000000004E-4   0                        0.29898214308705734
-1.0000000000000026E-4    -4.5000000000000004E-4   0                        0.289302385638666
-4.99999999999997E-5      -4.5000000000000004E-4   0                        0.2800473643243622
0                         -4.5000000000000004E-4   0                        0.2711751754594577
5.0000000000000565E-5     -4.5000000000000004E-4   0                        0.26267682734742454
1.0000000000000026E-4     -4.5000000000000004E-4   0                        0.25455079508106876
1.4999999999999996E-4     -4.5000000000000004E-4   0                        0.24673239460624666
2.0000000000000052E-4     -4.5000000000000004E-4   0                        0.23923576222466106
2.500000000000002E-4      -4.5000000000000004E-4   0                        0.2320451668906976
2.999999999999999E-4      -4.5000000000000004E-4   0                        0.22515136055330848
3.500000000000005E-4      -4.5000000000000004E-4   0                        0.21851639065341671
4.000000000000002E-4      -4.5000000000000004E-4   0                        0.2121382974669573
4.499999999999999E-4      -4.5000000000000004E-4   0                        0.2060113585839729
5.000000000000004E-4      -4.5000000000000004E-4   0                        0.20013557400446347
5.500000000000001E-4      -4.5000000000000004E-4   0                        0.19449216046363965
5.999999999999998E-4      -4.5000000000000004E-4   0                        0.1890564552325837
6.500000000000004E-4      -4.5000000000000004E-4   0                        0.18382616979595431
7.000000000000001E-4      -4.5000000000000004E-4   0                        0.17880130415375184
7.499999999999998E-4      -4.5000000000000004E-4   0                        0.17397977824893626
8.000000000000004E-4      -4.5000000000000004E-4   0                        0.16933959390164194
8.500000000000001E-4      -4.5000000000000004E-4   0                        0.16487529381892277
8.999999999999998E-4      -4.5000000000000004E-4   0                        0.16058920634773594
9.500000000000003E-4      -4.5000000000000004E-4   0                        0.1564763276977475
0.001                     -4.5000000000000004E-4   0                        0.1525165169940598
0.0010500000000000006     -4.5000000000000004E-4   0                        0.14871385125485725
0.0011000000000000003     -4.5000000000000004E-4   0                        0.1450607599133193
0.00115                   -4.5000000000000004E-4   0                        0.1415567527508723
0.0012000000000000005     -4.5000000000000004E-4   0                        0.138196700595796
0.0012500000000000002     -4.5000000000000004E-4   0                        0.13496931740690396
0.0013                    -4.5000000000000004E-4   0                        0.13187224937175587
0.0013500000000000005     -4.5000000000000004E-4   0                        0.12889590437899404
0.0014000000000000002     -4.5000000000000004E-4   0                        0.1260434758695119
0.00145                   -4.5000000000000004E-4   0                        0.12330785529415605
0.0015000000000000005     -4.5000000000000004E-4   0                        0.12068818245337873
0.0015500000000000002     -4.5000000000000004E-4   0                        0.11818052693570476
0.0015999999999999999     -4.5000000000000004E-4   0                        0.11578162932895705
0.0016500000000000004     -4.5000000000000004E-4   0                        0.11347892318446114
0.0017000000000000001     -4.5000000000000004E-4   0                        0.11128374210067295
0.0017499999999999998     -4.5000000000000004E-4   0                        0.10918244175728954
0.0018000000000000004     -4.5000000000000004E-4   0                        0.10717135592827151
0.00185                   -4.5000000000000004E-4   0                        0.10525193331539306
0.0019000000000000006     -4.5000000000000004E-4   0                        0.10342128177682924
0.0019500000000000003     -4.5000000000000004E-4   0                        0.10166898031313372
0.002                     -4.5000000000000004E-4   0                        0.10000176571389931
0.0020500000000000006     -4.5000000000000004E-4   0                        0.09840623361364499
0.0021000000000000003     -4.5000000000000004E-4   0                        0.09688524726920505
0.00215                   -4.5000000000000004E-4   0                        0.09544010593677421
0.0022000000000000006     -4.5000000000000004E-4   0                        0.09407007093002144
0.0022500000000000003     -4.5000000000000004E-4   0                        0.09276219013090811
0.0023                    -4.5000000000000004E-4   0                        0.09151601982605692
0.0023500000000000005     -4.5000000000000004E-4   0                        0.09033214342398517
0.0024000000000000002     -4.5000000000000004E-4   0                        0.08920540298010528
0.00245                   -4.5000000000000004E-4   0                        0.08813954364548557
0.0025000000000000005     -4.5000000000000004E-4   0                        0.08712856162334343
0.00255                   -4.5000000000000004E-4   0                        0.08616946802322334
0.0026                    -4.5000000000000004E-4   0                        0.08525767422419182
0.0026500000000000004     -4.5000000000000004E-4   0                        0.08439365965751193
0.0027                    -4.5000000000000004E-4   0                        0.08357522654001658
0.00275                   -4.5000000000000004E-4   0                        0.08280159786817276
0.0028000000000000004     -4.5000000000000004E-4   0                        0.08206839564649333
0.002850000000000001      -4.5000000000000004E-4   0                        0.08137607451838283
0.0029000000000000007     -4.5000000000000004E-4   0                        0.08072219183943849
0.0029500000000000004     -4.5000000000000004E-4   0                        0.08010564614334854
0.003                     -4.5000000000000004E-4   0                        0.0795221351796428
0.0030499999999999998     -4.5000000000000004E-4   0                        0.07897049572427858
0.0030999999999999995     -4.5000000000000004E-4   0                        0.07845072777725591
0.003150000000000001      -4.5000000000000004E-4   0                        0.07796177318834294
0.0032000000000000006     -4.5000000000000004E-4   0                        0.07750051015004636
0.0032500000000000003     -4.5000000000000004E-4   0                        0.07706547147038414
0.0033                    -4.5000000000000004E-4   0                        0.07665537479005208
0.0033499999999999997     -4.5000000000000004E-4   0                        0.07627064906864814
0.003400000000000001      -4.5000000000000004E-4   0                        0.0759079229837753
0.003450000000000001      -4.5000000000000004E-4   0                        0.07556594364418245
0.0035000000000000005     -4.5000000000000004E-4   0                        0.07524573688657267
0.00355                   -4.5000000000000004E-4   0                        0.07494322078531868
0.0036                    -4.5000000000000004E-4   0                        0.07465933263114495
0.0036499999999999996     -4.5000000000000004E-4   0                        0.07439350289965488
0.003700000000000001      -4.5000000000000004E-4   0                        0.07414530110967418
0.0037500000000000007     -4.5000000000000004E-4   0                        0.07391273855433239
0.0038000000000000004     -4.5000000000000004E-4   0                        0.07369537174890105
0.00385                   -4.5000000000000004E-4   0                        0.07348931755188909
0.0039                    -4.5000000000000004E-4   0                        0.07329597079557683
0.0039499999999999995     -4.5000000000000004E-4   0                        0.0731156003879545
0.004000000000000001      -4.5000000000000004E-4   0                        0.07294712610881283
0.004050000000000001      -4.5000000000000004E-4   0                        0.07278881384566474
0.0041                    -4.5000000000000004E-4   0                        0.072641223051269
0.00415                   -4.5000000000000004E-4   0                        0.072504502720153
0.0042                    -4.5000000000000004E-4   0                        0.0723758445268449
0.004250000000000001      -4.5000000000000004E-4   0                        0.07225557638847704
0.004300000000000001      -4.5000000000000004E-4   0                        0.07214336652853523
0.004350000000000001      -4.5000000000000004E-4   0                        0.07203941429993496
0.0044                    -4.5000000000000004E-4   0                        0.07194331928409728
0.00445                   -4.5000000000000004E-4   0                        0.07185346587702704
0.0045                    -4.5000000000000004E-4   0                        0.07176956763249365
0.004550000000000001      -4.5000000000000004E-4   0                        0.07169195598436909
0.004600000000000001      -4.5000000000000004E-4   0                        0.07162047295725432
0.0046500000000000005     -4.5000000000000004E-4   0                        0.07155397440491561
0.0047                    -4.5000000000000004E-4   0                        0.0714926905630974
0.00475                   -4.5000000000000004E-4   0                        0.0714368049038723
0.0048                    -4.5000000000000004E-4   0                        0.07141670627854295
0.004850000000000001      -4.5000000000000004E-4   0                        0.07140114715004628
0.004900000000000001      -4.5000000000000004E-4   0                        0.07139007986438296
0.00495                   -4.5000000000000004E-4   0                        0.07138351482504594
0.005                     -4.5000000000000004E-4   0                        0.071381340069502
-0.005                    -4.0E-4                  0                        0.39154413802068416
-0.00495                  -4.0E-4                  0                        0.3916518644736393
-0.0049                   -4.0E-4                  0                        0.3919665336467923
-0.00485                  -4.0E-4                  0                        0.39249054486935897
-0.0048000000000000004    -4.0E-4                  0                        0.3932249333965619
-0.00475                  -4.0E-4                  0                        0.3941696176073975
-0.0047                   -4.0E-4                  0                        0.396812951809863
-0.0046500000000000005    -4.0E-4                  0                        0.39968770164020523
-0.0046                   -4.0E-4                  0                        0.4027897432932288
-0.00455                  -4.0E-4                  0                        0.4061165924101665
-0.0045000000000000005    -4.0E-4                  0                        0.4096971941876986
-0.00445                  -4.0E-4                  0                        0.4135372640700672
-0.0044                   -4.0E-4                  0                        0.4176404390872936
-0.00435                  -4.0E-4                  0                        0.4220029182287043
-0.0043                   -4.0E-4                  0                        0.42665522171781384
-0.00425                  -4.0E-4                  0                        0.43161999687739283
-0.0042                   -4.0E-4                  0                        0.43691566009691923
-0.00415                  -4.0E-4                  0                        0.4425348218196167
-0.0041                   -4.0E-4                  0                        0.44852330795676304
-0.00405                  -4.0E-4                  0                        0.4548809102978385
-0.004                    -4.0E-4                  0                        0.4616351466747973
-0.00395                  -4.0E-4                  0                        0.46879412573153256
-0.0039                   -4.0E-4                  0                        0.47640644185976333
-0.00385                  -4.0E-4                  0                        0.4845246880162412
-0.0038                   -4.0E-4                  0                        0.49312235740381477
-0.00375                  -4.0E-4                  0                        0.5021991813345096
-0.0037                   -4.0E-4                  0                        0.5118473700872566
-0.00365                  -4.0E-4                  0                        0.5221942339418304
-0.0036                   -4.0E-4                  0                        0.5332286395290889
-0.00355                  -4.0E-4                  0                        0.544945940216396
-0.0035                   -4.0E-4                  0                        0.55741171461534
-0.00345                  -4.0E-4                  0                        0.5708195596200077
-0.0034000000000000002    -4.0E-4                  0                        0.5851673778381304
-0.00335                  -4.0E-4                  0                        0.6005104818629936
-0.0033                   -4.0E-4                  0                        0.6169136407798473
-0.0032500000000000003    -4.0E-4                  0                        0.6345884345292441
-0.0031999999999999997    -4.0E-4                  0                        0.6536832796158897
-0.00315                  -4.0E-4                  0                        0.6740474208604287
-0.0031000000000000003    -4.0E-4                  0                        0.69599127158849
-0.0030499999999999998    -4.0E-4                  0                        0.7195982550883316
-0.003                    -4.0E-4                  0                        0.7454325468968717
-0.00295                  -4.0E-4                  0                        0.7732460936056
-0.0029                   -4.0E-4                  0                        0.802937118224052
-0.00285                  -4.0E-4                  0                        0.8346816686045938
-0.0028                   -4.0E-4                  0                        0.8686739224661076
-0.00275                  -4.0E-4                  0                        0.9074509252361274
-0.0027                   -4.0E-4                  0                        0.9504157463414601
-0.00265                  -4.0E-4                  0                        0.9936614984466823
-0.0026                   -4.0E-4                  0                        1.0364604685794252
-0.00255                  -4.0E-4                  0                        1.0807222283590743
-0.0025                   -4.0E-4                  0                        1.1286567749870546
-0.00245                  -4.0E-4                  0                        1.1752806464380159
-0.0024                   -4.0E-4                  0                        1.2172476060639763
-0.00235                  -4.0E-4                  0                        1.2574434632773897
-0.0023                   -4.0E-4                  0                        1.2945015990260924
-0.00225                  -4.0E-4                  0                        1.319161867799307
-0.0022                   -4.0E-4                  0                        1.3365372140560716
-0.00215                  -4.0E-4                  0                        1.3464354666878804
-0.0021                   -4.0E-4                  0                        1.3492320352998117
-0.00205                  -4.0E-4                  0                        1.3429073461220797
-0.002                    -4.0E-4                  0                        1.3276610626175127
-0.00195                  -4.0E-4                  0                        1.3037943177046738
-0.0018999999999999998    -4.0E-4                  0                        1.2730491926734446
-0.00185                  -4.0E-4                  0                        1.2364112143474943
-0.0018                   -4.0E-4                  0                        1.1925986778040374
-0.0017499999999999998    -4.0E-4                  0                        1.144302594880259
-0.0017000000000000001    -4.0E-4                  0                        1.0940184942399356
-0.00165                  -4.0E-4                  0                        1.044238909441021
-0.0015999999999999999    -4.0E-4                  0                        0.9938052563628194
-0.0015499999999999997    -4.0E-4                  0                        0.942791556161941
-0.0015                   -4.0E-4                  0                        0.8952553331491209
-0.00145                  -4.0E-4                  0                        0.8514263024156594
-0.0013999999999999998    -4.0E-4                  0                        0.8101038071912002
-0.00135                  -4.0E-4                  0                        0.7709185994200697
