% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:38
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
-0.0035                   -5.5E-4                  0                        0.2604719395198124
-0.00345                  -5.5E-4                  0                        0.2647266931367013
-0.0034000000000000002    -5.5E-4                  0                        0.26917813656443035
-0.00335                  -5.5E-4                  0                        0.2738353298696622
-0.0033                   -5.5E-4                  0                        0.2787376828654948
-0.0032500000000000003    -5.5E-4                  0                        0.2838825546494619
-0.0031999999999999997    -5.5E-4                  0                        0.2892621532759059
-0.00315                  -5.5E-4                  0                        0.29491291447442725
-0.0031000000000000003    -5.5E-4                  0                        0.3008600875101542
-0.0030499999999999998    -5.5E-4                  0                        0.3070970523493677
-0.003                    -5.5E-4                  0                        0.3136254237908316
-0.00295                  -5.5E-4                  0                        0.32049798050145634
-0.0029                   -5.5E-4                  0                        0.32776186456929074
-0.00285                  -5.5E-4                  0                        0.33540887719502
-0.0028                   -5.5E-4                  0                        0.3434521759094983
-0.00275                  -5.5E-4                  0                        0.3519748875826269
-0.0027                   -5.5E-4                  0                        0.3609621594602259
-0.00265                  -5.5E-4                  0                        0.370411071298674
-0.0026                   -5.5E-4                  0                        0.3804603972576148
-0.00255                  -5.5E-4                  0                        0.3911128392591016
-0.0025                   -5.5E-4                  0                        0.40234530938577634
-0.00245                  -5.5E-4                  0                        0.414314252526831
-0.0024                   -5.5E-4                  0                        0.42712095516981063
-0.00235                  -5.5E-4                  0                        0.44073602846877213
-0.0023                   -5.5E-4                  0                        0.45519188276376676
-0.00225                  -5.5E-4                  0                        0.47062038574325715
-0.0022                   -5.5E-4                  0                        0.48731003070603357
-0.00215                  -5.5E-4                  0                        0.505078299283912
-0.0021                   -5.5E-4                  0                        0.5241310175510642
-0.00205                  -5.5E-4                  0                        0.5447921571899417
-0.002                    -5.5E-4                  0                        0.5671436355413719
-0.00195                  -5.5E-4                  0                        0.5912865065250292
-0.0018999999999999998    -5.5E-4                  0                        0.6174860877815939
-0.00185                  -5.5E-4                  0                        0.646073333567759
-0.0018                   -5.5E-4                  0                        0.6774595221252994
-0.0017499999999999998    -5.5E-4                  0                        0.7116066070015676
-0.0017000000000000001    -5.5E-4                  0                        0.7489296451516235
-0.00165                  -5.5E-4                  0                        0.7899292268561322
-0.0015999999999999999    -5.5E-4                  0                        0.8360912656229459
-0.0015499999999999997    -5.5E-4                  0                        0.8871108096629795
-0.0015                   -5.5E-4                  0                        0.9429339337458374
-0.00145                  -5.5E-4                  0                        1.0035638995613314
-0.0013999999999999998    -5.5E-4                  0                        1.072001187758923
-0.00135                  -5.5E-4                  0                        1.1480299553172366
-0.0013                   -5.5E-4                  0                        1.2289756227345887
-0.0012499999999999998    -5.5E-4                  0                        1.3121734079801417
-0.0012000000000000001    -5.5E-4                  0                        1.390656228563676
-0.00115                  -5.5E-4                  0                        1.4588309369586223
-0.0010999999999999998    -5.5E-4                  0                        1.518270122370273
-0.0010499999999999997    -5.5E-4                  0                        1.5684816877314063
-0.001                    -5.5E-4                  0                        1.6012277261212273
-9.500000000000003E-4     -5.5E-4                  0                        1.6195396153583321
-8.999999999999998E-4     -5.5E-4                  0                        1.6242125930840787
-8.500000000000001E-4     -5.5E-4                  0                        1.6150728890592592
-7.999999999999995E-4     -5.5E-4                  0                        1.5967531511077624
-7.499999999999998E-4     -5.5E-4                  0                        1.569711296731179
-7.000000000000001E-4     -5.5E-4                  0                        1.5219802915248144
-6.499999999999995E-4     -5.5E-4                  0                        1.4511641162908078
-5.999999999999998E-4     -5.5E-4                  0                        1.372180522880351
-5.500000000000001E-4     -5.5E-4                  0                        1.2934764631647389
-4.999999999999996E-4     -5.5E-4                  0                        1.2115449548954351
-4.499999999999999E-4     -5.5E-4                  0                        1.1323108801232522
-4.000000000000002E-4     -5.5E-4                  0                        1.0561222264565828
-3.499999999999996E-4     -5.5E-4                  0                        0.9867810726370604
-2.999999999999999E-4     -5.5E-4                  0                        0.9228522121527273
-2.500000000000002E-4     -5.5E-4                  0                        0.8650656390816275
-1.9999999999999966E-4    -5.5E-4                  0                        0.8136462860258257
-1.4999999999999996E-4    -5.5E-4                  0                        0.7674688071378644
-1.0000000000000026E-4    -5.5E-4                  0                        0.7245537352313597
-4.99999999999997E-5      -5.5E-4                  0                        0.6859133741405914
0                         -5.5E-4                  0                        0.650351161864159
5.0000000000000565E-5     -5.5E-4                  0                        0.6177157276089416
1.0000000000000026E-4     -5.5E-4                  0                        0.5877957590563527
1.4999999999999996E-4     -5.5E-4                  0                        0.5604533070562586
2.0000000000000052E-4     -5.5E-4                  0                        0.534900527182804
2.500000000000002E-4      -5.5E-4                  0                        0.5111763992905971
2.999999999999999E-4      -5.5E-4                  0                        0.4891646258445163
3.500000000000005E-4      -5.5E-4                  0                        0.4687442946432368
4.000000000000002E-4      -5.5E-4                  0                        0.4495790075013477
4.499999999999999E-4      -5.5E-4                  0                        0.4315875836238755
5.000000000000004E-4      -5.5E-4                  0                        0.41474345611132957
5.500000000000001E-4      -5.5E-4                  0                        0.3990724773073643
5.999999999999998E-4      -5.5E-4                  0                        0.3842210271946275
6.500000000000004E-4      -5.5E-4                  0                        0.3701259257842786
7.000000000000001E-4      -5.5E-4                  0                        0.35686311307413315
7.499999999999998E-4      -5.5E-4                  0                        0.3443887556764137
8.000000000000004E-4      -5.5E-4                  0                        0.33251760981016143
8.500000000000001E-4      -5.5E-4                  0                        0.3212842214733496
8.999999999999998E-4      -5.5E-4                  0                        0.31059674823104183
9.500000000000003E-4      -5.5E-4                  0                        0.3004660547857188
0.001                     -5.5E-4                  0                        0.2908076831606022
0.0010500000000000006     -5.5E-4                  0                        0.28160476361741954
0.0011000000000000003     -5.5E-4                  0                        0.2728549031374063
0.00115                   -5.5E-4                  0                        0.2645464498132303
0.0012000000000000005     -5.5E-4                  0                        0.25659010213990713
0.0012500000000000002     -5.5E-4                  0                        0.24897979509004953
0.0013                    -5.5E-4                  0                        0.24171653861649023
0.0013500000000000005     -5.5E-4                  0                        0.23476933350221382
0.0014000000000000002     -5.5E-4                  0                        0.22813761788267248
0.00145                   -5.5E-4                  0                        0.22179421463008367
0.0015000000000000005     -5.5E-4                  0                        0.21573502790130725
0.0015500000000000002     -5.5E-4                  0                        0.20993211581591054
0.0015999999999999999     -5.5E-4                  0                        0.2043701688939053
0.0016500000000000004     -5.5E-4                  0                        0.19905272117593203
0.0017000000000000001     -5.5E-4                  0                        0.1939636875486084
0.0017499999999999998     -5.5E-4                  0                        0.18908035167608658
0.0018000000000000004     -5.5E-4                  0                        0.1844023389948404
0.00185                   -5.5E-4                  0                        0.17992643515577178
0.0019000000000000006     -5.5E-4                  0                        0.17563812430623194
0.0019500000000000003     -5.5E-4                  0                        0.17152436098937612
0.002                     -5.5E-4                  0                        0.16758261280372802
0.0020500000000000006     -5.5E-4                  0                        0.16381038692033204
0.0021000000000000003     -5.5E-4                  0                        0.16019196995581858
0.00215                   -5.5E-4                  0                        0.1567251517314252
0.0022000000000000006     -5.5E-4                  0                        0.15339791284993262
0.0022500000000000003     -5.5E-4                  0                        0.15021459267532608
0.0023                    -5.5E-4                  0                        0.14716012046848378
0.0023500000000000005     -5.5E-4                  0                        0.14423804881106816
0.0024000000000000002     -5.5E-4                  0                        0.14143905898620415
0.00245                   -5.5E-4                  0                        0.13875575545185703
0.0025000000000000005     -5.5E-4                  0                        0.13618099982920479
0.00255                   -5.5E-4                  0                        0.13371436976780504
0.0026                    -5.5E-4                  0                        0.131354146985877
0.0026500000000000004     -5.5E-4                  0                        0.12908882717052603
0.0027                    -5.5E-4                  0                        0.12691947075466792
0.00275                   -5.5E-4                  0                        0.12484604919732652
0.0028000000000000004     -5.5E-4                  0                        0.12285226538822938
0.002850000000000001      -5.5E-4                  0                        0.12094743067816166
0.0029000000000000007     -5.5E-4                  0                        0.11912231467167361
0.0029500000000000004     -5.5E-4                  0                        0.11737574060269426
0.003                     -5.5E-4                  0                        0.11570026180235062
0.0030499999999999998     -5.5E-4                  0                        0.11409533159984325
0.0030999999999999995     -5.5E-4                  0                        0.11255881654177875
0.003150000000000001      -5.5E-4                  0                        0.11109081699171147
0.0032000000000000006     -5.5E-4                  0                        0.1096840011289359
0.0032500000000000003     -5.5E-4                  0                        0.10833862272556977
0.0033                    -5.5E-4                  0                        0.10704890835383028
0.0033499999999999997     -5.5E-4                  0                        0.10581329676222183
0.003400000000000001      -5.5E-4                  0                        0.10463349022378501
0.003450000000000001      -5.5E-4                  0                        0.10350351483787486
0.0035000000000000005     -5.5E-4                  0                        0.10242334743920578
0.00355                   -5.5E-4                  0                        0.10139206871227946
0.0036                    -5.5E-4                  0                        0.10040153156976478
0.0036499999999999996     -5.5E-4                  0                        0.09945970087236258
0.003700000000000001      -5.5E-4                  0                        0.09855773067993903
0.0037500000000000007     -5.5E-4                  0                        0.0976961412039916
0.0038000000000000004     -5.5E-4                  0                        0.09687508434856944
0.00385                   -5.5E-4                  0                        0.09609198868285546
0.0039                    -5.5E-4                  0                        0.09534522221574711
0.0039499999999999995     -5.5E-4                  0                        0.09463268918331792
0.004000000000000001      -5.5E-4                  0                        0.09395379149122138
0.004050000000000001      -5.5E-4                  0                        0.09330814000996639
0.0041                    -5.5E-4                  0                        0.09269515190123372
0.00415                   -5.5E-4                  0                        0.09211220871429254
0.0042                    -5.5E-4                  0                        0.0915591159532963
0.004250000000000001      -5.5E-4                  0                        0.0910354262145097
0.004300000000000001      -5.5E-4                  0                        0.09053996396963318
0.004350000000000001      -5.5E-4                  0                        0.09007225141664718
0.0044                    -5.5E-4                  0                        0.08963053344277509
0.00445                   -5.5E-4                  0                        0.08921471955608375
0.0045                    -5.5E-4                  0                        0.08882412435496462
0.004550000000000001      -5.5E-4                  0                        0.0884588342530234
0.004600000000000001      -5.5E-4                  0                        0.08811754913565119
0.0046500000000000005     -5.5E-4                  0                        0.08779915178235845
0.0047                    -5.5E-4                  0                        0.08750374738104394
0.00475                   -5.5E-4                  0                        0.08723154416715369
0.0048                    -5.5E-4                  0                        0.0871337671951357
0.004850000000000001      -5.5E-4                  0                        0.08705787806042274
0.004900000000000001      -5.5E-4                  0                        0.08700371542295196
0.00495                   -5.5E-4                  0                        0.0869711323179645
0.005                     -5.5E-4                  0                        0.08696044179708069
-0.005                    -5.0E-4                  0                        0.20000123065037498
-0.00495                  -5.0E-4                  0                        0.20004402984460137
-0.0049                   -5.0E-4                  0                        0.20017121170540156
-0.00485                  -5.0E-4                  0                        0.2003836606369516
-0.0048000000000000004    -5.0E-4                  0                        0.20068186876491137
-0.00475                  -5.0E-4                  0                        0.20106538405460317
-0.0047                   -5.0E-4                  0                        0.20213348394855793
-0.0046500000000000005    -5.0E-4                  0                        0.20329030006954635
-0.0046                   -5.0E-4                  0                        0.2045371523816608
-0.00455                  -5.0E-4                  0                        0.20587416748196083
-0.0045000000000000005    -5.0E-4                  0                        0.20730551071947786
-0.00445                  -5.0E-4                  0                        0.20883341575279296
-0.0044                   -5.0E-4                  0                        0.2104597121964473
-0.00435                  -5.0E-4                  0                        0.2121830297600042
-0.0043                   -5.0E-4                  0                        0.21400843213347204
-0.00425                  -5.0E-4                  0                        0.21594209028876307
-0.0042                   -5.0E-4                  0                        0.2179881674729124
-0.00415                  -5.0E-4                  0                        0.22014508866179128
-0.0041                   -5.0E-4                  0                        0.22241678227100636
-0.00405                  -5.0E-4                  0                        0.224806840993983
-0.004                    -5.0E-4                  0                        0.2273197942712665
-0.00395                  -5.0E-4                  0                        0.2299629785301144
-0.0039                   -5.0E-4                  0                        0.23273615907882733
-0.00385                  -5.0E-4                  0                        0.23564894267501854
-0.0038                   -5.0E-4                  0                        0.23870279373750067
-0.00375                  -5.0E-4                  0                        0.24190524383679085
-0.0037                   -5.0E-4                  0                        0.24525713956468825
-0.00365                  -5.0E-4                  0                        0.24877363826089222
-0.0036                   -5.0E-4                  0                        0.2524615767969049
-0.00355                  -5.0E-4                  0                        0.2563252032193141
-0.0035                   -5.0E-4                  0                        0.2603742749987909
-0.00345                  -5.0E-4                  0                        0.2646191434677129
-0.0034000000000000002    -5.0E-4                  0                        0.2690556428185015
-0.00335                  -5.0E-4                  0                        0.2736946894920605
-0.0033                   -5.0E-4                  0                        0.278579551528605
-0.0032500000000000003    -5.0E-4                  0                        0.2837082170494168
-0.0031999999999999997    -5.0E-4                  0                        0.28907692430398785
-0.00315                  -5.0E-4                  0                        0.2946994947864587
-0.0031000000000000003    -5.0E-4                  0                        0.30062073166545805
-0.0030499999999999998    -5.0E-4                  0                        0.3068278225141379
-0.003                    -5.0E-4                  0                        0.31332628205431035
-0.00295                  -5.0E-4                  0                        0.3201485266007746
-0.0029                   -5.0E-4                  0                        0.32736938390589015
-0.00285                  -5.0E-4                  0                        0.33495506150052623
-0.0028                   -5.0E-4                  0                        0.34292363222245376
-0.00275                  -5.0E-4                  0                        0.3513613705458719
-0.0027                   -5.0E-4                  0                        0.3602904536353266
-0.00265                  -5.0E-4                  0                        0.36971099313765543
-0.0026                   -5.0E-4                  0                        0.3796255302772154
-0.00255                  -5.0E-4                  0                        0.3901261786074253
-0.0025                   -5.0E-4                  0                        0.4012542068719582
-0.00245                  -5.0E-4                  0                        0.4130808993652598
-0.0024                   -5.0E-4                  0                        0.4257258300916641
-0.00235                  -5.0E-4                  0                        0.439185334382853
-0.0023                   -5.0E-4                  0                        0.4534504464661783
-0.00225                  -5.0E-4                  0                        0.46869291650229467
-0.0022                   -5.0E-4                  0                        0.4850389927429204
-0.00215                  -5.0E-4                  0                        0.5024252879638158
-0.0021                   -5.0E-4                  0                        0.5210252741164498
-0.00205                  -5.0E-4                  0                        0.5412355919975333
-0.002                    -5.0E-4                  0                        0.5630042294961366
-0.00195                  -5.0E-4                  0                        0.5863780681865681
-0.0018999999999999998    -5.0E-4                  0                        0.6118539180361239
-0.00185                  -5.0E-4                  0                        0.6393865943929373
-0.0018                   -5.0E-4                  0                        0.6694146956658021
-0.0017499999999999998    -5.0E-4                  0                        0.7023022621638885
-0.0017000000000000001    -5.0E-4                  0                        0.7379218830999049
-0.00165                  -5.0E-4                  0                        0.7763207910854255
-0.0015999999999999999    -5.0E-4                  0                        0.8191897070412674
-0.0015499999999999997    -5.0E-4                  0                        0.8663752378327902
-0.0015                   -5.0E-4                  0                        0.918024129087422
-0.00145                  -5.0E-4                  0                        0.9741363808051625
-0.0013999999999999998    -5.0E-4                  0                        1.034574208687289
-0.00135                  -5.0E-4                  0                        1.0989337244956767
-0.0013                   -5.0E-4                  0                        1.1650022488220895
-0.0012499999999999998    -5.0E-4                  0                        1.2343285373014605
-0.0012000000000000001    -5.0E-4                  0                        1.2974987928958086
-0.00115                  -5.0E-4                  0                        1.3528379795333636
-0.0010999999999999998    -5.0E-4                  0                        1.4023047291580677
-0.0010499999999999997    -5.0E-4                  0                        1.4440960999991181
-0.001                    -5.0E-4                  0                        1.4740902240063034
-9.500000000000003E-4     -5.0E-4                  0                        1.4897285883389813
-8.999999999999998E-4     -5.0E-4                  0                        1.492903653578497
-8.500000000000001E-4     -5.0E-4                  0                        1.4857235258152155
-7.999999999999995E-4     -5.0E-4                  0                        1.4688518082897728
-7.499999999999998E-4     -5.0E-4                  0                        1.4432038097041744
-7.000000000000001E-4     -5.0E-4                  0                        1.4033354194889764
-6.499999999999995E-4     -5.0E-4                  0                        1.3424874934165625
-5.999999999999998E-4     -5.0E-4                  0                        1.2802705931313785
-5.500000000000001E-4     -5.0E-4                  0                        1.21608946704957
-4.999999999999996E-4     -5.0E-4                  0                        1.1477382999722519
-4.499999999999999E-4     -5.0E-4                  0                        1.0800825119102795
-4.000000000000002E-4     -5.0E-4                  0                        1.0177051832527007
-3.499999999999996E-4     -5.0E-4                  0                        0.9563725716116357
-2.999999999999999E-4     -5.0E-4                  0                        0.8982276747929208
-2.500000000000002E-4     -5.0E-4                  0                        0.8449552960802073
-1.9999999999999966E-4    -5.0E-4                  0                        0.797393260461872
-1.4999999999999996E-4    -5.0E-4                  0                        0.7540554748340283
-1.0000000000000026E-4    -5.0E-4                  0                        0.7137156928406441
-4.99999999999997E-5      -5.0E-4                  0                        0.6766649712304498
0                         -5.0E-4                  0                        0.6426011742973642
5.0000000000000565E-5     -5.0E-4                  0                        0.61141266472552
1.0000000000000026E-4     -5.0E-4                  0                        0.5821091062221077
1.4999999999999996E-4     -5.0E-4                  0                        0.5554747327664622
2.0000000000000052E-4     -5.0E-4                  0                        0.5305959229920845
2.500000000000002E-4      -5.0E-4                  0                        0.5074735201435914
2.999999999999999E-4      -5.0E-4                  0                        0.48604266999419915
3.500000000000005E-4      -5.0E-4                  0                        0.4660082952665436
4.000000000000002E-4      -5.0E-4                  0                        0.4471746650119375
4.499999999999999E-4      -5.0E-4                  0                        0.42948011893622917
5.000000000000004E-4      -5.0E-4                  0                        0.41295881177488014
5.500000000000001E-4      -5.0E-4                  0                        0.3975086496652373
5.999999999999998E-4      -5.0E-4                  0                        0.38284140454763604
6.500000000000004E-4      -5.0E-4                  0                        0.36893434860235297
7.000000000000001E-4      -5.0E-4                  0                        0.3558196889002687
7.499999999999998E-4      -5.0E-4                  0                        0.343497350504575
8.000000000000004E-4      -5.0E-4                  0                        0.3317160622809445
8.500000000000001E-4      -5.0E-4                  0                        0.3205502804842865
8.999999999999998E-4      -5.0E-4                  0                        0.30995912649125
9.500000000000003E-4      -5.0E-4                  0                        0.2999161573902414
0.001                     -5.0E-4                  0                        0.2903249937943116
0.0010500000000000006     -5.0E-4                  0                        0.281187212497121
0.0011000000000000003     -5.0E-4                  0                        0.27247900126410984
0.00115                   -5.0E-4                  0                        0.26418065002951013
0.0012000000000000005     -5.0E-4                  0                        0.256268253505159
0.0012500000000000002     -5.0E-4                  0                        0.2487057217546291
0.0013                    -5.0E-4                  0                        0.2414887816380872
0.0013500000000000005     -5.0E-4                  0                        0.2345692879792504
0.0014000000000000002     -5.0E-4                  0                        0.22794979687810282
0.00145                   -5.0E-4                  0                        0.22162667902701352
0.0015000000000000005     -5.0E-4                  0                        0.2155837412076664
0.0015500000000000002     -5.0E-4                  0                        0.20979609502449423
0.0015999999999999999     -5.0E-4                  0                        0.20425499555975812
0.0016500000000000004     -5.0E-4                  0                        0.19894225125652526
0.0017000000000000001     -5.0E-4                  0                        0.19386363132662582
0.0017499999999999998     -5.0E-4                  0                        0.18899447189309618
0.0018000000000000004     -5.0E-4                  0                        0.1843260786235827
0.00185                   -5.0E-4                  0                        0.1798586711249275
0.0019000000000000006     -5.0E-4                  0                        0.17557902914292797
0.0019500000000000003     -5.0E-4                  0                        0.17147081861906985
0.002                     -5.0E-4                  0                        0.16753802172880455
0.0020500000000000006     -5.0E-4                  0                        0.16376812832816112
0.0021000000000000003     -5.0E-4                  0                        0.16015013865569458
0.00215                   -5.0E-4                  0                        0.156684543372277
0.0022000000000000006     -5.0E-4                  0                        0.1533712513233252
0.0022500000000000003     -5.0E-4                  0                        0.1501896667153955
0.0023                    -5.0E-4                  0                        0.14713573182025316
0.0023500000000000005     -5.0E-4                  0                        0.14421517074999124
0.0024000000000000002     -5.0E-4                  0                        0.14141687958542284
0.00245                   -5.0E-4                  0                        0.13873480502340335
0.0025000000000000005     -5.0E-4                  0                        0.13616391833435182
0.00255                   -5.0E-4                  0                        0.13370333468650863
0.0026                    -5.0E-4                  0                        0.13134160032808823
0.0026500000000000004     -5.0E-4                  0                        0.1290782790118003
0.0027                    -5.0E-4                  0                        0.12691014083462057
0.00275                   -5.0E-4                  0                        0.12483629345923858
0.0028000000000000004     -5.0E-4                  0                        0.12284680421578631
0.002850000000000001      -5.0E-4                  0                        0.1209400047670271
0.0029000000000000007     -5.0E-4                  0                        0.11911539275281377
0.0029500000000000004     -5.0E-4                  0                        0.11736881148843052
0.003                     -5.0E-4                  0                        0.1156956167676137
0.0030499999999999998     -5.0E-4                  0                        0.11409169494775231
0.0030999999999999995     -5.0E-4                  0                        0.11255556942144618
0.003150000000000001      -5.0E-4                  0                        0.11108799833115494
0.0032000000000000006     -5.0E-4                  0                        0.10968180567647007
0.0032500000000000003     -5.0E-4                  0                        0.10833515656368627
0.0033                    -5.0E-4                  0                        0.1070460472597008
0.0033499999999999997     -5.0E-4                  0                        0.1058129316802308
0.003400000000000001      -5.0E-4                  0                        0.10463206830268967
0.003450000000000001      -5.0E-4                  0                        0.10350073539855496
0.0035000000000000005     -5.0E-4                  0                        0.10242094594748007
0.00355                   -5.0E-4                  0                        0.1013894571290736
0.0036                    -5.0E-4                  0                        0.10039863933643933
0.0036499999999999996     -5.0E-4                  0                        0.09945598421969121
0.003700000000000001      -5.0E-4                  0                        0.09855545049764511
0.0037500000000000007     -5.0E-4                  0                        0.0976954493961243
0.0038000000000000004     -5.0E-4                  0                        0.09687598091512882
0.00385                   -5.0E-4                  0                        0.09609213687190497
0.0039                    -5.0E-4                  0                        0.09534336082134258
0.0039499999999999995     -5.0E-4                  0                        0.09463234719437891
0.004000000000000001      -5.0E-4                  0                        0.09395362535390277
0.004050000000000001      -5.0E-4                  0                        0.09330774902167173
0.0041                    -5.0E-4                  0                        0.09269383560285345
0.00415                   -5.0E-4                  0                        0.09211241356776811
0.0042                    -5.0E-4                  0                        0.09155962736571895
0.004250000000000001      -5.0E-4                  0                        0.09103521327985843
0.004300000000000001      -5.0E-4                  0                        0.09053902710769521
0.004350000000000001      -5.0E-4                  0                        0.0900714183415527
0.0044                    -5.0E-4                  0                        0.089630281476788
0.00445                   -5.0E-4                  0                        0.0892143524902657
0.0045                    -5.0E-4                  0                        0.0888237413554917
0.004550000000000001      -5.0E-4                  0                        0.08845835108350485
0.004600000000000001      -5.0E-4                  0                        0.08811706075287122
0.0046500000000000005     -5.0E-4                  0                        0.08779872043469525
0.0047                    -5.0E-4                  0                        0.08750331849898986
0.00475                   -5.0E-4                  0                        0.08723063216278978
0.0048                    -5.0E-4                  0                        0.0871327033188744
0.004850000000000001      -5.0E-4                  0                        0.08705670275266521
0.004900000000000001      -5.0E-4                  0                        0.08700251407706755
0.00495                   -5.0E-4                  0                        0.08696997989109426
0.005                     -5.0E-4                  0                        0.08695888497632669
-0.005                    -4.5000000000000004E-4   0                        0.19999496678505455
-0.00495                  -4.5000000000000004E-4   0                        0.20003752919618611
-0.0049                   -4.5000000000000004E-4   0                        0.2001649754147804
-0.00485                  -4.5000000000000004E-4   0                        0.20037755536073398
-0.0048000000000000004    -4.5000000000000004E-4   0                        0.20067524950518645
-0.00475                  -4.5000000000000004E-4   0                        0.2010581959923223
-0.0047                   -4.5000000000000004E-4   0                        0.20212594335002293
-0.0046500000000000005    -4.5000000000000004E-4   0                        0.20328235492820473
-0.0046                   -4.5000000000000004E-4   0                        0.20452842091759033
-0.00455                  -4.5000000000000004E-4   0                        0.20586386256894826
-0.0045000000000000005    -4.5000000000000004E-4   0                        0.20729325664919016
-0.00445                  -4.5000000000000004E-4   0                        0.20882013470415356
-0.0044                   -4.5000000000000004E-4   0                        0.21044557670970526
-0.00435                  -4.5000000000000004E-4   0                        0.2121668170939436
-0.0043                   -4.5000000000000004E-4   0                        0.2139898760083421
-0.00425                  -4.5000000000000004E-4   0                        0.21592098390846218
-0.0042                   -4.5000000000000004E-4   0                        0.2179643471542089
-0.00415                  -4.5000000000000004E-4   0                        0.22011639023420948
-0.0041                   -4.5000000000000004E-4   0                        0.22238604681653037
-0.00405                  -4.5000000000000004E-4   0                        0.22477413766622717
-0.004                    -4.5000000000000004E-4   0                        0.22728462740977207
-0.00395                  -4.5000000000000004E-4   0                        0.22992284794111134
-0.0039                   -4.5000000000000004E-4   0                        0.23269196937446343
-0.00385                  -4.5000000000000004E-4   0                        0.23560135768407334
-0.0038                   -4.5000000000000004E-4   0                        0.23865026684260116
-0.00375                  -4.5000000000000004E-4   0                        0.24184255712385858
-0.0037                   -4.5000000000000004E-4   0                        0.24518332049962158
-0.00365                  -4.5000000000000004E-4   0                        0.24868778867677344
-0.0036                   -4.5000000000000004E-4   0                        0.25237028706201414
-0.00355                  -4.5000000000000004E-4   0                        0.25622428658763974
-0.0035                   -4.5000000000000004E-4   0                        0.26025875693587824
-0.00345                  -4.5000000000000004E-4   0                        0.26448707669340193
-0.0034000000000000002    -4.5000000000000004E-4   0                        0.26891142953104913
-0.00335                  -4.5000000000000004E-4   0                        0.27354422410722357
-0.0033                   -4.5000000000000004E-4   0                        0.2784004163467049
-0.0032500000000000003    -4.5000000000000004E-4   0                        0.2835004120704535
-0.0031999999999999997    -4.5000000000000004E-4   0                        0.2888442112784695
-0.00315                  -4.5000000000000004E-4   0                        0.29444369995000247
-0.0031000000000000003    -4.5000000000000004E-4   0                        0.3003260178108238
-0.0030499999999999998    -4.5000000000000004E-4   0                        0.30649868235512645
-0.003                    -4.5000000000000004E-4   0                        0.31296901069285393
-0.00295                  -4.5000000000000004E-4   0                        0.31976398767856073
-0.0029                   -4.5000000000000004E-4   0                        0.32691818551700125
-0.00285                  -4.5000000000000004E-4   0                        0.3344311745466838
-0.0028                   -4.5000000000000004E-4   0                        0.342320670472818
-0.00275                  -4.5000000000000004E-4   0                        0.35067615362424126
-0.0027                   -4.5000000000000004E-4   0                        0.359511924071166
-0.00265                  -4.5000000000000004E-4   0                        0.3688654434757203
-0.0026                   -4.5000000000000004E-4   0                        0.37868192681410145
-0.00255                  -4.5000000000000004E-4   0                        0.38904087653434677
-0.0025                   -4.5000000000000004E-4   0                        0.40000419262105064
-0.00245                  -4.5000000000000004E-4   0                        0.4116371474133765
-0.0024                   -4.5000000000000004E-4   0                        0.42408901872619187
-0.00235                  -4.5000000000000004E-4   0                        0.4373679123167719
-0.0023                   -4.5000000000000004E-4   0                        0.4513446309313915
-0.00225                  -4.5000000000000004E-4   0                        0.4662827249555136
-0.0022                   -4.5000000000000004E-4   0                        0.48225382611148615
-0.00215                  -4.5000000000000004E-4   0                        0.4992542442232749
-0.0021                   -4.5000000000000004E-4   0                        0.5173323969940168
-0.00205                  -4.5000000000000004E-4   0                        0.5370093415411289
-0.002                    -4.5000000000000004E-4   0                        0.5581007704830223
-0.00195                  -4.5000000000000004E-4   0                        0.5807708241081143
-0.0018999999999999998    -4.5000000000000004E-4   0                        0.6052765528924285
-0.00185                  -4.5000000000000004E-4   0                        0.6312599391566096
-0.0018                   -4.5000000000000004E-4   0                        0.6598883837642439
-0.0017499999999999998    -4.5000000000000004E-4   0                        0.691264301722595
-0.0017000000000000001    -4.5000000000000004E-4   0                        0.7251034923156378
-0.00165                  -4.5000000000000004E-4   0                        0.7616158649107212
-0.0015999999999999999    -4.5000000000000004E-4   0                        0.80053621161139
-0.0015499999999999997    -4.5000000000000004E-4   0                        0.8423795098502755
-0.0015                   -4.5000000000000004E-4   0                        0.8886931280442489
-0.00145                  -4.5000000000000004E-4   0                        0.9392771110863287
-0.0013999999999999998    -4.5000000000000004E-4   0                        0.994256402916983
-0.00135                  -4.5000000000000004E-4   0                        1.051379629778549
-0.0013                   -4.5000000000000004E-4   0                        1.1072680485042667
-0.0012499999999999998    -4.5000000000000004E-4   0                        1.1615901950427419
-0.0012000000000000001    -4.5000000000000004E-4   0                        1.2140107007075567
-0.00115                  -4.5000000000000004E-4   0                        1.2624258147290206
-0.0010999999999999998    -4.5000000000000004E-4   0                        1.3030309643566473
-0.0010499999999999997    -4.5000000000000004E-4   0                        1.3355978140895992
-0.001                    -4.5000000000000004E-4   0                        1.3593259837409315
-9.500000000000003E-4     -4.5000000000000004E-4   0                        1.37534897883546
-8.999999999999998E-4     -4.5000000000000004E-4   0                        1.3784688773091034
-8.500000000000001E-4     -4.5000000000000004E-4   0                        1.3725999530091455
-7.999999999999995E-4     -4.5000000000000004E-4   0                        1.3576901401918167
