% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:28
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0022000000000000006     -6.000000000000001E-4    0                        0.07322728970438586
0.0022500000000000003     -6.000000000000001E-4    0                        0.07301563296809796
0.0023                    -6.000000000000001E-4    0                        0.07283770860667177
0.0023500000000000005     -6.000000000000001E-4    0                        0.07269345993652122
0.0024000000000000002     -6.000000000000001E-4    0                        0.07257937581465189
0.00245                   -6.000000000000001E-4    0                        0.07249478788248358
0.0025000000000000005     -6.000000000000001E-4    0                        0.07243673182556656
0.00255                   -6.000000000000001E-4    0                        0.07240490094340003
0.0026                    -6.000000000000001E-4    0                        0.07239917908108692
0.0026500000000000004     -6.000000000000001E-4    0                        0.07241513955827335
0.0027                    -6.000000000000001E-4    0                        0.07245291152492603
0.00275                   -6.000000000000001E-4    0                        0.07251199133640003
0.0028000000000000004     -6.000000000000001E-4    0                        0.0725881438121294
0.002850000000000001      -6.000000000000001E-4    0                        0.07268315238826362
0.0029000000000000007     -6.000000000000001E-4    0                        0.07279404761485261
0.0029500000000000004     -6.000000000000001E-4    0                        0.07292038026694032
0.003                     -6.000000000000001E-4    0                        0.07305903845329906
0.0030499999999999998     -6.000000000000001E-4    0                        0.07321007745456186
0.0030999999999999995     -6.000000000000001E-4    0                        0.07337285765049957
0.003150000000000001      -6.000000000000001E-4    0                        0.07354623904965628
0.0032000000000000006     -6.000000000000001E-4    0                        0.07372813940833255
0.0032500000000000003     -6.000000000000001E-4    0                        0.07391772125527522
0.0033                    -6.000000000000001E-4    0                        0.07411388629979163
0.0033499999999999997     -6.000000000000001E-4    0                        0.0743168783714142
0.003400000000000001      -6.000000000000001E-4    0                        0.07452397395116811
0.003450000000000001      -6.000000000000001E-4    0                        0.07473529828612152
0.0035000000000000005     -6.000000000000001E-4    0                        0.0749497554439374
0.00355                   -6.000000000000001E-4    0                        0.07516636031771257
0.0036                    -6.000000000000001E-4    0                        0.07538418820552044
0.0036499999999999996     -6.000000000000001E-4    0                        0.0756041047083715
0.003700000000000001      -6.000000000000001E-4    0                        0.07582304463386436
0.0037500000000000007     -6.000000000000001E-4    0                        0.076041007981999
0.0038000000000000004     -6.000000000000001E-4    0                        0.07625799475277548
0.00385                   -6.000000000000001E-4    0                        0.07647364293474182
0.0039                    -6.000000000000001E-4    0                        0.07668661365030364
0.0039499999999999995     -6.000000000000001E-4    0                        0.07689629464783869
0.004000000000000001      -6.000000000000001E-4    0                        0.07710259980238009
0.004050000000000001      -6.000000000000001E-4    0                        0.07730497141637782
0.0041                    -6.000000000000001E-4    0                        0.07750281667978874
0.00415                   -6.000000000000001E-4    0                        0.07769579199229765
0.0042                    -6.000000000000001E-4    0                        0.07788309525769503
0.004250000000000001      -6.000000000000001E-4    0                        0.07806477089459507
0.004300000000000001      -6.000000000000001E-4    0                        0.07824077144766707
0.004350000000000001      -6.000000000000001E-4    0                        0.07841033318646992
0.0044                    -6.000000000000001E-4    0                        0.07857289636127077
0.00445                   -6.000000000000001E-4    0                        0.07872837465702599
0.0045                    -6.000000000000001E-4    0                        0.07887661964622031
0.004550000000000001      -6.000000000000001E-4    0                        0.07901728728359607
0.004600000000000001      -6.000000000000001E-4    0                        0.07915016197914906
0.0046500000000000005     -6.000000000000001E-4    0                        0.07927475517734694
0.0047                    -6.000000000000001E-4    0                        0.07939112500461717
0.00475                   -6.000000000000001E-4    0                        0.07949920292418057
0.0048                    -6.000000000000001E-4    0                        0.0795380887957631
0.004850000000000001      -6.000000000000001E-4    0                        0.07956832697000576
0.004900000000000001      -6.000000000000001E-4    0                        0.07958989034485248
0.00495                   -6.000000000000001E-4    0                        0.0796028151493618
0.005                     -6.000000000000001E-4    0                        0.07960702819442764
-0.005                    -5.5E-4                  0                        1.122954819923414
-0.00495                  -5.5E-4                  0                        1.124156833457926
-0.0049                   -5.5E-4                  0                        1.12795569852112
-0.00485                  -5.5E-4                  0                        1.1341930225237387
-0.0048000000000000004    -5.5E-4                  0                        1.143021987315754
-0.00475                  -5.5E-4                  0                        1.1545632401136696
-0.0047                   -5.5E-4                  0                        1.1872669488681766
-0.0046500000000000005    -5.5E-4                  0                        1.223908777382515
-0.0046                   -5.5E-4                  0                        1.2641225491287988
-0.00455                  -5.5E-4                  0                        1.3089630913126666
-0.0045000000000000005    -5.5E-4                  0                        1.3598042474835548
-0.00445                  -5.5E-4                  0                        1.4168460010778023
-0.0044                   -5.5E-4                  0                        1.4777238846473095
-0.00435                  -5.5E-4                  0                        1.5437670464341933
-0.0043                   -5.5E-4                  0                        1.616052967410376
-0.00425                  -5.5E-4                  0                        1.6939946109856068
-0.0042                   -5.5E-4                  0                        1.770344808485313
-0.00415                  -5.5E-4                  0                        1.8408350187135079
-0.0041                   -5.5E-4                  0                        1.9000864521626566
-0.00405                  -5.5E-4                  0                        1.94045787803892
-0.004                    -5.5E-4                  0                        1.9678026543454554
-0.00395                  -5.5E-4                  0                        1.9818708609458047
-0.0039                   -5.5E-4                  0                        1.984334680560222
-0.00385                  -5.5E-4                  0                        1.9742783666306534
-0.0038                   -5.5E-4                  0                        1.9509928449150153
-0.00375                  -5.5E-4                  0                        1.9143593889297623
-0.0037                   -5.5E-4                  0                        1.8608143713885146
-0.00365                  -5.5E-4                  0                        1.7926416570612986
-0.0036                   -5.5E-4                  0                        1.7100986020361058
-0.00355                  -5.5E-4                  0                        1.6227942793589247
-0.0035                   -5.5E-4                  0                        1.5342135150438838
-0.00345                  -5.5E-4                  0                        1.4483766241317884
-0.0034000000000000002    -5.5E-4                  0                        1.3642264578094048
-0.00335                  -5.5E-4                  0                        1.290584819284239
-0.0033                   -5.5E-4                  0                        1.2222526953300479
-0.0032500000000000003    -5.5E-4                  0                        1.158837510275665
-0.0031999999999999997    -5.5E-4                  0                        1.1011462788846234
-0.00315                  -5.5E-4                  0                        1.0483704344262867
-0.0031000000000000003    -5.5E-4                  0                        0.9996408849704067
-0.0030499999999999998    -5.5E-4                  0                        0.955159838474797
-0.003                    -5.5E-4                  0                        0.9141804837826755
-0.00295                  -5.5E-4                  0                        0.8763252017381633
-0.0029                   -5.5E-4                  0                        0.8409980108049083
-0.00285                  -5.5E-4                  0                        0.8078534976185183
-0.0028                   -5.5E-4                  0                        0.777094516357056
-0.00275                  -5.5E-4                  0                        0.7479794973530519
-0.0027                   -5.5E-4                  0                        0.7204724211479748
-0.00265                  -5.5E-4                  0                        0.6947003429462272
-0.0026                   -5.5E-4                  0                        0.6702817048079216
-0.00255                  -5.5E-4                  0                        0.6470887831182555
-0.0025                   -5.5E-4                  0                        0.6251703823232759
-0.00245                  -5.5E-4                  0                        0.6042934723693337
-0.0024                   -5.5E-4                  0                        0.5842821319726631
-0.00235                  -5.5E-4                  0                        0.5651619854729479
-0.0023                   -5.5E-4                  0                        0.5469151171245884
-0.00225                  -5.5E-4                  0                        0.5294462214128047
-0.0022                   -5.5E-4                  0                        0.5126868655920765
-0.00215                  -5.5E-4                  0                        0.49657578828875426
-0.0021                   -5.5E-4                  0                        0.48109529090756503
-0.00205                  -5.5E-4                  0                        0.46620441043596805
-0.002                    -5.5E-4                  0                        0.45187739583425895
-0.00195                  -5.5E-4                  0                        0.4380399462926765
-0.0018999999999999998    -5.5E-4                  0                        0.42471125441489666
-0.00185                  -5.5E-4                  0                        0.41186919487264
-0.0018                   -5.5E-4                  0                        0.39945690665374256
-0.0017499999999999998    -5.5E-4                  0                        0.38745525783454116
-0.0017000000000000001    -5.5E-4                  0                        0.37587483821641055
-0.00165                  -5.5E-4                  0                        0.36467959302973835
-0.0015999999999999999    -5.5E-4                  0                        0.3538463268089046
-0.0015499999999999997    -5.5E-4                  0                        0.343385604292362
-0.0015                   -5.5E-4                  0                        0.3332510727232221
-0.00145                  -5.5E-4                  0                        0.3234415141221497
-0.0013999999999999998    -5.5E-4                  0                        0.31395736690559456
-0.00135                  -5.5E-4                  0                        0.30477749362589635
-0.0013                   -5.5E-4                  0                        0.2958884184187406
-0.0012499999999999998    -5.5E-4                  0                        0.2872905930730925
-0.0012000000000000001    -5.5E-4                  0                        0.2789677669139058
-0.00115                  -5.5E-4                  0                        0.2709133160933207
-0.0010999999999999998    -5.5E-4                  0                        0.2631148700357182
-0.0010499999999999997    -5.5E-4                  0                        0.25555959330939587
-0.001                    -5.5E-4                  0                        0.24824202774302728
-9.500000000000003E-4     -5.5E-4                  0                        0.2411691189430058
-8.999999999999998E-4     -5.5E-4                  0                        0.23432470544806727
-8.500000000000001E-4     -5.5E-4                  0                        0.22769913393079985
-7.999999999999995E-4     -5.5E-4                  0                        0.22128393842085922
-7.499999999999998E-4     -5.5E-4                  0                        0.21507611558920808
-7.000000000000001E-4     -5.5E-4                  0                        0.20906808029158688
-6.499999999999995E-4     -5.5E-4                  0                        0.20326113832392226
-5.999999999999998E-4     -5.5E-4                  0                        0.19764379247370273
-5.500000000000001E-4     -5.5E-4                  0                        0.19221215454470322
-4.999999999999996E-4     -5.5E-4                  0                        0.1869601209205587
-4.499999999999999E-4     -5.5E-4                  0                        0.18188031605380872
-4.000000000000002E-4     -5.5E-4                  0                        0.17697254275502486
-3.499999999999996E-4     -5.5E-4                  0                        0.17222883004306933
-2.999999999999999E-4     -5.5E-4                  0                        0.16764647393175988
-2.500000000000002E-4     -5.5E-4                  0                        0.16322337659597258
-1.9999999999999966E-4    -5.5E-4                  0                        0.15895099315933506
-1.4999999999999996E-4    -5.5E-4                  0                        0.15482588513340395
-1.0000000000000026E-4    -5.5E-4                  0                        0.15083735802875398
-4.99999999999997E-5      -5.5E-4                  0                        0.1469948580716381
0                         -5.5E-4                  0                        0.14328713151834577
5.0000000000000565E-5     -5.5E-4                  0                        0.13971463279665589
1.0000000000000026E-4     -5.5E-4                  0                        0.13627159922338936
1.4999999999999996E-4     -5.5E-4                  0                        0.13295453844966043
2.0000000000000052E-4     -5.5E-4                  0                        0.1297567202047825
2.500000000000002E-4      -5.5E-4                  0                        0.12667957615608397
2.999999999999999E-4      -5.5E-4                  0                        0.12371912711649756
3.500000000000005E-4      -5.5E-4                  0                        0.12087049563152333
4.000000000000002E-4      -5.5E-4                  0                        0.11813027014274925
4.499999999999999E-4      -5.5E-4                  0                        0.11549707043502373
5.000000000000004E-4      -5.5E-4                  0                        0.11297140094354285
5.500000000000001E-4      -5.5E-4                  0                        0.11055046899271058
5.999999999999998E-4      -5.5E-4                  0                        0.10822425756761911
6.500000000000004E-4      -5.5E-4                  0                        0.1059921967515752
7.000000000000001E-4      -5.5E-4                  0                        0.10385697571853997
7.499999999999998E-4      -5.5E-4                  0                        0.10181497821575455
8.000000000000004E-4      -5.5E-4                  0                        0.09986109707802222
8.500000000000001E-4      -5.5E-4                  0                        0.09799456624666761
8.999999999999998E-4      -5.5E-4                  0                        0.09621113113872976
9.500000000000003E-4      -5.5E-4                  0                        0.0945119979062648
0.001                     -5.5E-4                  0                        0.09289170649087096
0.0010500000000000006     -5.5E-4                  0                        0.09135015900886151
0.0011000000000000003     -5.5E-4                  0                        0.0898866005646771
0.00115                   -5.5E-4                  0                        0.0885002721565189
0.0012000000000000005     -5.5E-4                  0                        0.08718332698535869
0.0012500000000000002     -5.5E-4                  0                        0.08593495248876058
0.0013                    -5.5E-4                  0                        0.08475563789108173
0.0013500000000000005     -5.5E-4                  0                        0.08364345670942716
0.0014000000000000002     -5.5E-4                  0                        0.08259573311279851
0.00145                   -5.5E-4                  0                        0.08161125237168235
0.0015000000000000005     -5.5E-4                  0                        0.08068927522586018
0.0015500000000000002     -5.5E-4                  0                        0.07982697208007694
0.0015999999999999999     -5.5E-4                  0                        0.07902068967927628
0.0016500000000000004     -5.5E-4                  0                        0.07827159276055001
0.0017000000000000001     -5.5E-4                  0                        0.0775770958996244
0.0017499999999999998     -5.5E-4                  0                        0.07693350195553586
0.0018000000000000004     -5.5E-4                  0                        0.07634095967981172
0.00185                   -5.5E-4                  0                        0.0757990535101247
0.0019000000000000006     -5.5E-4                  0                        0.07530382592738016
0.0019500000000000003     -5.5E-4                  0                        0.07485292111172066
0.002                     -5.5E-4                  0                        0.07444595294332183
0.0020500000000000006     -5.5E-4                  0                        0.07408289044824837
0.0021000000000000003     -5.5E-4                  0                        0.0737598246891381
0.00215                   -5.5E-4                  0                        0.07347589733091581
0.0022000000000000006     -5.5E-4                  0                        0.07322741808888775
0.0022500000000000003     -5.5E-4                  0                        0.07301607597047342
0.0023                    -5.5E-4                  0                        0.07283755254774704
0.0023500000000000005     -5.5E-4                  0                        0.07269308662299644
0.0024000000000000002     -5.5E-4                  0                        0.0725799082722742
0.00245                   -5.5E-4                  0                        0.07249537519711911
0.0025000000000000005     -5.5E-4                  0                        0.07243737867145722
0.00255                   -5.5E-4                  0                        0.07240555356743138
0.0026                    -5.5E-4                  0                        0.07239963138350543
0.0026500000000000004     -5.5E-4                  0                        0.07241521670677092
0.0027                    -5.5E-4                  0                        0.07245280743003114
0.00275                   -5.5E-4                  0                        0.07251249924559855
0.0028000000000000004     -5.5E-4                  0                        0.07258802683704403
0.002850000000000001      -5.5E-4                  0                        0.07268310090106353
0.0029000000000000007     -5.5E-4                  0                        0.07279406182242062
0.0029500000000000004     -5.5E-4                  0                        0.07292042713397162
0.003                     -5.5E-4                  0                        0.07305917240305114
0.0030499999999999998     -5.5E-4                  0                        0.07321015214708482
0.0030999999999999995     -5.5E-4                  0                        0.07337240734080364
0.003150000000000001      -5.5E-4                  0                        0.07354606095047923
0.0032000000000000006     -5.5E-4                  0                        0.07372803721370998
0.0032500000000000003     -5.5E-4                  0                        0.07391844979281577
0.0033                    -5.5E-4                  0                        0.07411477383203786
0.0033499999999999997     -5.5E-4                  0                        0.07431636598725597
0.003400000000000001      -5.5E-4                  0                        0.07452395453008667
0.003450000000000001      -5.5E-4                  0                        0.07473498112626675
0.0035000000000000005     -5.5E-4                  0                        0.07494943576766289
0.00355                   -5.5E-4                  0                        0.07516690788426512
0.0036                    -5.5E-4                  0                        0.07538376523484898
0.0036499999999999996     -5.5E-4                  0                        0.07560357944428416
0.003700000000000001      -5.5E-4                  0                        0.07582244464011816
0.0037500000000000007     -5.5E-4                  0                        0.07604059152856274
0.0038000000000000004     -5.5E-4                  0                        0.0762580841852044
0.00385                   -5.5E-4                  0                        0.0764737999242531
0.0039                    -5.5E-4                  0                        0.07668693588592922
0.0039499999999999995     -5.5E-4                  0                        0.0768966308385268
0.004000000000000001      -5.5E-4                  0                        0.07710263034772791
0.004050000000000001      -5.5E-4                  0                        0.07730476195164371
0.0041                    -5.5E-4                  0                        0.07750278377328947
0.00415                   -5.5E-4                  0                        0.07769553076789176
0.0042                    -5.5E-4                  0                        0.07788291620341461
0.004250000000000001      -5.5E-4                  0                        0.07806476853429943
0.004300000000000001      -5.5E-4                  0                        0.07824059812675833
0.004350000000000001      -5.5E-4                  0                        0.07841018172357797
0.0044                    -5.5E-4                  0                        0.07857275022987124
0.00445                   -5.5E-4                  0                        0.07872827881029873
0.0045                    -5.5E-4                  0                        0.07887646689242425
0.004550000000000001      -5.5E-4                  0                        0.07901734469731478
0.004600000000000001      -5.5E-4                  0                        0.0791503337389069
0.0046500000000000005     -5.5E-4                  0                        0.07927499655867229
0.0047                    -5.5E-4                  0                        0.07939136911611765
0.00475                   -5.5E-4                  0                        0.07949952723902318
0.0048                    -5.5E-4                  0                        0.07953847592890236
0.004850000000000001      -5.5E-4                  0                        0.07956883513983348
0.004900000000000001      -5.5E-4                  0                        0.07959056149731927
0.00495                   -5.5E-4                  0                        0.07960366811392151
0.005                     -5.5E-4                  0                        0.0796079696687451
-0.005                    -5.0E-4                  0                        1.11756508522827
-0.00495                  -5.0E-4                  0                        1.1186523742575072
-0.0049                   -5.0E-4                  0                        1.122289652724917
-0.00485                  -5.0E-4                  0                        1.1281376209814014
-0.0048000000000000004    -5.0E-4                  0                        1.1364618600522973
-0.00475                  -5.0E-4                  0                        1.147216229916491
-0.0047                   -5.0E-4                  0                        1.1781116879642026
-0.0046500000000000005    -5.0E-4                  0                        1.2118951344619981
-0.0046                   -5.0E-4                  0                        1.2490101566758338
-0.00455                  -5.0E-4                  0                        1.2893499968873166
-0.0045000000000000005    -5.0E-4                  0                        1.3352397517107617
-0.00445                  -5.0E-4                  0                        1.3871710780488768
-0.0044                   -5.0E-4                  0                        1.4386656617329292
-0.00435                  -5.0E-4                  0                        1.4966241462401875
-0.0043                   -5.0E-4                  0                        1.5575077751027189
-0.00425                  -5.0E-4                  0                        1.6191696184180238
-0.0042                   -5.0E-4                  0                        1.679592254289466
-0.00415                  -5.0E-4                  0                        1.736475813438785
-0.0041                   -5.0E-4                  0                        1.782028160069851
-0.00405                  -5.0E-4                  0                        1.8183582927984263
-0.004                    -5.0E-4                  0                        1.842437467353191
-0.00395                  -5.0E-4                  0                        1.8541655958482595
-0.0039                   -5.0E-4                  0                        1.853619167858495
-0.00385                  -5.0E-4                  0                        1.8428865194972275
-0.0038                   -5.0E-4                  0                        1.8227758621485397
-0.00375                  -5.0E-4                  0                        1.7900632429810888
-0.0037                   -5.0E-4                  0                        1.745044693530329
-0.00365                  -5.0E-4                  0                        1.6873693267494798
-0.0036                   -5.0E-4                  0                        1.6203562862741565
-0.00355                  -5.0E-4                  0                        1.5477523216580487
-0.0035                   -5.0E-4                  0                        1.4710206804593406
-0.00345                  -5.0E-4                  0                        1.3974336418076037
-0.0034000000000000002    -5.0E-4                  0                        1.3252953893064399
-0.00335                  -5.0E-4                  0                        1.2578544417928696
-0.0033                   -5.0E-4                  0                        1.194951424139175
-0.0032500000000000003    -5.0E-4                  0                        1.1364571806949046
-0.0031999999999999997    -5.0E-4                  0                        1.0828917217548044
-0.00315                  -5.0E-4                  0                        1.034621829030285
-0.0031000000000000003    -5.0E-4                  0                        0.9883062976404284
-0.0030499999999999998    -5.0E-4                  0                        0.9454561776413181
-0.003                    -5.0E-4                  0                        0.9060838963598488
-0.00295                  -5.0E-4                  0                        0.869209040702129
-0.0029                   -5.0E-4                  0                        0.8348938095626108
-0.00285                  -5.0E-4                  0                        0.8028063218220615
-0.0028                   -5.0E-4                  0                        0.7724259196832963
-0.00275                  -5.0E-4                  0                        0.7440313913662455
-0.0027                   -5.0E-4                  0                        0.7172593052214562
-0.00265                  -5.0E-4                  0                        0.6918894314101532
-0.0026                   -5.0E-4                  0                        0.6678325799535886
-0.00255                  -5.0E-4                  0                        0.6450369510455016
-0.0025                   -5.0E-4                  0                        0.6233979384466595
-0.00245                  -5.0E-4                  0                        0.6027602744039668
-0.0024                   -5.0E-4                  0                        0.5829722455316827
-0.00235                  -5.0E-4                  0                        0.5639787848243005
-0.0023                   -5.0E-4                  0                        0.5458627051800087
-0.00225                  -5.0E-4                  0                        0.5285272820862941
-0.0022                   -5.0E-4                  0                        0.5118724355099951
-0.00215                  -5.0E-4                  0                        0.495857814720461
-0.0021                   -5.0E-4                  0                        0.48045991897315155
-0.00205                  -5.0E-4                  0                        0.46564537857187843
-0.002                    -5.0E-4                  0                        0.4513904796122866
-0.00195                  -5.0E-4                  0                        0.43761969988326
-0.0018999999999999998    -5.0E-4                  0                        0.42432161553321174
-0.00185                  -5.0E-4                  0                        0.4115274357672443
-0.0018                   -5.0E-4                  0                        0.39915365169879186
-0.0017499999999999998    -5.0E-4                  0                        0.38718741027060055
-0.0017000000000000001    -5.0E-4                  0                        0.3756326571571614
-0.00165                  -5.0E-4                  0                        0.36446272867312973
-0.0015999999999999999    -5.0E-4                  0                        0.35366016250562576
-0.0015499999999999997    -5.0E-4                  0                        0.3432125176837564
-0.0015                   -5.0E-4                  0                        0.3330916198024283
-0.00145                  -5.0E-4                  0                        0.3232974688616408
-0.0013999999999999998    -5.0E-4                  0                        0.31383169687988477
-0.00135                  -5.0E-4                  0                        0.3046685827916499
-0.0013                   -5.0E-4                  0                        0.29578859229482224
-0.0012499999999999998    -5.0E-4                  0                        0.2872021938007622
-0.0012000000000000001    -5.0E-4                  0                        0.2788932720916762
-0.00115                  -5.0E-4                  0                        0.27085200016424554
-0.0010999999999999998    -5.0E-4                  0                        0.2630588326973706
-0.0010499999999999997    -5.0E-4                  0                        0.25550916270408175
-0.001                    -5.0E-4                  0                        0.24819905551534416
-9.500000000000003E-4     -5.0E-4                  0                        0.24112592503030678
-8.999999999999998E-4     -5.0E-4                  0                        0.23429151853397087
-8.500000000000001E-4     -5.0E-4                  0                        0.22766845011309508
-7.999999999999995E-4     -5.0E-4                  0                        0.22125352639559234
-7.499999999999998E-4     -5.0E-4                  0                        0.2150503340400587
-7.000000000000001E-4     -5.0E-4                  0                        0.20904478406153176
-6.499999999999995E-4     -5.0E-4                  0                        0.2032393862161488
-5.999999999999998E-4     -5.0E-4                  0                        0.19762292679883287
-5.500000000000001E-4     -5.0E-4                  0                        0.1921906031029301
-4.999999999999996E-4     -5.0E-4                  0                        0.18694315076368176
-4.499999999999999E-4     -5.0E-4                  0                        0.18187058328507094
-4.000000000000002E-4     -5.0E-4                  0                        0.17696692845420697
-3.499999999999996E-4     -5.0E-4                  0                        0.17222171143953982
-2.999999999999999E-4     -5.0E-4                  0                        0.16763747627497605
-2.500000000000002E-4     -5.0E-4                  0                        0.16321403470971677
-1.9999999999999966E-4    -5.0E-4                  0                        0.15894432888466486
-1.4999999999999996E-4    -5.0E-4                  0                        0.15481868064956358
-1.0000000000000026E-4    -5.0E-4                  0                        0.15083333471293017
-4.99999999999997E-5      -5.0E-4                  0                        0.14699060623307297
0                         -5.0E-4                  0                        0.14328316349855458
5.0000000000000565E-5     -5.0E-4                  0                        0.139710496115118
1.0000000000000026E-4     -5.0E-4                  0                        0.13626883149834074
1.4999999999999996E-4     -5.0E-4                  0                        0.13295100577617747
2.0000000000000052E-4     -5.0E-4                  0                        0.12975322246592183
2.500000000000002E-4      -5.0E-4                  0                        0.12667620870753568
2.999999999999999E-4      -5.0E-4                  0                        0.1237173906797025
3.500000000000005E-4      -5.0E-4                  0                        0.12086899494263356
4.000000000000002E-4      -5.0E-4                  0                        0.11812867425314615
4.499999999999999E-4      -5.0E-4                  0                        0.1154957872256234
5.000000000000004E-4      -5.0E-4                  0                        0.11297071470638752
5.500000000000001E-4      -5.0E-4                  0                        0.11054999193200375
5.999999999999998E-4      -5.0E-4                  0                        0.10822381471107209
6.500000000000004E-4      -5.0E-4                  0                        0.1059923956805522
7.000000000000001E-4      -5.0E-4                  0                        0.10385646271925988
7.499999999999998E-4      -5.0E-4                  0                        0.10181442580035745
8.000000000000004E-4      -5.0E-4                  0                        0.0998604810021917
8.500000000000001E-4      -5.0E-4                  0                        0.09799284442803285
8.999999999999998E-4      -5.0E-4                  0                        0.09621079555945429
9.500000000000003E-4      -5.0E-4                  0                        0.09451260520033142
0.001                     -5.0E-4                  0                        0.09289237800880476
0.0010500000000000006     -5.0E-4                  0                        0.09135096998861586
0.0011000000000000003     -5.0E-4                  0                        0.08988677604897685
0.00115                   -5.0E-4                  0                        0.08849892237556853
0.0012000000000000005     -5.0E-4                  0                        0.08718266869683218
0.0012500000000000002     -5.0E-4                  0                        0.08593556675274205
0.0013                    -5.0E-4                  0                        0.08475727918973859
0.0013500000000000005     -5.0E-4                  0                        0.0836442282710731
0.0014000000000000002     -5.0E-4                  0                        0.0825962406714935
0.00145                   -5.0E-4                  0                        0.08161169373586398
0.0015000000000000005     -5.0E-4                  0                        0.08068937094847085
0.0015500000000000002     -5.0E-4                  0                        0.0798266356591643
0.0015999999999999999     -5.0E-4                  0                        0.0790216323041745
0.0016500000000000004     -5.0E-4                  0                        0.07827096886715294
0.0017000000000000001     -5.0E-4                  0                        0.07757667198878454
0.0017499999999999998     -5.0E-4                  0                        0.07693394063099729
0.0018000000000000004     -5.0E-4                  0                        0.07634150853062373
0.00185                   -5.0E-4                  0                        0.07579932090558836
0.0019000000000000006     -5.0E-4                  0                        0.07530447019779443
0.0019500000000000003     -5.0E-4                  0                        0.0748532562020547
0.002                     -5.0E-4                  0                        0.07444700544235221
0.0020500000000000006     -5.0E-4                  0                        0.07408304623569191
0.0021000000000000003     -5.0E-4                  0                        0.07375856867688113
0.00215                   -5.0E-4                  0                        0.07347385544433699
0.0022000000000000006     -5.0E-4                  0                        0.0732286555925249
0.0022500000000000003     -5.0E-4                  0                        0.07301693408021849
0.0023                    -5.0E-4                  0                        0.07283777216636138
0.0023500000000000005     -5.0E-4                  0                        0.07269287430265393
0.0024000000000000002     -5.0E-4                  0                        0.07257902048738094
0.00245                   -5.0E-4                  0                        0.07249429655761153
0.0025000000000000005     -5.0E-4                  0                        0.07243690629811743
0.00255                   -5.0E-4                  0                        0.0724066225013753
0.0026                    -5.0E-4                  0                        0.07239968441945047
0.0026500000000000004     -5.0E-4                  0                        0.0724155340790846
0.0027                    -5.0E-4                  0                        0.07245308538354592
0.00275                   -5.0E-4                  0                        0.07251212316656637
0.0028000000000000004     -5.0E-4                  0                        0.07258906964470226
0.002850000000000001      -5.0E-4                  0                        0.07268301833414578
0.0029000000000000007     -5.0E-4                  0                        0.07279386809178703
0.0029500000000000004     -5.0E-4                  0                        0.07291991607709779
0.003                     -5.0E-4                  0                        0.07305933866181359
0.0030499999999999998     -5.0E-4                  0                        0.07321053103734361
0.0030999999999999995     -5.0E-4                  0                        0.07337276156396655
0.003150000000000001      -5.0E-4                  0                        0.0735463901295995
0.0032000000000000006     -5.0E-4                  0                        0.07372844913314035
0.0032500000000000003     -5.0E-4                  0                        0.07391814635671094
0.0033                    -5.0E-4                  0                        0.0741146088410601
0.0033499999999999997     -5.0E-4                  0                        0.0743171553521157
0.003400000000000001      -5.0E-4                  0                        0.07452417628341161
0.003450000000000001      -5.0E-4                  0                        0.07473450587090981
0.0035000000000000005     -5.0E-4                  0                        0.07494903775052449
0.00355                   -5.0E-4                  0                        0.07516630026747263
0.0036                    -5.0E-4                  0                        0.0753829680665561
0.0036499999999999996     -5.0E-4                  0                        0.07560239380489422
0.003700000000000001      -5.0E-4                  0                        0.07582184220434618
0.0037500000000000007     -5.0E-4                  0                        0.07604063637199522
0.0038000000000000004     -5.0E-4                  0                        0.07625877630784131
0.00385                   -5.0E-4                  0                        0.07647411008839691
0.0039                    -5.0E-4                  0                        0.07668634248708388
0.0039499999999999995     -5.0E-4                  0                        0.07689666738333979
0.004000000000000001      -5.0E-4                  0                        0.07710271696549474
0.004050000000000001      -5.0E-4                  0                        0.07730472154098193
0.0041                    -5.0E-4                  0                        0.07750230797553598
0.00415                   -5.0E-4                  0                        0.07769570711110974
0.0042                    -5.0E-4                  0                        0.07788323678417673
0.004250000000000001      -5.0E-4                  0                        0.078064785999315
0.004300000000000001      -5.0E-4                  0                        0.07824031045779538
0.004350000000000001      -5.0E-4                  0                        0.07840995653179907
0.0044                    -5.0E-4                  0                        0.07857277233980187
0.00445                   -5.0E-4                  0                        0.07872826813776537
0.0045                    -5.0E-4                  0                        0.078876471816693
0.004550000000000001      -5.0E-4                  0                        0.07901735392101077
0.004600000000000001      -5.0E-4                  0                        0.07915039336629175
0.0046500000000000005     -5.0E-4                  0                        0.07927517733574858
0.0047                    -5.0E-4                  0                        0.0793917000089334
0.00475                   -5.0E-4                  0                        0.07949980303208315
0.0048                    -5.0E-4                  0                        0.07953881541967041
0.004850000000000001      -5.0E-4                  0                        0.07956921166411092
0.004900000000000001      -5.0E-4                  0                        0.07959094750569029
0.00495                   -5.0E-4                  0                        0.07960407202171052
0.005                     -5.0E-4                  0                        0.07960856420165784
-0.005                    -4.5000000000000004E-4   0                        1.1111058181169784
-0.00495                  -4.5000000000000004E-4   0                        1.1121393100204633
-0.0049                   -4.5000000000000004E-4   0                        1.1155292732603161
-0.00485                  -4.5000000000000004E-4   0                        1.1210487700220881
