% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:44
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
5.000000000000004E-4      -3.5E-4                  0                        0.27716249345649496
5.500000000000001E-4      -3.5E-4                  0                        0.28599150181484084
5.999999999999998E-4      -3.5E-4                  0                        0.29518513816279446
6.500000000000004E-4      -3.5E-4                  0                        0.3047577779029469
7.000000000000001E-4      -3.5E-4                  0                        0.31473926986349066
7.499999999999998E-4      -3.5E-4                  0                        0.3251168523042949
8.000000000000004E-4      -3.5E-4                  0                        0.3359164133881718
8.500000000000001E-4      -3.5E-4                  0                        0.34713869501025546
8.999999999999998E-4      -3.5E-4                  0                        0.35889162443986455
9.500000000000003E-4      -3.5E-4                  0                        0.371182550304721
0.001                     -3.5E-4                  0                        0.3840367648951205
0.0010500000000000006     -3.5E-4                  0                        0.3974507361897719
0.0011000000000000003     -3.5E-4                  0                        0.4114673607372526
0.00115                   -3.5E-4                  0                        0.42610860982465754
0.0012000000000000005     -3.5E-4                  0                        0.44139632458288697
0.0012500000000000002     -3.5E-4                  0                        0.45739425751897184
0.0013                    -3.5E-4                  0                        0.4743653548322677
0.0013500000000000005     -3.5E-4                  0                        0.4922888593536533
0.0014000000000000002     -3.5E-4                  0                        0.5111792700629622
0.00145                   -3.5E-4                  0                        0.5309151608447961
0.0015000000000000005     -3.5E-4                  0                        0.5516749508980084
0.0015500000000000002     -3.5E-4                  0                        0.5737156158659269
0.0015999999999999999     -3.5E-4                  0                        0.5971768351260003
0.0016500000000000004     -3.5E-4                  0                        0.6219146296091337
0.0017000000000000001     -3.5E-4                  0                        0.6480327966307826
0.0017499999999999998     -3.5E-4                  0                        0.6759893238899468
0.0018000000000000004     -3.5E-4                  0                        0.7057842113866264
0.00185                   -3.5E-4                  0                        0.7374174591208205
0.0019000000000000006     -3.5E-4                  0                        0.7695683774106608
0.0019500000000000003     -3.5E-4                  0                        0.8056559776380678
0.002                     -3.5E-4                  0                        0.8434484754138778
0.0020500000000000006     -3.5E-4                  0                        0.8828871018751071
0.0021000000000000003     -3.5E-4                  0                        0.9239718570217542
0.00215                   -3.5E-4                  0                        0.9667027408538197
0.0022000000000000006     -3.5E-4                  0                        1.011079753371305
0.0022500000000000003     -3.5E-4                  0                        1.0561508549079188
0.0023                    -3.5E-4                  0                        1.1000755870387717
0.0023500000000000005     -3.5E-4                  0                        1.1439419159445856
0.0024000000000000002     -3.5E-4                  0                        1.1862549361992258
0.00245                   -3.5E-4                  0                        1.2251338243592143
0.0025000000000000005     -3.5E-4                  0                        1.256986921791175
0.00255                   -3.5E-4                  0                        1.2845369122609227
0.0026                    -3.5E-4                  0                        1.3055976632024633
0.0026500000000000004     -3.5E-4                  0                        1.3203081645465737
0.0027                    -3.5E-4                  0                        1.3269664196529984
0.00275                   -3.5E-4                  0                        1.3257522359937326
0.0028000000000000004     -3.5E-4                  0                        1.3182747766979614
0.002850000000000001      -3.5E-4                  0                        1.3039724856118495
0.0029000000000000007     -3.5E-4                  0                        1.2828453627353955
0.0029500000000000004     -3.5E-4                  0                        1.2540995144628648
0.003                     -3.5E-4                  0                        1.2225394568898775
0.0030499999999999998     -3.5E-4                  0                        1.190484628681644
0.0030999999999999995     -3.5E-4                  0                        1.1529597047865918
0.003150000000000001      -3.5E-4                  0                        1.1114601065265044
0.0032000000000000006     -3.5E-4                  0                        1.0739868897805604
0.0032500000000000003     -3.5E-4                  0                        1.0379274920183525
0.0033                    -3.5E-4                  0                        1.001292294573977
0.0033499999999999997     -3.5E-4                  0                        0.964840180597411
0.003400000000000001      -3.5E-4                  0                        0.930644005152677
0.003450000000000001      -3.5E-4                  0                        0.8998460064595375
0.0035000000000000005     -3.5E-4                  0                        0.8718430613208346
0.00355                   -3.5E-4                  0                        0.8452742725540313
0.0036                    -3.5E-4                  0                        0.8203359623055375
0.0036499999999999996     -3.5E-4                  0                        0.7970281305753533
0.003700000000000001      -3.5E-4                  0                        0.7753507773634776
0.0037500000000000007     -3.5E-4                  0                        0.7553039026699122
0.0038000000000000004     -3.5E-4                  0                        0.7363733734131838
0.00385                   -3.5E-4                  0                        0.7188830069377785
0.0039                    -3.5E-4                  0                        0.7027274119874737
0.0039499999999999995     -3.5E-4                  0                        0.6878273853313238
0.004000000000000001      -3.5E-4                  0                        0.6738851889075714
0.004050000000000001      -3.5E-4                  0                        0.6608914355477932
0.0041                    -3.5E-4                  0                        0.6489792145301546
0.00415                   -3.5E-4                  0                        0.6378447979969738
0.0042                    -3.5E-4                  0                        0.627379751122205
0.004250000000000001      -3.5E-4                  0                        0.6175840739058478
0.004300000000000001      -3.5E-4                  0                        0.6084577663479025
0.004350000000000001      -3.5E-4                  0                        0.6000008284483695
0.0044                    -3.5E-4                  0                        0.5921917927985427
0.00445                   -3.5E-4                  0                        0.5848885453290323
0.0045                    -3.5E-4                  0                        0.5781083152885005
0.004550000000000001      -3.5E-4                  0                        0.5718361891690639
0.004600000000000001      -3.5E-4                  0                        0.5659970235872932
0.0046500000000000005     -3.5E-4                  0                        0.5605673794987452
0.0047                    -3.5E-4                  0                        0.5555733370137008
0.00475                   -3.5E-4                  0                        0.5510063272785025
0.0048                    -3.5E-4                  0                        0.5493641211704899
0.004850000000000001      -3.5E-4                  0                        0.5480946295598941
0.004900000000000001      -3.5E-4                  0                        0.5471973465599024
0.00495                   -3.5E-4                  0                        0.546657833969567
0.005                     -3.5E-4                  0                        0.5464722396541286
-0.005                    -3.0000000000000003E-4   0                        0.07238546113475913
-0.00495                  -3.0000000000000003E-4   0                        0.07238488509553132
-0.0049                   -3.0000000000000003E-4   0                        0.0723829997685707
-0.00485                  -3.0000000000000003E-4   0                        0.07237981975080225
-0.0048000000000000004    -3.0000000000000003E-4   0                        0.0723753658068769
-0.00475                  -3.0000000000000003E-4   0                        0.07236965741344324
-0.0047                   -3.0000000000000003E-4   0                        0.07235441855972564
-0.0046500000000000005    -3.0000000000000003E-4   0                        0.07233853824428907
-0.0046                   -3.0000000000000003E-4   0                        0.07232175754499479
-0.00455                  -3.0000000000000003E-4   0                        0.0723043656230944
-0.0045000000000000005    -3.0000000000000003E-4   0                        0.07228677805269411
-0.00445                  -3.0000000000000003E-4   0                        0.07226967082166365
-0.0044                   -3.0000000000000003E-4   0                        0.07225322190726734
-0.00435                  -3.0000000000000003E-4   0                        0.07223727650861894
-0.0043                   -3.0000000000000003E-4   0                        0.07222181022076503
-0.00425                  -3.0000000000000003E-4   0                        0.07220842579793724
-0.0042                   -3.0000000000000003E-4   0                        0.07219651458330525
-0.00415                  -3.0000000000000003E-4   0                        0.0721873922766282
-0.0041                   -3.0000000000000003E-4   0                        0.0721808678850586
-0.00405                  -3.0000000000000003E-4   0                        0.07217699377472342
-0.004                    -3.0000000000000003E-4   0                        0.07217825722344769
-0.00395                  -3.0000000000000003E-4   0                        0.0721829056401545
-0.0039                   -3.0000000000000003E-4   0                        0.07219293031441333
-0.00385                  -3.0000000000000003E-4   0                        0.07220832722386816
-0.0038                   -3.0000000000000003E-4   0                        0.07222909636851901
-0.00375                  -3.0000000000000003E-4   0                        0.07225523774836592
-0.0037                   -3.0000000000000003E-4   0                        0.07228878010750396
-0.00365                  -3.0000000000000003E-4   0                        0.07233096608732027
-0.0036                   -3.0000000000000003E-4   0                        0.07238297803030642
-0.00355                  -3.0000000000000003E-4   0                        0.0724455792045006
-0.0035                   -3.0000000000000003E-4   0                        0.0725182065261452
-0.00345                  -3.0000000000000003E-4   0                        0.07260215611835745
-0.0034000000000000002    -3.0000000000000003E-4   0                        0.07269816377900769
-0.00335                  -3.0000000000000003E-4   0                        0.07280806179226369
-0.0033                   -3.0000000000000003E-4   0                        0.07293258735391027
-0.0032500000000000003    -3.0000000000000003E-4   0                        0.07307192618904133
-0.0031999999999999997    -3.0000000000000003E-4   0                        0.07322854629697886
-0.00315                  -3.0000000000000003E-4   0                        0.07340208427528541
-0.0031000000000000003    -3.0000000000000003E-4   0                        0.07359592610844078
-0.0030499999999999998    -3.0000000000000003E-4   0                        0.07380961791596198
-0.003                    -3.0000000000000003E-4   0                        0.07404321511647757
-0.00295                  -3.0000000000000003E-4   0                        0.07430152395641122
-0.0029                   -3.0000000000000003E-4   0                        0.07458506015229575
-0.00285                  -3.0000000000000003E-4   0                        0.07489264378183913
-0.0028                   -3.0000000000000003E-4   0                        0.07522730537854802
-0.00275                  -3.0000000000000003E-4   0                        0.07559358817891945
-0.0027                   -3.0000000000000003E-4   0                        0.0759923116579413
-0.00265                  -3.0000000000000003E-4   0                        0.0764229265697232
-0.0026                   -3.0000000000000003E-4   0                        0.07688514335923113
-0.00255                  -3.0000000000000003E-4   0                        0.0773790356073388
-0.0025                   -3.0000000000000003E-4   0                        0.07790753745509864
-0.00245                  -3.0000000000000003E-4   0                        0.07847993895038033
-0.0024                   -3.0000000000000003E-4   0                        0.07909608781633687
-0.00235                  -3.0000000000000003E-4   0                        0.07975598405296824
-0.0023                   -3.0000000000000003E-4   0                        0.08046050559914311
-0.00225                  -3.0000000000000003E-4   0                        0.08121183485247621
-0.0022                   -3.0000000000000003E-4   0                        0.08201270558373289
-0.00215                  -3.0000000000000003E-4   0                        0.08286311779291322
-0.0021                   -3.0000000000000003E-4   0                        0.08376456434101974
-0.00205                  -3.0000000000000003E-4   0                        0.08471900444215945
-0.002                    -3.0000000000000003E-4   0                        0.08573360389697382
-0.00195                  -3.0000000000000003E-4   0                        0.08680731104604576
-0.0018999999999999998    -3.0000000000000003E-4   0                        0.0879449452928211
-0.00185                  -3.0000000000000003E-4   0                        0.08914748753977585
-0.0018                   -3.0000000000000003E-4   0                        0.09041425955175267
-0.0017499999999999998    -3.0000000000000003E-4   0                        0.09175092750525729
-0.0017000000000000001    -3.0000000000000003E-4   0                        0.0931626427610281
-0.00165                  -3.0000000000000003E-4   0                        0.09464894237439604
-0.0015999999999999999    -3.0000000000000003E-4   0                        0.0962098199185712
-0.0015499999999999997    -3.0000000000000003E-4   0                        0.0978452753935536
-0.0015                   -3.0000000000000003E-4   0                        0.09955553742829201
-0.00145                  -3.0000000000000003E-4   0                        0.10134978852044944
-0.0013999999999999998    -3.0000000000000003E-4   0                        0.10323628836079213
-0.00135                  -3.0000000000000003E-4   0                        0.10521591289618598
-0.0013                   -3.0000000000000003E-4   0                        0.10728767457229049
-0.0012499999999999998    -3.0000000000000003E-4   0                        0.10945074739013044
-0.0012000000000000001    -3.0000000000000003E-4   0                        0.11170544678880141
-0.00115                  -3.0000000000000003E-4   0                        0.1140637681020984
-0.0010999999999999998    -3.0000000000000003E-4   0                        0.11653050859288647
-0.0010499999999999997    -3.0000000000000003E-4   0                        0.11910443568346413
-0.001                    -3.0000000000000003E-4   0                        0.12178873019581958
-9.500000000000003E-4     -3.0000000000000003E-4   0                        0.1245847361242279
-8.999999999999998E-4     -3.0000000000000003E-4   0                        0.12749095905661587
-8.500000000000001E-4     -3.0000000000000003E-4   0                        0.13052211909827355
-7.999999999999995E-4     -3.0000000000000003E-4   0                        0.1336840832646289
-7.499999999999998E-4     -3.0000000000000003E-4   0                        0.13697845059913
-7.000000000000001E-4     -3.0000000000000003E-4   0                        0.14040517474896047
-6.499999999999995E-4     -3.0000000000000003E-4   0                        0.14396844079607105
-5.999999999999998E-4     -3.0000000000000003E-4   0                        0.14767496550808684
-5.500000000000001E-4     -3.0000000000000003E-4   0                        0.1515214875200124
-4.999999999999996E-4     -3.0000000000000003E-4   0                        0.15550685730723168
-4.499999999999999E-4     -3.0000000000000003E-4   0                        0.15963990456223157
-4.000000000000002E-4     -3.0000000000000003E-4   0                        0.16394292465677432
-3.499999999999996E-4     -3.0000000000000003E-4   0                        0.16842299684588244
-2.999999999999999E-4     -3.0000000000000003E-4   0                        0.17308012112955554
-2.500000000000002E-4     -3.0000000000000003E-4   0                        0.1779198852941727
-1.9999999999999966E-4    -3.0000000000000003E-4   0                        0.18293249345581913
-1.4999999999999996E-4    -3.0000000000000003E-4   0                        0.18813541226586095
-1.0000000000000026E-4    -3.0000000000000003E-4   0                        0.19354011161825554
-4.99999999999997E-5      -3.0000000000000003E-4   0                        0.19914561169855
0                         -3.0000000000000003E-4   0                        0.20496291263285865
5.0000000000000565E-5     -3.0000000000000003E-4   0                        0.21099040369204425
1.0000000000000026E-4     -3.0000000000000003E-4   0                        0.2172385204922654
1.4999999999999996E-4     -3.0000000000000003E-4   0                        0.22373422335429025
2.0000000000000052E-4     -3.0000000000000003E-4   0                        0.23048031944425887
2.500000000000002E-4      -3.0000000000000003E-4   0                        0.23749251116722703
2.999999999999999E-4      -3.0000000000000003E-4   0                        0.24477185772097482
3.500000000000005E-4      -3.0000000000000003E-4   0                        0.2523415190399749
4.000000000000002E-4      -3.0000000000000003E-4   0                        0.26018722496745816
4.499999999999999E-4      -3.0000000000000003E-4   0                        0.268322933487688
5.000000000000004E-4      -3.0000000000000003E-4   0                        0.276748721841737
5.500000000000001E-4      -3.0000000000000003E-4   0                        0.28551484532906474
5.999999999999998E-4      -3.0000000000000003E-4   0                        0.2946497581757037
6.500000000000004E-4      -3.0000000000000003E-4   0                        0.30415510061294015
7.000000000000001E-4      -3.0000000000000003E-4   0                        0.3140865589044634
7.499999999999998E-4      -3.0000000000000003E-4   0                        0.32437612346451095
8.000000000000004E-4      -3.0000000000000003E-4   0                        0.33507738612242616
8.500000000000001E-4      -3.0000000000000003E-4   0                        0.34619401779051745
8.999999999999998E-4      -3.0000000000000003E-4   0                        0.35781647553244195
9.500000000000003E-4      -3.0000000000000003E-4   0                        0.36994529397748743
0.001                     -3.0000000000000003E-4   0                        0.3826270349084901
0.0010500000000000006     -3.0000000000000003E-4   0                        0.39582894337455354
0.0011000000000000003     -3.0000000000000003E-4   0                        0.40964873109759486
0.00115                   -3.0000000000000003E-4   0                        0.42409414601609857
0.0012000000000000005     -3.0000000000000003E-4   0                        0.43918855601999346
0.0012500000000000002     -3.0000000000000003E-4   0                        0.45492522893872744
0.0013                    -3.0000000000000003E-4   0                        0.47151833093640577
0.0013500000000000005     -3.0000000000000003E-4   0                        0.4890428201601478
0.0014000000000000002     -3.0000000000000003E-4   0                        0.5074289805429102
0.00145                   -3.0000000000000003E-4   0                        0.5266647108581851
0.0015000000000000005     -3.0000000000000003E-4   0                        0.5468243436556548
0.0015500000000000002     -3.0000000000000003E-4   0                        0.5682189567044841
0.0015999999999999999     -3.0000000000000003E-4   0                        0.5908525907808501
0.0016500000000000004     -3.0000000000000003E-4   0                        0.6143063172557486
0.0017000000000000001     -3.0000000000000003E-4   0                        0.6393246083232365
0.0017499999999999998     -3.0000000000000003E-4   0                        0.6661729116683868
0.0018000000000000004     -3.0000000000000003E-4   0                        0.6942457159317224
0.00185                   -3.0000000000000003E-4   0                        0.7235663916716887
0.0019000000000000006     -3.0000000000000003E-4   0                        0.7542534528257118
0.0019500000000000003     -3.0000000000000003E-4   0                        0.7866634267749937
0.002                     -3.0000000000000003E-4   0                        0.8212811849858778
0.0020500000000000006     -3.0000000000000003E-4   0                        0.8573184379032239
0.0021000000000000003     -3.0000000000000003E-4   0                        0.8946358844715836
0.00215                   -3.0000000000000003E-4   0                        0.9335595635311437
0.0022000000000000006     -3.0000000000000003E-4   0                        0.9741293712761235
0.0022500000000000003     -3.0000000000000003E-4   0                        1.0147568174792099
0.0023                    -3.0000000000000003E-4   0                        1.0533723860940254
0.0023500000000000005     -3.0000000000000003E-4   0                        1.0903021536999236
0.0024000000000000002     -3.0000000000000003E-4   0                        1.125921306318916
0.00245                   -3.0000000000000003E-4   0                        1.1590196655686074
0.0025000000000000005     -3.0000000000000003E-4   0                        1.1882018360660827
0.00255                   -3.0000000000000003E-4   0                        1.211348694805611
0.0026                    -3.0000000000000003E-4   0                        1.2293467226819808
0.0026500000000000004     -3.0000000000000003E-4   0                        1.2421959196951937
0.0027                    -3.0000000000000003E-4   0                        1.2469852801702321
0.00275                   -3.0000000000000003E-4   0                        1.2467077237460795
0.0028000000000000004     -3.0000000000000003E-4   0                        1.2422950115398916
0.002850000000000001      -3.0000000000000003E-4   0                        1.231057467543363
0.0029000000000000007     -3.0000000000000003E-4   0                        1.2129950917564933
0.0029500000000000004     -3.0000000000000003E-4   0                        1.188414437396837
0.003                     -3.0000000000000003E-4   0                        1.1621731258866699
0.0030499999999999998     -3.0000000000000003E-4   0                        1.1343636404134079
0.0030999999999999995     -3.0000000000000003E-4   0                        1.1039825701750126
0.003150000000000001      -3.0000000000000003E-4   0                        1.0709016163671925
0.0032000000000000006     -3.0000000000000003E-4   0                        1.0383665662454449
0.0032500000000000003     -3.0000000000000003E-4   0                        1.0061138209774159
0.0033                    -3.0000000000000003E-4   0                        0.9738737413349902
0.0033499999999999997     -3.0000000000000003E-4   0                        0.9415079808421295
0.003400000000000001      -3.0000000000000003E-4   0                        0.910578859340183
0.003450000000000001      -3.0000000000000003E-4   0                        0.8830512721095519
0.0035000000000000005     -3.0000000000000003E-4   0                        0.8567151517481599
0.00355                   -3.0000000000000003E-4   0                        0.8318164947697515
0.0036                    -3.0000000000000003E-4   0                        0.808548316309652
0.0036499999999999996     -3.0000000000000003E-4   0                        0.7869165854368937
0.003700000000000001      -3.0000000000000003E-4   0                        0.766969667433235
0.0037500000000000007     -3.0000000000000003E-4   0                        0.7479735729820626
0.0038000000000000004     -3.0000000000000003E-4   0                        0.7299467269674406
0.00385                   -3.0000000000000003E-4   0                        0.7132904580801267
0.0039                    -3.0000000000000003E-4   0                        0.6978482421733286
0.0039499999999999995     -3.0000000000000003E-4   0                        0.6836315215717683
0.004000000000000001      -3.0000000000000003E-4   0                        0.6702700077483865
0.004050000000000001      -3.0000000000000003E-4   0                        0.6577453466297158
0.0041                    -3.0000000000000003E-4   0                        0.6461433346232128
0.00415                   -3.0000000000000003E-4   0                        0.6353859161794702
0.0042                    -3.0000000000000003E-4   0                        0.6251595231233656
0.004250000000000001      -3.0000000000000003E-4   0                        0.6156024997256732
0.004300000000000001      -3.0000000000000003E-4   0                        0.6067106142464456
0.004350000000000001      -3.0000000000000003E-4   0                        0.5984721122849135
0.0044                    -3.0000000000000003E-4   0                        0.5908877701248079
0.00445                   -3.0000000000000003E-4   0                        0.5837501228919285
0.0045                    -3.0000000000000003E-4   0                        0.5771129391700002
0.004550000000000001      -3.0000000000000003E-4   0                        0.5709289951737588
0.004600000000000001      -3.0000000000000003E-4   0                        0.5652078289770666
0.0046500000000000005     -3.0000000000000003E-4   0                        0.5598880002017493
0.0047                    -3.0000000000000003E-4   0                        0.554970484435465
0.00475                   -3.0000000000000003E-4   0                        0.5504822034668232
0.0048                    -3.0000000000000003E-4   0                        0.5488619190943372
0.004850000000000001      -3.0000000000000003E-4   0                        0.5476226912720363
0.004900000000000001      -3.0000000000000003E-4   0                        0.5467374968115701
0.00495                   -3.0000000000000003E-4   0                        0.5462062206259997
0.005                     -3.0000000000000003E-4   0                        0.5460288627153259
-0.005                    -2.5E-4                  0                        0.07238543646782412
-0.00495                  -2.5E-4                  0                        0.07238488332133289
-0.0049                   -2.5E-4                  0                        0.07238298463757438
-0.00485                  -2.5E-4                  0                        0.07237980572665101
-0.0048000000000000004    -2.5E-4                  0                        0.07237535051447049
-0.00475                  -2.5E-4                  0                        0.07236962551858642
-0.0047                   -2.5E-4                  0                        0.07235439012471157
-0.0046500000000000005    -2.5E-4                  0                        0.07233817895244604
-0.0046                   -2.5E-4                  0                        0.07232142647943318
-0.00455                  -2.5E-4                  0                        0.07230438986899654
-0.0045000000000000005    -2.5E-4                  0                        0.07228706912113612
-0.00445                  -2.5E-4                  0                        0.07226954898520939
-0.0044                   -2.5E-4                  0                        0.0722530114066811
-0.00435                  -2.5E-4                  0                        0.07223721051836215
-0.0043                   -2.5E-4                  0                        0.07222170515379987
-0.00425                  -2.5E-4                  0                        0.0722081395292806
-0.0042                   -2.5E-4                  0                        0.07219619629593024
-0.00415                  -2.5E-4                  0                        0.07218690334381433
-0.0041                   -2.5E-4                  0                        0.07218072137790026
-0.00405                  -2.5E-4                  0                        0.0721778202674057
-0.004                    -2.5E-4                  0                        0.07217812858763628
-0.00395                  -2.5E-4                  0                        0.07218286782875595
-0.0039                   -2.5E-4                  0                        0.07219267396665283
-0.00385                  -2.5E-4                  0                        0.07220785233974569
-0.0038                   -2.5E-4                  0                        0.07222840294803459
-0.00375                  -2.5E-4                  0                        0.07225466922471568
-0.0037                   -2.5E-4                  0                        0.07228909585846757
-0.00365                  -2.5E-4                  0                        0.07233214353587247
-0.0036                   -2.5E-4                  0                        0.07238381225693045
-0.00355                  -2.5E-4                  0                        0.07244531549584958
-0.0035                   -2.5E-4                  0                        0.07251794356796638
-0.00345                  -2.5E-4                  0                        0.07260165160226666
-0.0034000000000000002    -2.5E-4                  0                        0.07269779542217149
-0.00335                  -2.5E-4                  0                        0.0728081614054054
-0.0033                   -2.5E-4                  0                        0.07293274955196839
-0.0032500000000000003    -2.5E-4                  0                        0.07307183472894191
-0.0031999999999999997    -2.5E-4                  0                        0.07322825478708149
-0.00315                  -2.5E-4                  0                        0.07340186839317071
-0.0031000000000000003    -2.5E-4                  0                        0.07359518718972963
-0.0030499999999999998    -2.5E-4                  0                        0.07380806790705535
-0.003                    -2.5E-4                  0                        0.07404154452600582
-0.00295                  -2.5E-4                  0                        0.074298846530403
-0.0029                   -2.5E-4                  0                        0.07458259465293549
-0.00285                  -2.5E-4                  0                        0.0748910446717495
-0.0028                   -2.5E-4                  0                        0.07522539695526484
-0.00275                  -2.5E-4                  0                        0.0755922087560515
-0.0027                   -2.5E-4                  0                        0.07599173331626383
-0.00265                  -2.5E-4                  0                        0.07642234833039564
-0.0026                   -2.5E-4                  0                        0.07688506251382582
-0.00255                  -2.5E-4                  0                        0.0773805339923732
-0.0025                   -2.5E-4                  0                        0.07790876276603771
-0.00245                  -2.5E-4                  0                        0.07847951750378045
-0.0024                   -2.5E-4                  0                        0.07909511655750225
-0.00235                  -2.5E-4                  0                        0.07975517746485228
-0.0023                   -2.5E-4                  0                        0.0804614659493159
-0.00225                  -2.5E-4                  0                        0.0812127531898168
-0.0022                   -2.5E-4                  0                        0.08201358190824133
-0.00215                  -2.5E-4                  0                        0.08286402943766802
-0.0021                   -2.5E-4                  0                        0.0837661229072104
-0.00205                  -2.5E-4                  0                        0.08472030043642767
-0.002                    -2.5E-4                  0                        0.08573257521072364
-0.00195                  -2.5E-4                  0                        0.086805547608479
-0.0018999999999999998    -2.5E-4                  0                        0.08794310438546232
-0.00185                  -2.5E-4                  0                        0.08914650225002262
-0.0018                   -2.5E-4                  0                        0.09041227744891114
-0.0017499999999999998    -2.5E-4                  0                        0.09174777220324076
-0.0017000000000000001    -2.5E-4                  0                        0.09315880842152151
-0.00165                  -2.5E-4                  0                        0.09464472261443005
-0.0015999999999999999    -2.5E-4                  0                        0.0962053370455229
-0.0015499999999999997    -2.5E-4                  0                        0.09784065171480016
-0.0015                   -2.5E-4                  0                        0.09955069421620442
-0.00145                  -2.5E-4                  0                        0.10134368169347548
-0.0013999999999999998    -2.5E-4                  0                        0.10322944203041165
-0.00135                  -2.5E-4                  0                        0.1052083336143539
-0.0013                   -2.5E-4                  0                        0.10728024234630973
-0.0012499999999999998    -2.5E-4                  0                        0.10944301703059675
-0.0012000000000000001    -2.5E-4                  0                        0.11169725235351965
-0.00115                  -2.5E-4                  0                        0.11405422852716214
-0.0010999999999999998    -2.5E-4                  0                        0.11651889942253199
-0.0010499999999999997    -2.5E-4                  0                        0.11909241009573096
-0.001                    -2.5E-4                  0                        0.12177633838602633
-9.500000000000003E-4     -2.5E-4                  0                        0.12457068429341824
-8.999999999999998E-4     -2.5E-4                  0                        0.1274744376518096
-8.500000000000001E-4     -2.5E-4                  0                        0.13050133517219512
-7.999999999999995E-4     -2.5E-4                  0                        0.1336605895079101
-7.499999999999998E-4     -2.5E-4                  0                        0.13695220065895441
-7.000000000000001E-4     -2.5E-4                  0                        0.14037616862532812
-6.499999999999995E-4     -2.5E-4                  0                        0.14393439357030885
-5.999999999999998E-4     -2.5E-4                  0                        0.14763732854037195
-5.500000000000001E-4     -2.5E-4                  0                        0.1514802608103448
-4.999999999999996E-4     -2.5E-4                  0                        0.1554596698442319
-4.499999999999999E-4     -2.5E-4                  0                        0.15959210239762991
-4.000000000000002E-4     -2.5E-4                  0                        0.16388809603613655
-3.499999999999996E-4     -2.5E-4                  0                        0.16836136247844052
-2.999999999999999E-4     -2.5E-4                  0                        0.1730116810153097
-2.500000000000002E-4     -2.5E-4                  0                        0.1778429092946873
-1.9999999999999966E-4    -2.5E-4                  0                        0.18284475564289748
-1.4999999999999996E-4    -2.5E-4                  0                        0.18803823740598352
-1.0000000000000026E-4    -2.5E-4                  0                        0.1934309860305125
-4.99999999999997E-5      -2.5E-4                  0                        0.19901886506376631
0                         -2.5E-4                  0                        0.20481837828318733
5.0000000000000565E-5     -2.5E-4                  0                        0.2108277947568436
1.0000000000000026E-4     -2.5E-4                  0                        0.21705881960623188
1.4999999999999996E-4     -2.5E-4                  0                        0.22353385996726977
2.0000000000000052E-4     -2.5E-4                  0                        0.23025384901257626
2.500000000000002E-4      -2.5E-4                  0                        0.23723472744588597
2.999999999999999E-4      -2.5E-4                  0                        0.24450419621525782
3.500000000000005E-4      -2.5E-4                  0                        0.25203849773606884
4.000000000000002E-4      -2.5E-4                  0                        0.2598413249625864
4.499999999999999E-4      -2.5E-4                  0                        0.26793656437177266
5.000000000000004E-4      -2.5E-4                  0                        0.2763214704323344
5.500000000000001E-4      -2.5E-4                  0                        0.28501963283880605
5.999999999999998E-4      -2.5E-4                  0                        0.294084533620893
6.500000000000004E-4      -2.5E-4                  0                        0.30353902411564115
7.000000000000001E-4      -2.5E-4                  0                        0.31338705059903843
7.499999999999998E-4      -2.5E-4                  0                        0.32361404327752713
8.000000000000004E-4      -2.5E-4                  0                        0.33419623198306103
8.500000000000001E-4      -2.5E-4                  0                        0.3452141883563137
8.999999999999998E-4      -2.5E-4                  0                        0.3566756820715971
9.500000000000003E-4      -2.5E-4                  0                        0.36864426549097307
0.001                     -2.5E-4                  0                        0.38113582128479057
0.0010500000000000006     -2.5E-4                  0                        0.3941450170007692
0.0011000000000000003     -2.5E-4                  0                        0.40774410821201884
0.00115                   -2.5E-4                  0                        0.4219839799068329
0.0012000000000000005     -2.5E-4                  0                        0.4368629790147132
0.0012500000000000002     -2.5E-4                  0                        0.45232013233486096
0.0013                    -2.5E-4                  0                        0.468506697438775
0.0013500000000000005     -2.5E-4                  0                        0.48553903756247874
0.0014000000000000002     -2.5E-4                  0                        0.5034209476186946
0.00145                   -2.5E-4                  0                        0.5221524276074231
0.0015000000000000005     -2.5E-4                  0                        0.5417543176896058
0.0015500000000000002     -2.5E-4                  0                        0.562444210342113
0.0015999999999999999     -2.5E-4                  0                        0.5840652224291928
0.0016500000000000004     -2.5E-4                  0                        0.6062210080507425
0.0017000000000000001     -2.5E-4                  0                        0.630256657475987
0.0017499999999999998     -2.5E-4                  0                        0.6555401783778625
0.0018000000000000004     -2.5E-4                  0                        0.6820715707563701
0.00185                   -2.5E-4                  0                        0.7098508346115089
0.0019000000000000006     -2.5E-4                  0                        0.7390660252403359
0.0019500000000000003     -2.5E-4                  0                        0.7695204552949264
0.002                     -2.5E-4                  0                        0.8004397339707124
0.0020500000000000006     -2.5E-4                  0                        0.8328309047309091
0.0021000000000000003     -2.5E-4                  0                        0.8666415701975662
0.00215                   -2.5E-4                  0                        0.9018717303706844
0.0022000000000000006     -2.5E-4                  0                        0.9386183704328349
0.0022500000000000003     -2.5E-4                  0                        0.9741312098925468
0.0023                    -2.5E-4                  0                        1.0078039872311844
