% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:39
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0032000000000000006     -6.000000000000001E-4    0                        0.1455016387891735
0.0032500000000000003     -6.000000000000001E-4    0                        0.1433735425642265
0.0033                    -6.000000000000001E-4    0                        0.14133333050300362
0.0033499999999999997     -6.000000000000001E-4    0                        0.13938186405989547
0.003400000000000001      -6.000000000000001E-4    0                        0.1375094698887887
0.003450000000000001      -6.000000000000001E-4    0                        0.13571651062138565
0.0035000000000000005     -6.000000000000001E-4    0                        0.13399927641053505
0.00355                   -6.000000000000001E-4    0                        0.13235456873862422
0.0036                    -6.000000000000001E-4    0                        0.1307790533313002
0.0036499999999999996     -6.000000000000001E-4    0                        0.12927561733264165
0.003700000000000001      -6.000000000000001E-4    0                        0.12783393418313097
0.0037500000000000007     -6.000000000000001E-4    0                        0.1264540038827683
0.0038000000000000004     -6.000000000000001E-4    0                        0.12513582643155363
0.00385                   -6.000000000000001E-4    0                        0.12387824481646259
0.0039                    -6.000000000000001E-4    0                        0.12267704639926044
0.0039499999999999995     -6.000000000000001E-4    0                        0.12152993484935658
0.004000000000000001      -6.000000000000001E-4    0                        0.12043662867422053
0.004050000000000001      -6.000000000000001E-4    0                        0.11939521760722033
0.0041                    -6.000000000000001E-4    0                        0.11840376820267381
0.00415                   -6.000000000000001E-4    0                        0.11746143062076063
0.0042                    -6.000000000000001E-4    0                        0.11656519462095549
0.004250000000000001      -6.000000000000001E-4    0                        0.11571520096651189
0.004300000000000001      -6.000000000000001E-4    0                        0.11491127752562999
0.004350000000000001      -6.000000000000001E-4    0                        0.11415095421300793
0.0044                    -6.000000000000001E-4    0                        0.11343234153553045
0.00445                   -6.000000000000001E-4    0                        0.11275513980764992
0.0045                    -6.000000000000001E-4    0                        0.11211884440764679
0.004550000000000001      -6.000000000000001E-4    0                        0.11152234365779183
0.004600000000000001      -6.000000000000001E-4    0                        0.11096525680062704
0.0046500000000000005     -6.000000000000001E-4    0                        0.11044557165752798
0.0047                    -6.000000000000001E-4    0                        0.10996357279888011
0.00475                   -6.000000000000001E-4    0                        0.1095192931560523
0.0048                    -6.000000000000001E-4    0                        0.10935982627845266
0.004850000000000001      -6.000000000000001E-4    0                        0.10923634376743206
0.004900000000000001      -6.000000000000001E-4    0                        0.10914837340632436
0.00495                   -6.000000000000001E-4    0                        0.109095709495543
0.005                     -6.000000000000001E-4    0                        0.10907856560642276
-0.005                    -5.5E-4                  0                        0.14510498299932312
-0.00495                  -5.5E-4                  0                        0.14513073670738927
-0.0049                   -5.5E-4                  0                        0.14521354805421033
-0.00485                  -5.5E-4                  0                        0.1453517659301278
-0.0048000000000000004    -5.5E-4                  0                        0.14554571065902425
-0.00475                  -5.5E-4                  0                        0.14579543733592243
-0.0047                   -5.5E-4                  0                        0.14648991689319202
-0.0046500000000000005    -5.5E-4                  0                        0.14724269752159205
-0.0046                   -5.5E-4                  0                        0.1480536085650582
-0.00455                  -5.5E-4                  0                        0.14892359359100726
-0.0045000000000000005    -5.5E-4                  0                        0.14985470370266762
-0.00445                  -5.5E-4                  0                        0.15084673716068175
-0.0044                   -5.5E-4                  0                        0.151901651744042
-0.00435                  -5.5E-4                  0                        0.1530213497726178
-0.0043                   -5.5E-4                  0                        0.154207762563721
-0.00425                  -5.5E-4                  0                        0.1554607057871031
-0.0042                   -5.5E-4                  0                        0.15678458031150558
-0.00415                  -5.5E-4                  0                        0.15818083176130082
-0.0041                   -5.5E-4                  0                        0.15964936688089976
-0.00405                  -5.5E-4                  0                        0.1611922330416364
-0.004                    -5.5E-4                  0                        0.16281426549598968
-0.00395                  -5.5E-4                  0                        0.16451779695518043
-0.0039                   -5.5E-4                  0                        0.16630140022549386
-0.00385                  -5.5E-4                  0                        0.16816894686657485
-0.0038                   -5.5E-4                  0                        0.17012910493050823
-0.00375                  -5.5E-4                  0                        0.17218174621211865
-0.0037                   -5.5E-4                  0                        0.17432945247640383
-0.00365                  -5.5E-4                  0                        0.17657513144843479
-0.0036                   -5.5E-4                  0                        0.17892082421331026
-0.00355                  -5.5E-4                  0                        0.1813705595150358
-0.0035                   -5.5E-4                  0                        0.1839361861499404
-0.00345                  -5.5E-4                  0                        0.18661608729408494
-0.0034000000000000002    -5.5E-4                  0                        0.18941253123513846
-0.00335                  -5.5E-4                  0                        0.19232870869174354
-0.0033                   -5.5E-4                  0                        0.19538404611726679
-0.0032500000000000003    -5.5E-4                  0                        0.19857832431773847
-0.0031999999999999997    -5.5E-4                  0                        0.20190722595295507
-0.00315                  -5.5E-4                  0                        0.20538558770933274
-0.0031000000000000003    -5.5E-4                  0                        0.20902648901268556
-0.0030499999999999998    -5.5E-4                  0                        0.21282618318629534
-0.003                    -5.5E-4                  0                        0.21678627666576186
-0.00295                  -5.5E-4                  0                        0.22092756440018077
-0.0029                   -5.5E-4                  0                        0.22526810061574423
-0.00285                  -5.5E-4                  0                        0.2298077787977998
-0.0028                   -5.5E-4                  0                        0.23454720637542056
-0.00275                  -5.5E-4                  0                        0.23952116053167385
-0.0027                   -5.5E-4                  0                        0.24472397099526585
-0.00265                  -5.5E-4                  0                        0.25015458493665366
-0.0026                   -5.5E-4                  0                        0.25585998912833113
-0.00255                  -5.5E-4                  0                        0.26184005997447557
-0.0025                   -5.5E-4                  0                        0.26808724658061067
-0.00245                  -5.5E-4                  0                        0.2746504759912361
-0.0024                   -5.5E-4                  0                        0.2815654487884921
-0.00235                  -5.5E-4                  0                        0.2888254607138706
-0.0023                   -5.5E-4                  0                        0.29643537013098636
-0.00225                  -5.5E-4                  0                        0.3044309636227072
-0.0022                   -5.5E-4                  0                        0.31288101533664664
-0.00215                  -5.5E-4                  0                        0.3217597549960312
-0.0021                   -5.5E-4                  0                        0.33111513315263896
-0.00205                  -5.5E-4                  0                        0.3410079267605855
-0.002                    -5.5E-4                  0                        0.3514587009902589
-0.00195                  -5.5E-4                  0                        0.36252837064842586
-0.0018999999999999998    -5.5E-4                  0                        0.3742379348301707
-0.00185                  -5.5E-4                  0                        0.3866446861345596
-0.0018                   -5.5E-4                  0                        0.39985859516601036
-0.0017499999999999998    -5.5E-4                  0                        0.4139186854446321
-0.0017000000000000001    -5.5E-4                  0                        0.4288456468017072
-0.00165                  -5.5E-4                  0                        0.4447637452804681
-0.0015999999999999999    -5.5E-4                  0                        0.4618672130582061
-0.0015499999999999997    -5.5E-4                  0                        0.4800881884725911
-0.0015                   -5.5E-4                  0                        0.4997743007835035
-0.00145                  -5.5E-4                  0                        0.5209347390356535
-0.0013999999999999998    -5.5E-4                  0                        0.5437126421006331
-0.00135                  -5.5E-4                  0                        0.5684851530141243
-0.0013                   -5.5E-4                  0                        0.595292386033481
-0.0012499999999999998    -5.5E-4                  0                        0.6240263854175994
-0.0012000000000000001    -5.5E-4                  0                        0.6555738903268993
-0.00115                  -5.5E-4                  0                        0.6902495545815582
-0.0010999999999999998    -5.5E-4                  0                        0.7286269915249435
-0.0010499999999999997    -5.5E-4                  0                        0.7700625642162808
-0.001                    -5.5E-4                  0                        0.8157136408136746
-9.500000000000003E-4     -5.5E-4                  0                        0.8654824288266401
-8.999999999999998E-4     -5.5E-4                  0                        0.9221497907011098
-8.500000000000001E-4     -5.5E-4                  0                        0.9859496822738265
-7.999999999999995E-4     -5.5E-4                  0                        1.0524838481822214
-7.499999999999998E-4     -5.5E-4                  0                        1.1226517991707088
-7.000000000000001E-4     -5.5E-4                  0                        1.2029264244049367
-6.499999999999995E-4     -5.5E-4                  0                        1.2922879597556813
-5.999999999999998E-4     -5.5E-4                  0                        1.3761728798057091
-5.500000000000001E-4     -5.5E-4                  0                        1.4483348995615901
-4.999999999999996E-4     -5.5E-4                  0                        1.5079093892714817
-4.499999999999999E-4     -5.5E-4                  0                        1.5543223923527612
-4.000000000000002E-4     -5.5E-4                  0                        1.5872981958000745
-3.499999999999996E-4     -5.5E-4                  0                        1.606464769060529
-2.999999999999999E-4     -5.5E-4                  0                        1.6137594069856922
-2.500000000000002E-4     -5.5E-4                  0                        1.6090255477421356
-1.9999999999999966E-4    -5.5E-4                  0                        1.5910392079007283
-1.4999999999999996E-4    -5.5E-4                  0                        1.5579189123701471
-1.0000000000000026E-4    -5.5E-4                  0                        1.511558496185466
-4.99999999999997E-5      -5.5E-4                  0                        1.4463502258084593
0                         -5.5E-4                  0                        1.3719593955711822
5.0000000000000565E-5     -5.5E-4                  0                        1.289646264607598
1.0000000000000026E-4     -5.5E-4                  0                        1.2050192408877984
1.4999999999999996E-4     -5.5E-4                  0                        1.1275964884308534
2.0000000000000052E-4     -5.5E-4                  0                        1.0527842363126507
2.500000000000002E-4      -5.5E-4                  0                        0.9811467827057194
2.999999999999999E-4      -5.5E-4                  0                        0.9179935523607098
3.500000000000005E-4      -5.5E-4                  0                        0.8622358702467868
4.000000000000002E-4      -5.5E-4                  0                        0.8108725237576637
4.499999999999999E-4      -5.5E-4                  0                        0.7641350957865748
5.000000000000004E-4      -5.5E-4                  0                        0.7212627268054428
5.500000000000001E-4      -5.5E-4                  0                        0.6832882451494348
5.999999999999998E-4      -5.5E-4                  0                        0.64838363079465
6.500000000000004E-4      -5.5E-4                  0                        0.6159634355820817
7.000000000000001E-4      -5.5E-4                  0                        0.5862634507482208
7.499999999999998E-4      -5.5E-4                  0                        0.559275920001384
8.000000000000004E-4      -5.5E-4                  0                        0.5341342118011704
8.500000000000001E-4      -5.5E-4                  0                        0.5109555451788027
8.999999999999998E-4      -5.5E-4                  0                        0.4893433066502859
9.500000000000003E-4      -5.5E-4                  0                        0.4693229047499278
0.001                     -5.5E-4                  0                        0.45056293239471396
0.0010500000000000006     -5.5E-4                  0                        0.4329704180594422
0.0011000000000000003     -5.5E-4                  0                        0.41655816679847457
0.00115                   -5.5E-4                  0                        0.4012758943920475
0.0012000000000000005     -5.5E-4                  0                        0.3868107607010323
0.0012500000000000002     -5.5E-4                  0                        0.3731479991503901
0.0013                    -5.5E-4                  0                        0.36028048776750893
0.0013500000000000005     -5.5E-4                  0                        0.34809884021509996
0.0014000000000000002     -5.5E-4                  0                        0.3366271525765498
0.00145                   -5.5E-4                  0                        0.3257611477773612
0.0015000000000000005     -5.5E-4                  0                        0.3154919418167255
0.0015500000000000002     -5.5E-4                  0                        0.305725916398022
0.0015999999999999999     -5.5E-4                  0                        0.2964378303143028
0.0016500000000000004     -5.5E-4                  0                        0.2876319044428907
0.0017000000000000001     -5.5E-4                  0                        0.27926420529999085
0.0017499999999999998     -5.5E-4                  0                        0.2712758881076169
0.0018000000000000004     -5.5E-4                  0                        0.2636629843421933
0.00185                   -5.5E-4                  0                        0.25641624195324
0.0019000000000000006     -5.5E-4                  0                        0.24951068823177291
0.0019500000000000003     -5.5E-4                  0                        0.24291362398133562
0.002                     -5.5E-4                  0                        0.23661696764533818
0.0020500000000000006     -5.5E-4                  0                        0.2306109623497716
0.0021000000000000003     -5.5E-4                  0                        0.22486276027686866
0.00215                   -5.5E-4                  0                        0.2193702676900436
0.0022000000000000006     -5.5E-4                  0                        0.2141124287418534
0.0022500000000000003     -5.5E-4                  0                        0.20909377122717876
0.0023                    -5.5E-4                  0                        0.20428541385325158
0.0023500000000000005     -5.5E-4                  0                        0.19969306091801078
0.0024000000000000002     -5.5E-4                  0                        0.1952988104661945
0.00245                   -5.5E-4                  0                        0.19109079276645727
0.0025000000000000005     -5.5E-4                  0                        0.18705453142105727
0.00255                   -5.5E-4                  0                        0.18319080179608702
0.0026                    -5.5E-4                  0                        0.1794944484951862
0.0026500000000000004     -5.5E-4                  0                        0.17594750808441872
0.0027                    -5.5E-4                  0                        0.17255108715871037
0.00275                   -5.5E-4                  0                        0.16930453553702124
0.0028000000000000004     -5.5E-4                  0                        0.16618132873800864
0.002850000000000001      -5.5E-4                  0                        0.16319606071319553
0.0029000000000000007     -5.5E-4                  0                        0.1603340391323413
0.0029500000000000004     -5.5E-4                  0                        0.15759345071803543
0.003                     -5.5E-4                  0                        0.15496243252026115
0.0030499999999999998     -5.5E-4                  0                        0.15243948809756153
0.0030999999999999995     -5.5E-4                  0                        0.1500219954985474
0.003150000000000001      -5.5E-4                  0                        0.14770974423807673
0.0032000000000000006     -5.5E-4                  0                        0.1454913463441595
0.0032500000000000003     -5.5E-4                  0                        0.14336716298200003
0.0033                    -5.5E-4                  0                        0.14132856365372665
0.0033499999999999997     -5.5E-4                  0                        0.13937325779996512
0.003400000000000001      -5.5E-4                  0                        0.1375034785358947
0.003450000000000001      -5.5E-4                  0                        0.1357102720124247
0.0035000000000000005     -5.5E-4                  0                        0.13399360404648486
0.00355                   -5.5E-4                  0                        0.1323520419869352
0.0036                    -5.5E-4                  0                        0.1307738376895439
0.0036499999999999996     -5.5E-4                  0                        0.12927038655543346
0.003700000000000001      -5.5E-4                  0                        0.12782879937690814
0.0037500000000000007     -5.5E-4                  0                        0.12644982872502908
0.0038000000000000004     -5.5E-4                  0                        0.1251337091407783
0.00385                   -5.5E-4                  0                        0.12387666950656778
0.0039                    -5.5E-4                  0                        0.12267623042548617
0.0039499999999999995     -5.5E-4                  0                        0.12152938110670314
0.004000000000000001      -5.5E-4                  0                        0.12043525936684159
0.004050000000000001      -5.5E-4                  0                        0.1193932946216531
0.0041                    -5.5E-4                  0                        0.1184026409967209
0.00415                   -5.5E-4                  0                        0.11745953459532124
0.0042                    -5.5E-4                  0                        0.11656362993245555
0.004250000000000001      -5.5E-4                  0                        0.11571429154256119
0.004300000000000001      -5.5E-4                  0                        0.11490984573343976
0.004350000000000001      -5.5E-4                  0                        0.11414959963631147
0.0044                    -5.5E-4                  0                        0.11343103654581951
0.00445                   -5.5E-4                  0                        0.11275402601419936
0.0045                    -5.5E-4                  0                        0.11211754787240603
0.004550000000000001      -5.5E-4                  0                        0.11152172619457189
0.004600000000000001      -5.5E-4                  0                        0.11096470319814364
0.0046500000000000005     -5.5E-4                  0                        0.11044487011400986
0.0047                    -5.5E-4                  0                        0.10996238924057766
0.00475                   -5.5E-4                  0                        0.10951757490980461
0.0048                    -5.5E-4                  0                        0.10935776579723933
0.004850000000000001      -5.5E-4                  0                        0.1092336943422212
0.004900000000000001      -5.5E-4                  0                        0.109145126869289
0.00495                   -5.5E-4                  0                        0.10909184344972299
0.005                     -5.5E-4                  0                        0.1090743504446533
-0.005                    -5.0E-4                  0                        0.14510096563569433
-0.00495                  -5.0E-4                  0                        0.14512883995536396
-0.0049                   -5.0E-4                  0                        0.1452115940437475
-0.00485                  -5.0E-4                  0                        0.14534985321794652
-0.0048000000000000004    -5.0E-4                  0                        0.14554391619706686
-0.00475                  -5.0E-4                  0                        0.1457935017291592
-0.0047                   -5.0E-4                  0                        0.14648838565876648
-0.0046500000000000005    -5.0E-4                  0                        0.14724089376257668
-0.0046                   -5.0E-4                  0                        0.1480518037913478
-0.00455                  -5.0E-4                  0                        0.1489212126970443
-0.0045000000000000005    -5.0E-4                  0                        0.14985150756847554
-0.00445                  -5.0E-4                  0                        0.1508440164001287
-0.0044                   -5.0E-4                  0                        0.1518998260582437
-0.00435                  -5.0E-4                  0                        0.15301818326493472
-0.0043                   -5.0E-4                  0                        0.1542019097799387
-0.00425                  -5.0E-4                  0                        0.15545475739885553
-0.0042                   -5.0E-4                  0                        0.15677944876808073
-0.00415                  -5.0E-4                  0                        0.15817471662415689
-0.0041                   -5.0E-4                  0                        0.15964273704046422
-0.00405                  -5.0E-4                  0                        0.1611856565234129
-0.004                    -5.0E-4                  0                        0.1628064056427843
-0.00395                  -5.0E-4                  0                        0.1645085400828798
-0.0039                   -5.0E-4                  0                        0.1662916592311841
-0.00385                  -5.0E-4                  0                        0.16816154906492686
-0.0038                   -5.0E-4                  0                        0.17011956597882677
-0.00375                  -5.0E-4                  0                        0.17216921791785214
-0.0037                   -5.0E-4                  0                        0.17431094178843717
-0.00365                  -5.0E-4                  0                        0.1765525719720215
-0.0036                   -5.0E-4                  0                        0.17889747880749368
-0.00355                  -5.0E-4                  0                        0.1813492393896774
-0.0035                   -5.0E-4                  0                        0.18391162884542
-0.00345                  -5.0E-4                  0                        0.18658926661253533
-0.0034000000000000002    -5.0E-4                  0                        0.1893808477201418
-0.00335                  -5.0E-4                  0                        0.1922922356188936
-0.0033                   -5.0E-4                  0                        0.1953436235262821
-0.0032500000000000003    -5.0E-4                  0                        0.19853423636778142
-0.0031999999999999997    -5.0E-4                  0                        0.20186204252886353
-0.00315                  -5.0E-4                  0                        0.20533187091274077
-0.0031000000000000003    -5.0E-4                  0                        0.2089667734988873
-0.0030499999999999998    -5.0E-4                  0                        0.21276003315364758
-0.003                    -5.0E-4                  0                        0.2167136710662272
-0.00295                  -5.0E-4                  0                        0.22084250016307166
-0.0029                   -5.0E-4                  0                        0.22517501925170025
-0.00285                  -5.0E-4                  0                        0.22969849677987741
-0.0028                   -5.0E-4                  0                        0.23442264465683627
-0.00275                  -5.0E-4                  0                        0.23937695172660428
-0.0027                   -5.0E-4                  0                        0.2445655018179051
-0.00265                  -5.0E-4                  0                        0.24999114722861226
-0.0026                   -5.0E-4                  0                        0.2556652533469851
-0.00255                  -5.0E-4                  0                        0.2616076867763651
-0.0025                   -5.0E-4                  0                        0.26783349392022154
-0.00245                  -5.0E-4                  0                        0.2743666172728882
-0.0024                   -5.0E-4                  0                        0.2812473403207023
-0.00235                  -5.0E-4                  0                        0.2884795566147992
-0.0023                   -5.0E-4                  0                        0.29605429979751957
-0.00225                  -5.0E-4                  0                        0.30401290612857934
-0.0022                   -5.0E-4                  0                        0.3124002021207101
-0.00215                  -5.0E-4                  0                        0.3212098097968256
-0.0021                   -5.0E-4                  0                        0.3304818022721261
-0.00205                  -5.0E-4                  0                        0.34029445606111125
-0.002                    -5.0E-4                  0                        0.3506497561453655
-0.00195                  -5.0E-4                  0                        0.3615877209152246
-0.0018999999999999998    -5.0E-4                  0                        0.3732034128284989
-0.00185                  -5.0E-4                  0                        0.38544646100534974
-0.0018                   -5.0E-4                  0                        0.3984811096295926
-0.0017499999999999998    -5.0E-4                  0                        0.41238017247080777
-0.0017000000000000001    -5.0E-4                  0                        0.427121766610534
-0.00165                  -5.0E-4                  0                        0.4427536744603027
-0.0015999999999999999    -5.0E-4                  0                        0.45946278251943884
-0.0015499999999999997    -5.0E-4                  0                        0.4774015614078594
-0.0015                   -5.0E-4                  0                        0.4967553052202671
-0.00145                  -5.0E-4                  0                        0.5175240139566619
-0.0013999999999999998    -5.0E-4                  0                        0.5396719037862874
-0.00135                  -5.0E-4                  0                        0.5636128371496758
-0.0013                   -5.0E-4                  0                        0.5895566527162024
-0.0012499999999999998    -5.0E-4                  0                        0.6173982890642734
-0.0012000000000000001    -5.0E-4                  0                        0.6476067516362249
-0.00115                  -5.0E-4                  0                        0.6809824317996747
-0.0010999999999999998    -5.0E-4                  0                        0.7172656051485145
-0.0010499999999999997    -5.0E-4                  0                        0.756425477946092
-0.001                    -5.0E-4                  0                        0.7991268989216181
-9.500000000000003E-4     -5.0E-4                  0                        0.8460266276574402
-8.999999999999998E-4     -5.0E-4                  0                        0.8989385292547758
-8.500000000000001E-4     -5.0E-4                  0                        0.955629502121136
-7.999999999999995E-4     -5.0E-4                  0                        1.0154219766639092
-7.499999999999998E-4     -5.0E-4                  0                        1.0773447364284756
-7.000000000000001E-4     -5.0E-4                  0                        1.1436459965321852
-6.499999999999995E-4     -5.0E-4                  0                        1.2180113452018304
-5.999999999999998E-4     -5.0E-4                  0                        1.2845741123077943
-5.500000000000001E-4     -5.0E-4                  0                        1.3429407479060214
-4.999999999999996E-4     -5.0E-4                  0                        1.3945552194898372
-4.499999999999999E-4     -5.0E-4                  0                        1.433548023916607
-4.000000000000002E-4     -5.0E-4                  0                        1.459275482965404
-3.499999999999996E-4     -5.0E-4                  0                        1.4769805292234555
-2.999999999999999E-4     -5.0E-4                  0                        1.4838910828297427
-2.500000000000002E-4     -5.0E-4                  0                        1.4791777200497842
-1.9999999999999966E-4    -5.0E-4                  0                        1.4640647332237338
-1.4999999999999996E-4    -5.0E-4                  0                        1.432731817499433
-1.0000000000000026E-4    -5.0E-4                  0                        1.3913042740444603
-4.99999999999997E-5      -5.0E-4                  0                        1.338620443077311
0                         -5.0E-4                  0                        1.2780658271363101
5.0000000000000565E-5     -5.0E-4                  0                        1.210318531064503
1.0000000000000026E-4     -5.0E-4                  0                        1.146890773223784
1.4999999999999996E-4     -5.0E-4                  0                        1.077087494211717
2.0000000000000052E-4     -5.0E-4                  0                        1.0116262001044285
2.500000000000002E-4      -5.0E-4                  0                        0.9503158824791873
2.999999999999999E-4      -5.0E-4                  0                        0.8932876839313865
3.500000000000005E-4      -5.0E-4                  0                        0.8414520593160001
4.000000000000002E-4      -5.0E-4                  0                        0.7939153392890806
4.499999999999999E-4      -5.0E-4                  0                        0.7499334758763365
5.000000000000004E-4      -5.0E-4                  0                        0.7098068704065124
5.500000000000001E-4      -5.0E-4                  0                        0.6735950215354183
5.999999999999998E-4      -5.0E-4                  0                        0.6401616984349527
6.500000000000004E-4      -5.0E-4                  0                        0.6090782708085514
7.000000000000001E-4      -5.0E-4                  0                        0.580507346173575
7.499999999999998E-4      -5.0E-4                  0                        0.5545818300966322
8.000000000000004E-4      -5.0E-4                  0                        0.5300382222381765
8.500000000000001E-4      -5.0E-4                  0                        0.5072995478339769
8.999999999999998E-4      -5.0E-4                  0                        0.4862104135967714
9.500000000000003E-4      -5.0E-4                  0                        0.4666656784716138
0.001                     -5.0E-4                  0                        0.44827319880710575
0.0010500000000000006     -5.0E-4                  0                        0.43103239369785257
0.0011000000000000003     -5.0E-4                  0                        0.41485443816971523
0.00115                   -5.0E-4                  0                        0.399644269872014
0.0012000000000000005     -5.0E-4                  0                        0.38538387594707124
0.0012500000000000002     -5.0E-4                  0                        0.3719300539054835
0.0013                    -5.0E-4                  0                        0.35927064138373743
0.0013500000000000005     -5.0E-4                  0                        0.34723203146755954
0.0014000000000000002     -5.0E-4                  0                        0.3358226550713496
0.00145                   -5.0E-4                  0                        0.32505089137255944
0.0015000000000000005     -5.0E-4                  0                        0.31485903769844387
0.0015500000000000002     -5.0E-4                  0                        0.3051655931115801
0.0015999999999999999     -5.0E-4                  0                        0.295954265528558
0.0016500000000000004     -5.0E-4                  0                        0.2871855442949773
0.0017000000000000001     -5.0E-4                  0                        0.2788606857608548
0.0017499999999999998     -5.0E-4                  0                        0.2709252106814365
0.0018000000000000004     -5.0E-4                  0                        0.263351889569453
0.00185                   -5.0E-4                  0                        0.2561429836139107
0.0019000000000000006     -5.0E-4                  0                        0.24927000024462095
0.0019500000000000003     -5.0E-4                  0                        0.24269833385171524
0.002                     -5.0E-4                  0                        0.2364326216309768
0.0020500000000000006     -5.0E-4                  0                        0.2304432600567208
0.0021000000000000003     -5.0E-4                  0                        0.22470794544500847
0.00215                   -5.0E-4                  0                        0.2192259593826812
0.0022000000000000006     -5.0E-4                  0                        0.21399943738712007
0.0022500000000000003     -5.0E-4                  0                        0.2089906317624107
0.0023                    -5.0E-4                  0                        0.20418918151222182
0.0023500000000000005     -5.0E-4                  0                        0.19960574539169412
0.0024000000000000002     -5.0E-4                  0                        0.19521847709753462
0.00245                   -5.0E-4                  0                        0.1910165496274951
0.0025000000000000005     -5.0E-4                  0                        0.18699167315011786
0.00255                   -5.0E-4                  0                        0.18314180250857168
0.0026                    -5.0E-4                  0                        0.17944579979391398
0.0026500000000000004     -5.0E-4                  0                        0.1759049966787604
0.0027                    -5.0E-4                  0                        0.17251357151086943
0.00275                   -5.0E-4                  0                        0.16926922128729133
0.0028000000000000004     -5.0E-4                  0                        0.16615445685047986
0.002850000000000001      -5.0E-4                  0                        0.16316798421432036
0.0029000000000000007     -5.0E-4                  0                        0.16030846538986418
0.0029500000000000004     -5.0E-4                  0                        0.15756954756048136
0.003                     -5.0E-4                  0                        0.1549433306229348
0.0030499999999999998     -5.0E-4                  0                        0.15242315560191846
0.0030999999999999995     -5.0E-4                  0                        0.15000733972999666
0.003150000000000001      -5.0E-4                  0                        0.14769688046095442
0.0032000000000000006     -5.0E-4                  0                        0.14548039136745597
0.0032500000000000003     -5.0E-4                  0                        0.14335513827011265
0.0033                    -5.0E-4                  0                        0.14131814205474938
0.0033499999999999997     -5.0E-4                  0                        0.13936715453206977
0.003400000000000001      -5.0E-4                  0                        0.13749638959068144
0.003450000000000001      -5.0E-4                  0                        0.13570168535234195
0.0035000000000000005     -5.0E-4                  0                        0.13398598345627638
0.00355                   -5.0E-4                  0                        0.13234472822529209
0.0036                    -5.0E-4                  0                        0.13076647816126072
0.0036499999999999996     -5.0E-4                  0                        0.12926199165934021
0.003700000000000001      -5.0E-4                  0                        0.1278227706836692
0.0037500000000000007     -5.0E-4                  0                        0.12644640077562658
0.0038000000000000004     -5.0E-4                  0                        0.12513288193521216
0.00385                   -5.0E-4                  0                        0.1238750076983467
0.0039                    -5.0E-4                  0                        0.12267187573115783
0.0039499999999999995     -5.0E-4                  0                        0.12152736968550157
0.004000000000000001      -5.0E-4                  0                        0.12043365431418829
0.004050000000000001      -5.0E-4                  0                        0.11939150904497703
0.0041                    -5.0E-4                  0                        0.11839964737420042
0.00415                   -5.0E-4                  0                        0.1174588252960052
0.0042                    -5.0E-4                  0                        0.1165634798164245
0.004250000000000001      -5.0E-4                  0                        0.11571319275513416
0.004300000000000001      -5.0E-4                  0                        0.11490779376560493
0.004350000000000001      -5.0E-4                  0                        0.11414777297252973
0.0044                    -5.0E-4                  0                        0.11343008740747329
0.00445                   -5.0E-4                  0                        0.11275294820925473
0.0045                    -5.0E-4                  0                        0.11211648781360152
0.004550000000000001      -5.0E-4                  0                        0.11152058008203192
0.004600000000000001      -5.0E-4                  0                        0.11096356858393802
0.0046500000000000005     -5.0E-4                  0                        0.11044383598774699
0.0047                    -5.0E-4                  0                        0.10996136714739811
0.00475                   -5.0E-4                  0                        0.10951586090382201
0.0048                    -5.0E-4                  0                        0.1093558153714167
0.004850000000000001      -5.0E-4                  0                        0.10923157923515069
0.004900000000000001      -5.0E-4                  0                        0.10914297805624712
0.00495                   -5.0E-4                  0                        0.10908976169371945
0.005                     -5.0E-4                  0                        0.10907161095757754
-0.005                    -4.5000000000000004E-4   0                        0.14509906333790462
-0.00495                  -4.5000000000000004E-4   0                        0.14512679476276832
-0.0049                   -4.5000000000000004E-4   0                        0.14520975426605362
-0.00485                  -4.5000000000000004E-4   0                        0.1453481557514987
-0.0048000000000000004    -4.5000000000000004E-4   0                        0.1455419883392455
-0.00475                  -4.5000000000000004E-4   0                        0.14579131353313163
-0.0047                   -4.5000000000000004E-4   0                        0.14648628991769108
-0.0046500000000000005    -4.5000000000000004E-4   0                        0.14723886695554872
-0.0046                   -4.5000000000000004E-4   0                        0.14804966987510507
-0.00455                  -4.5000000000000004E-4   0                        0.1489185178456114
-0.0045000000000000005    -4.5000000000000004E-4   0                        0.14984805332851675
-0.00445                  -4.5000000000000004E-4   0                        0.1508403356634194
-0.0044                   -4.5000000000000004E-4   0                        0.15189638440147324
-0.00435                  -4.5000000000000004E-4   0                        0.15301426156254694
-0.0043                   -4.5000000000000004E-4   0                        0.15419733938344515
-0.00425                  -4.5000000000000004E-4   0                        0.15544952857740924
-0.0042                   -4.5000000000000004E-4   0                        0.15677338172845318
-0.00415                  -4.5000000000000004E-4   0                        0.1581664405720394
-0.0041                   -4.5000000000000004E-4   0                        0.1596341834928709
-0.00405                  -4.5000000000000004E-4   0                        0.16117719060440744
-0.004                    -4.5000000000000004E-4   0                        0.16279775189911289
-0.00395                  -4.5000000000000004E-4   0                        0.1644982757850453
-0.0039                   -4.5000000000000004E-4   0                        0.1662807175618714
