% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:37
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.003150000000000001      -6.000000000000001E-4    0                        0.08939229804356796
0.0032000000000000006     -6.000000000000001E-4    0                        0.0885364693585271
0.0032500000000000003     -6.000000000000001E-4    0                        0.08772038927104374
0.0033                    -6.000000000000001E-4    0                        0.08694217046996877
0.0033499999999999997     -6.000000000000001E-4    0                        0.08620222947650912
0.003400000000000001      -6.000000000000001E-4    0                        0.08549600861800691
0.003450000000000001      -6.000000000000001E-4    0                        0.08482370798790331
0.0035000000000000005     -6.000000000000001E-4    0                        0.08418346118637965
0.00355                   -6.000000000000001E-4    0                        0.0835736413730759
0.0036                    -6.000000000000001E-4    0                        0.08299271764380545
0.0036499999999999996     -6.000000000000001E-4    0                        0.08244211324504486
0.003700000000000001      -6.000000000000001E-4    0                        0.08191668664054277
0.0037500000000000007     -6.000000000000001E-4    0                        0.08141643783029925
0.0038000000000000004     -6.000000000000001E-4    0                        0.0809413668143143
0.00385                   -6.000000000000001E-4    0                        0.08049087932083182
0.0039                    -6.000000000000001E-4    0                        0.08006287350312782
0.0039499999999999995     -6.000000000000001E-4    0                        0.07965619012694791
0.004000000000000001      -6.000000000000001E-4    0                        0.07927068165731162
0.004050000000000001      -6.000000000000001E-4    0                        0.07890536896284858
0.0041                    -6.000000000000001E-4    0                        0.0785592548078015
0.00415                   -6.000000000000001E-4    0                        0.07823189741731089
0.0042                    -6.000000000000001E-4    0                        0.07792180923399684
0.004250000000000001      -6.000000000000001E-4    0                        0.0776290634808438
0.004300000000000001      -6.000000000000001E-4    0                        0.07735357692920043
0.004350000000000001      -6.000000000000001E-4    0                        0.0770940681293863
0.0044                    -6.000000000000001E-4    0                        0.07684955083909423
0.00445                   -6.000000000000001E-4    0                        0.07661988343216393
0.0045                    -6.000000000000001E-4    0                        0.07640481171158695
0.004550000000000001      -6.000000000000001E-4    0                        0.07620375696340224
0.004600000000000001      -6.000000000000001E-4    0                        0.07601650699490159
0.0046500000000000005     -6.000000000000001E-4    0                        0.07584204353372623
0.0047                    -6.000000000000001E-4    0                        0.07568050392869209
0.00475                   -6.000000000000001E-4    0                        0.07553187645104273
0.0048                    -6.000000000000001E-4    0                        0.07547856433945242
0.004850000000000001      -6.000000000000001E-4    0                        0.07543733154774637
0.004900000000000001      -6.000000000000001E-4    0                        0.07540796644563491
0.00495                   -6.000000000000001E-4    0                        0.07539039435161414
0.005                     -6.000000000000001E-4    0                        0.07538468141149576
-0.005                    -5.5E-4                  0                        0.2793189883636314
-0.00495                  -5.5E-4                  0                        0.27938031236211147
-0.0049                   -5.5E-4                  0                        0.27957716210259403
-0.00485                  -5.5E-4                  0                        0.27990569991780717
-0.0048000000000000004    -5.5E-4                  0                        0.2803668465047489
-0.00475                  -5.5E-4                  0                        0.28096086680249843
-0.0047                   -5.5E-4                  0                        0.28261380905867867
-0.0046500000000000005    -5.5E-4                  0                        0.28440754567000387
-0.0046                   -5.5E-4                  0                        0.28634125437328917
-0.00455                  -5.5E-4                  0                        0.28841842529011574
-0.0045000000000000005    -5.5E-4                  0                        0.2906457909437854
-0.00445                  -5.5E-4                  0                        0.29302304943260793
-0.0044                   -5.5E-4                  0                        0.29555641306910985
-0.00435                  -5.5E-4                  0                        0.2982523286100155
-0.0043                   -5.5E-4                  0                        0.3011177572331464
-0.00425                  -5.5E-4                  0                        0.3041516643702822
-0.0042                   -5.5E-4                  0                        0.3073682078012753
-0.00415                  -5.5E-4                  0                        0.31077303773812365
-0.0041                   -5.5E-4                  0                        0.31436803675626385
-0.00405                  -5.5E-4                  0                        0.31816049436876315
-0.004                    -5.5E-4                  0                        0.322166422230651
-0.00395                  -5.5E-4                  0                        0.32639734633991935
-0.0039                   -5.5E-4                  0                        0.3308492973637485
-0.00385                  -5.5E-4                  0                        0.33553556461229606
-0.0038                   -5.5E-4                  0                        0.3404904216153708
-0.00375                  -5.5E-4                  0                        0.3457138186534501
-0.0037                   -5.5E-4                  0                        0.3512169687332941
-0.00365                  -5.5E-4                  0                        0.3570201043901361
-0.0036                   -5.5E-4                  0                        0.3631294749544087
-0.00355                  -5.5E-4                  0                        0.36956686484007445
-0.0035                   -5.5E-4                  0                        0.37638543853393447
-0.00345                  -5.5E-4                  0                        0.38357945520325165
-0.0034000000000000002    -5.5E-4                  0                        0.3911567589691665
-0.00335                  -5.5E-4                  0                        0.3991505015818288
-0.0033                   -5.5E-4                  0                        0.4076638539917867
-0.0032500000000000003    -5.5E-4                  0                        0.41668293924215893
-0.0031999999999999997    -5.5E-4                  0                        0.4261903792466251
-0.00315                  -5.5E-4                  0                        0.4363060049444961
-0.0031000000000000003    -5.5E-4                  0                        0.44709464213169703
-0.0030499999999999998    -5.5E-4                  0                        0.45854110340275744
-0.003                    -5.5E-4                  0                        0.4706407513745283
-0.00295                  -5.5E-4                  0                        0.4835828209058327
-0.0029                   -5.5E-4                  0                        0.4975452843507328
-0.00285                  -5.5E-4                  0                        0.5124509431061296
-0.0028                   -5.5E-4                  0                        0.5284116905273601
-0.00275                  -5.5E-4                  0                        0.5456924590349954
-0.0027                   -5.5E-4                  0                        0.5642235507696065
-0.00265                  -5.5E-4                  0                        0.5840116944046619
-0.0026                   -5.5E-4                  0                        0.6056551348694742
-0.00255                  -5.5E-4                  0                        0.6291713841784791
-0.0025                   -5.5E-4                  0                        0.6544560337966979
-0.00245                  -5.5E-4                  0                        0.6822242247822616
-0.0024                   -5.5E-4                  0                        0.7128497595443842
-0.00235                  -5.5E-4                  0                        0.7461165915708698
-0.0023                   -5.5E-4                  0                        0.7823578421823413
-0.00225                  -5.5E-4                  0                        0.8221354398697864
-0.0022                   -5.5E-4                  0                        0.8673509504976896
-0.00215                  -5.5E-4                  0                        0.9159715933432974
-0.0021                   -5.5E-4                  0                        0.9691646531843313
-0.00205                  -5.5E-4                  0                        1.0301982219754358
-0.002                    -5.5E-4                  0                        1.097962665313723
-0.00195                  -5.5E-4                  0                        1.1682551666367862
-0.0018999999999999998    -5.5E-4                  0                        1.2447369514603916
-0.00185                  -5.5E-4                  0                        1.3310032500421813
-0.0018                   -5.5E-4                  0                        1.4098284988572607
-0.0017499999999999998    -5.5E-4                  0                        1.482654673356624
-0.0017000000000000001    -5.5E-4                  0                        1.5441829779472003
-0.00165                  -5.5E-4                  0                        1.5927576422467837
-0.0015999999999999999    -5.5E-4                  0                        1.62276239952114
-0.0015499999999999997    -5.5E-4                  0                        1.6397579215271032
-0.0015                   -5.5E-4                  0                        1.645249467883693
-0.00145                  -5.5E-4                  0                        1.6392005103609861
-0.0013999999999999998    -5.5E-4                  0                        1.6218182214744012
-0.00135                  -5.5E-4                  0                        1.5863183513731698
-0.0013                   -5.5E-4                  0                        1.537082573940562
-0.0012499999999999998    -5.5E-4                  0                        1.476370663579793
-0.0012000000000000001    -5.5E-4                  0                        1.4053943554612642
-0.00115                  -5.5E-4                  0                        1.3236705943475144
-0.0010999999999999998    -5.5E-4                  0                        1.2397997084911843
-0.0010499999999999997    -5.5E-4                  0                        1.155139490683
-0.001                    -5.5E-4                  0                        1.077464817442702
-9.500000000000003E-4     -5.5E-4                  0                        1.0058077994043964
-8.999999999999998E-4     -5.5E-4                  0                        0.9439068370967784
-8.500000000000001E-4     -5.5E-4                  0                        0.8872552741948416
-7.999999999999995E-4     -5.5E-4                  0                        0.8337405572451423
-7.499999999999998E-4     -5.5E-4                  0                        0.7849253377109672
-7.000000000000001E-4     -5.5E-4                  0                        0.7414373150038877
-6.499999999999995E-4     -5.5E-4                  0                        0.7026386813146309
-5.999999999999998E-4     -5.5E-4                  0                        0.6665988690221731
-5.500000000000001E-4     -5.5E-4                  0                        0.6331336582241236
-4.999999999999996E-4     -5.5E-4                  0                        0.6025932867904049
-4.499999999999999E-4     -5.5E-4                  0                        0.574260208944282
-4.000000000000002E-4     -5.5E-4                  0                        0.5481162151942943
-3.499999999999996E-4     -5.5E-4                  0                        0.5237679583525603
-2.999999999999999E-4     -5.5E-4                  0                        0.5010771366277353
-2.500000000000002E-4     -5.5E-4                  0                        0.48002338859812366
-1.9999999999999966E-4    -5.5E-4                  0                        0.4603448333854562
-1.4999999999999996E-4    -5.5E-4                  0                        0.44192948175380553
-1.0000000000000026E-4    -5.5E-4                  0                        0.4244698749006206
-4.99999999999997E-5      -5.5E-4                  0                        0.40814136961430375
0                         -5.5E-4                  0                        0.39270915741162604
5.0000000000000565E-5     -5.5E-4                  0                        0.37816353346418213
1.0000000000000026E-4     -5.5E-4                  0                        0.3644213059227195
1.4999999999999996E-4     -5.5E-4                  0                        0.35143057089022306
2.0000000000000052E-4     -5.5E-4                  0                        0.33906207856309717
2.500000000000002E-4      -5.5E-4                  0                        0.32732695422717456
2.999999999999999E-4      -5.5E-4                  0                        0.3161758000671596
3.500000000000005E-4      -5.5E-4                  0                        0.30557517081350527
4.000000000000002E-4      -5.5E-4                  0                        0.2954567481901313
4.499999999999999E-4      -5.5E-4                  0                        0.2857990066583111
5.000000000000004E-4      -5.5E-4                  0                        0.27660108212906415
5.500000000000001E-4      -5.5E-4                  0                        0.2678573397425206
5.999999999999998E-4      -5.5E-4                  0                        0.25947060054739834
6.500000000000004E-4      -5.5E-4                  0                        0.2514274860500511
7.000000000000001E-4      -5.5E-4                  0                        0.24375164614889214
7.499999999999998E-4      -5.5E-4                  0                        0.23642409607048304
8.000000000000004E-4      -5.5E-4                  0                        0.2293923937787447
8.500000000000001E-4      -5.5E-4                  0                        0.2226630142018652
8.999999999999998E-4      -5.5E-4                  0                        0.2162061633491632
9.500000000000003E-4      -5.5E-4                  0                        0.2100268921551523
0.001                     -5.5E-4                  0                        0.2040943536126679
0.0010500000000000006     -5.5E-4                  0                        0.19840450136685117
0.0011000000000000003     -5.5E-4                  0                        0.19295511904855006
0.00115                   -5.5E-4                  0                        0.18774188947801365
0.0012000000000000005     -5.5E-4                  0                        0.18272828340676567
0.0012500000000000002     -5.5E-4                  0                        0.17791129234222688
0.0013                    -5.5E-4                  0                        0.17329214780638597
0.0013500000000000005     -5.5E-4                  0                        0.1688596556832227
0.0014000000000000002     -5.5E-4                  0                        0.16460903918188788
0.00145                   -5.5E-4                  0                        0.1605313149807999
0.0015000000000000005     -5.5E-4                  0                        0.1566241938485173
0.0015500000000000002     -5.5E-4                  0                        0.15287588135286992
0.0015999999999999999     -5.5E-4                  0                        0.14927634282473692
0.0016500000000000004     -5.5E-4                  0                        0.1458284112504938
0.0017000000000000001     -5.5E-4                  0                        0.14252386872365647
0.0017499999999999998     -5.5E-4                  0                        0.13935107909004546
0.0018000000000000004     -5.5E-4                  0                        0.13631025746816414
0.00185                   -5.5E-4                  0                        0.13339984409526506
0.0019000000000000006     -5.5E-4                  0                        0.13061032906297604
0.0019500000000000003     -5.5E-4                  0                        0.12793484747286935
0.002                     -5.5E-4                  0                        0.1253722658352316
0.0020500000000000006     -5.5E-4                  0                        0.12292186788338205
0.0021000000000000003     -5.5E-4                  0                        0.12057421613163619
0.00215                   -5.5E-4                  0                        0.11832754466180347
0.0022000000000000006     -5.5E-4                  0                        0.11617383065380833
0.0022500000000000003     -5.5E-4                  0                        0.11411653317123044
0.0023                    -5.5E-4                  0                        0.11214604939963299
0.0023500000000000005     -5.5E-4                  0                        0.11026487892458274
0.0024000000000000002     -5.5E-4                  0                        0.10846706397578601
0.00245                   -5.5E-4                  0                        0.10674746461469575
0.0025000000000000005     -5.5E-4                  0                        0.10510166726212898
0.00255                   -5.5E-4                  0                        0.10352911807046
0.0026                    -5.5E-4                  0                        0.10202904370645803
0.0026500000000000004     -5.5E-4                  0                        0.10059330132582547
0.0027                    -5.5E-4                  0                        0.09922273886815487
0.00275                   -5.5E-4                  0                        0.09791745082576273
0.0028000000000000004     -5.5E-4                  0                        0.09666603264283131
0.002850000000000001      -5.5E-4                  0                        0.09547512084171722
0.0029000000000000007     -5.5E-4                  0                        0.09433818894158422
0.0029500000000000004     -5.5E-4                  0                        0.09325439372553172
0.003                     -5.5E-4                  0                        0.0922184522276905
0.0030499999999999998     -5.5E-4                  0                        0.09123008065498057
0.0030999999999999995     -5.5E-4                  0                        0.09028762782046491
0.003150000000000001      -5.5E-4                  0                        0.08939123811852834
0.0032000000000000006     -5.5E-4                  0                        0.08853563707872221
0.0032500000000000003     -5.5E-4                  0                        0.08772101713976535
0.0033                    -5.5E-4                  0                        0.08694316963148155
0.0033499999999999997     -5.5E-4                  0                        0.08620094874456839
0.003400000000000001      -5.5E-4                  0                        0.0854956453913943
0.003450000000000001      -5.5E-4                  0                        0.08482289831010706
0.0035000000000000005     -5.5E-4                  0                        0.08418269046761702
0.00355                   -5.5E-4                  0                        0.08357435507027106
0.0036                    -5.5E-4                  0                        0.08299185106646745
0.0036499999999999996     -5.5E-4                  0                        0.08244109505170154
0.003700000000000001      -5.5E-4                  0                        0.08191556688875898
0.0037500000000000007     -5.5E-4                  0                        0.08141565321470753
0.0038000000000000004     -5.5E-4                  0                        0.08094146406496465
0.00385                   -5.5E-4                  0                        0.08049111421674697
0.0039                    -5.5E-4                  0                        0.0800633941802387
0.0039499999999999995     -5.5E-4                  0                        0.07965673848506061
0.004000000000000001      -5.5E-4                  0                        0.0792707134717474
0.004050000000000001      -5.5E-4                  0                        0.07890503023772345
0.0041                    -5.5E-4                  0                        0.07855925937629155
0.00415                   -5.5E-4                  0                        0.07823145295207576
0.0042                    -5.5E-4                  0                        0.07792148413092123
0.004250000000000001      -5.5E-4                  0                        0.07762903296578477
0.004300000000000001      -5.5E-4                  0                        0.07735323327520036
0.004350000000000001      -5.5E-4                  0                        0.07709372814398346
0.0044                    -5.5E-4                  0                        0.0768492097122715
0.00445                   -5.5E-4                  0                        0.07661961118725523
0.0045                    -5.5E-4                  0                        0.07640442563184034
0.004550000000000001      -5.5E-4                  0                        0.07620371498202083
0.004600000000000001      -5.5E-4                  0                        0.07601650566718565
0.0046500000000000005     -5.5E-4                  0                        0.07584198400034053
0.0047                    -5.5E-4                  0                        0.07568022722187087
0.00475                   -5.5E-4                  0                        0.07553139064349756
0.0048                    -5.5E-4                  0                        0.07547795071069216
0.004850000000000001      -5.5E-4                  0                        0.07543650414762217
0.004900000000000001      -5.5E-4                  0                        0.07540693888907393
0.00495                   -5.5E-4                  0                        0.07538916370362778
0.005                     -5.5E-4                  0                        0.07538333152494626
-0.005                    -5.0E-4                  0                        0.2792954604905909
-0.00495                  -5.0E-4                  0                        0.2793614056296612
-0.0049                   -5.0E-4                  0                        0.2795579440497772
-0.00485                  -5.0E-4                  0                        0.2798861284620703
-0.0048000000000000004    -5.0E-4                  0                        0.28034697124883284
-0.00475                  -5.0E-4                  0                        0.2809397196666437
-0.0047                   -5.0E-4                  0                        0.28259183409443056
-0.0046500000000000005    -5.0E-4                  0                        0.2843820809415255
-0.0046                   -5.0E-4                  0                        0.286312991785967
-0.00455                  -5.0E-4                  0                        0.28838474536037745
-0.0045000000000000005    -5.0E-4                  0                        0.29060591007244413
-0.00445                  -5.0E-4                  0                        0.29298082103809797
-0.0044                   -5.0E-4                  0                        0.29551321780933426
-0.00435                  -5.0E-4                  0                        0.29819992389786215
-0.0043                   -5.0E-4                  0                        0.3010519893703422
-0.00425                  -5.0E-4                  0                        0.3040808915298039
-0.0042                   -5.0E-4                  0                        0.30729311620629773
-0.00415                  -5.0E-4                  0                        0.3106877657005462
-0.0041                   -5.0E-4                  0                        0.3142735219184786
-0.00405                  -5.0E-4                  0                        0.31805721201274
-0.004                    -5.0E-4                  0                        0.32204635056633046
-0.00395                  -5.0E-4                  0                        0.32626021768495933
-0.0039                   -5.0E-4                  0                        0.3306998778855794
-0.00385                  -5.0E-4                  0                        0.33538355716675344
-0.0038                   -5.0E-4                  0                        0.340311175484938
-0.00375                  -5.0E-4                  0                        0.3455038898218417
-0.0037                   -5.0E-4                  0                        0.3509636410740459
-0.00365                  -5.0E-4                  0                        0.35672749643609225
-0.0036                   -5.0E-4                  0                        0.3628131794457634
-0.00355                  -5.0E-4                  0                        0.36922200986204773
-0.0035                   -5.0E-4                  0                        0.3759869570676125
-0.00345                  -5.0E-4                  0                        0.3831379185622373
-0.0034000000000000002    -5.0E-4                  0                        0.3906585885013428
-0.00335                  -5.0E-4                  0                        0.3985749164654272
-0.0033                   -5.0E-4                  0                        0.40700847319117933
-0.0032500000000000003    -5.0E-4                  0                        0.41595239817831187
-0.0031999999999999997    -5.0E-4                  0                        0.4253990867343709
-0.00315                  -5.0E-4                  0                        0.43540101315100205
-0.0031000000000000003    -5.0E-4                  0                        0.4460658095475635
-0.0030499999999999998    -5.0E-4                  0                        0.4573646293301067
-0.003                    -5.0E-4                  0                        0.46931674967511866
-0.00295                  -5.0E-4                  0                        0.4820129522262306
-0.0029                   -5.0E-4                  0                        0.4957326722793542
-0.00285                  -5.0E-4                  0                        0.5103456415405239
-0.0028                   -5.0E-4                  0                        0.5258842287849561
-0.00275                  -5.0E-4                  0                        0.5427210948313015
-0.0027                   -5.0E-4                  0                        0.5609546055298529
-0.00265                  -5.0E-4                  0                        0.5805153757390928
-0.0026                   -5.0E-4                  0                        0.6013665844738293
-0.00255                  -5.0E-4                  0                        0.624008440935908
-0.0025                   -5.0E-4                  0                        0.6485916124945645
-0.00245                  -5.0E-4                  0                        0.6754582939150375
-0.0024                   -5.0E-4                  0                        0.7048950063248773
-0.00235                  -5.0E-4                  0                        0.7368297371726868
-0.0023                   -5.0E-4                  0                        0.771461553602438
-0.00225                  -5.0E-4                  0                        0.80955768685493
-0.0022                   -5.0E-4                  0                        0.8515398349003589
-0.00215                  -5.0E-4                  0                        0.896628776857539
-0.0021                   -5.0E-4                  0                        0.9451541071938382
-0.00205                  -5.0E-4                  0                        1.0007447615464748
-0.002                    -5.0E-4                  0                        1.0610309614922893
-0.00195                  -5.0E-4                  0                        1.1219759447154367
-0.0018999999999999998    -5.0E-4                  0                        1.1853317286769613
-0.00185                  -5.0E-4                  0                        1.2546870464909048
-0.0018                   -5.0E-4                  0                        1.3200069017674458
-0.0017499999999999998    -5.0E-4                  0                        1.3769070721544552
-0.0017000000000000001    -5.0E-4                  0                        1.427057229834132
-0.00165                  -5.0E-4                  0                        1.469056275936593
-0.0015999999999999999    -5.0E-4                  0                        1.4964085785774468
-0.0015499999999999997    -5.0E-4                  0                        1.5116925546789473
-0.0015                   -5.0E-4                  0                        1.5158807229151843
-0.00145                  -5.0E-4                  0                        1.5089730832861574
-0.0013999999999999998    -5.0E-4                  0                        1.4911998777405764
-0.00135                  -5.0E-4                  0                        1.4618387431343436
-0.0013                   -5.0E-4                  0                        1.4218918397130906
-0.0012499999999999998    -5.0E-4                  0                        1.3694719982484589
-0.0012000000000000001    -5.0E-4                  0                        1.312223963151514
-0.00115                  -5.0E-4                  0                        1.2462262138163902
-0.0010999999999999998    -5.0E-4                  0                        1.1766498327375765
-0.0010499999999999997    -5.0E-4                  0                        1.105683610722289
-0.001                    -5.0E-4                  0                        1.037745037924314
-9.500000000000003E-4     -5.0E-4                  0                        0.9759224410166562
-8.999999999999998E-4     -5.0E-4                  0                        0.919910114926195
-8.500000000000001E-4     -5.0E-4                  0                        0.8673227941686935
-7.999999999999995E-4     -5.0E-4                  0                        0.8179087431092448
-7.499999999999998E-4     -5.0E-4                  0                        0.771763087341311
-7.000000000000001E-4     -5.0E-4                  0                        0.7303758825957105
-6.499999999999995E-4     -5.0E-4                  0                        0.6934463032669091
-5.999999999999998E-4     -5.0E-4                  0                        0.6587297056817765
-5.500000000000001E-4     -5.0E-4                  0                        0.6264194619195959
-4.999999999999996E-4     -5.0E-4                  0                        0.596633639663466
-4.499999999999999E-4     -5.0E-4                  0                        0.5693019620936517
-4.000000000000002E-4     -5.0E-4                  0                        0.5440224687125219
-3.499999999999996E-4     -5.0E-4                  0                        0.5201323127912103
-2.999999999999999E-4     -5.0E-4                  0                        0.49789005382554585
-2.500000000000002E-4     -5.0E-4                  0                        0.4773119773497184
-1.9999999999999966E-4    -5.0E-4                  0                        0.45803003838282175
-1.4999999999999996E-4    -5.0E-4                  0                        0.4399075372813007
-1.0000000000000026E-4    -5.0E-4                  0                        0.4227582235730068
-4.99999999999997E-5      -5.0E-4                  0                        0.40662369240725416
0                         -5.0E-4                  0                        0.3913819942599312
5.0000000000000565E-5     -5.0E-4                  0                        0.37701436223278406
1.0000000000000026E-4     -5.0E-4                  0                        0.36335436961227247
1.4999999999999996E-4     -5.0E-4                  0                        0.35048135673363817
2.0000000000000052E-4     -5.0E-4                  0                        0.3382223941854928
2.500000000000002E-4      -5.0E-4                  0                        0.32658011767714307
2.999999999999999E-4      -5.0E-4                  0                        0.31553495512381824
3.500000000000005E-4      -5.0E-4                  0                        0.3050033290506822
4.000000000000002E-4      -5.0E-4                  0                        0.29494279509232485
4.499999999999999E-4      -5.0E-4                  0                        0.2853421094812267
5.000000000000004E-4      -5.0E-4                  0                        0.2762082055773919
5.500000000000001E-4      -5.0E-4                  0                        0.26750928820722336
5.999999999999998E-4      -5.0E-4                  0                        0.2591596083649713
6.500000000000004E-4      -5.0E-4                  0                        0.25115700106401
7.000000000000001E-4      -5.0E-4                  0                        0.24351011903367398
7.499999999999998E-4      -5.0E-4                  0                        0.2362144705864537
8.000000000000004E-4      -5.0E-4                  0                        0.22920197991848787
8.500000000000001E-4      -5.0E-4                  0                        0.22248517870451243
8.999999999999998E-4      -5.0E-4                  0                        0.21605286571145885
9.500000000000003E-4      -5.0E-4                  0                        0.20989540254560127
0.001                     -5.0E-4                  0                        0.20397829738184964
0.0010500000000000006     -5.0E-4                  0                        0.1983036566273679
0.0011000000000000003     -5.0E-4                  0                        0.19286257914650648
0.00115                   -5.0E-4                  0                        0.1876488024194971
0.0012000000000000005     -5.0E-4                  0                        0.18264697268281974
0.0012500000000000002     -5.0E-4                  0                        0.17784386525646767
0.0013                    -5.0E-4                  0                        0.17323775495584887
0.0013500000000000005     -5.0E-4                  0                        0.1688103983084528
0.0014000000000000002     -5.0E-4                  0                        0.16456222756433453
0.00145                   -5.0E-4                  0                        0.16048935229399924
0.0015000000000000005     -5.0E-4                  0                        0.15658563961222036
0.0015500000000000002     -5.0E-4                  0                        0.15284031963171507
0.0015999999999999999     -5.0E-4                  0                        0.1492481718287492
0.0016500000000000004     -5.0E-4                  0                        0.14579884895245138
0.0017000000000000001     -5.0E-4                  0                        0.1424972092297932
0.0017499999999999998     -5.0E-4                  0                        0.13932929603026956
0.0018000000000000004     -5.0E-4                  0                        0.1362910814618426
0.00185                   -5.0E-4                  0                        0.13338244167204383
0.0019000000000000006     -5.0E-4                  0                        0.13059569370627713
0.0019500000000000003     -5.0E-4                  0                        0.12792121376126883
0.002                     -5.0E-4                  0                        0.12536191807773886
0.0020500000000000006     -5.0E-4                  0                        0.12291089181093497
0.0021000000000000003     -5.0E-4                  0                        0.12056142133743389
0.00215                   -5.0E-4                  0                        0.11831406000866561
0.0022000000000000006     -5.0E-4                  0                        0.11616835904248139
0.0022500000000000003     -5.0E-4                  0                        0.11411098660943092
0.0023                    -5.0E-4                  0                        0.11213979435263675
0.0023500000000000005     -5.0E-4                  0                        0.11025848676011636
0.0024000000000000002     -5.0E-4                  0                        0.1084600827819004
0.00245                   -5.0E-4                  0                        0.10674057970802568
0.0025000000000000005     -5.0E-4                  0                        0.10509652705331055
0.00255                   -5.0E-4                  0                        0.1035274122490417
0.0026                    -5.0E-4                  0                        0.10202574869894311
0.0026500000000000004     -5.0E-4                  0                        0.1005908396253618
0.0027                    -5.0E-4                  0                        0.09922054819544569
0.00275                   -5.0E-4                  0                        0.09791440016716102
0.0028000000000000004     -5.0E-4                  0                        0.09666570117147086
0.002850000000000001      -5.0E-4                  0                        0.09547301989173698
0.0029000000000000007     -5.0E-4                  0                        0.09433610715937811
0.0029500000000000004     -5.0E-4                  0                        0.09325197158623019
0.003                     -5.0E-4                  0                        0.09221740575625112
0.0030499999999999998     -5.0E-4                  0                        0.09122952253877731
0.0030999999999999995     -5.0E-4                  0                        0.09028714015738529
0.003150000000000001      -5.0E-4                  0                        0.08939083807398057
0.0032000000000000006     -5.0E-4                  0                        0.08853550551956904
0.0032500000000000003     -5.0E-4                  0                        0.0877197987564009
0.0033                    -5.0E-4                  0                        0.08694225512325432
0.0033499999999999997     -5.0E-4                  0                        0.08620174262680257
0.003400000000000001      -5.0E-4                  0                        0.08549555221005244
0.003450000000000001      -5.0E-4                  0                        0.08482170503970483
0.0035000000000000005     -5.0E-4                  0                        0.08418168706110164
0.00355                   -5.0E-4                  0                        0.0835730711401877
0.0036                    -5.0E-4                  0                        0.08299028080427286
0.0036499999999999996     -5.0E-4                  0                        0.08243888711937719
0.003700000000000001      -5.0E-4                  0                        0.08191437150566334
0.0037500000000000007     -5.0E-4                  0                        0.08141558041625808
0.0038000000000000004     -5.0E-4                  0                        0.0809425138511614
0.00385                   -5.0E-4                  0                        0.08049156517600235
0.0039                    -5.0E-4                  0                        0.08006232252796548
0.0039499999999999995     -5.0E-4                  0                        0.07965675550399451
0.004000000000000001      -5.0E-4                  0                        0.07927082585356346
0.004050000000000001      -5.0E-4                  0                        0.0789049406318609
0.0041                    -5.0E-4                  0                        0.07855845990758473
0.00415                   -5.0E-4                  0                        0.07823177009216212
0.0042                    -5.0E-4                  0                        0.07792201839605978
0.004250000000000001      -5.0E-4                  0                        0.07762902136072321
0.004300000000000001      -5.0E-4                  0                        0.07735267633061098
0.004350000000000001      -5.0E-4                  0                        0.07709324030356629
0.0044                    -5.0E-4                  0                        0.07684913975553125
0.00445                   -5.0E-4                  0                        0.07661944936238148
0.0045                    -5.0E-4                  0                        0.07640424726284303
0.004550000000000001      -5.0E-4                  0                        0.07620346802352837
0.004600000000000001      -5.0E-4                  0                        0.07601625734417491
0.0046500000000000005     -5.0E-4                  0                        0.07584179617622493
0.0047                    -5.0E-4                  0                        0.07568007570360417
0.00475                   -5.0E-4                  0                        0.07553091249569999
0.0048                    -5.0E-4                  0                        0.07547738805030997
0.004850000000000001      -5.0E-4                  0                        0.07543587768560493
0.004900000000000001      -5.0E-4                  0                        0.07540629595836178
0.00495                   -5.0E-4                  0                        0.07538855330805902
0.005                     -5.0E-4                  0                        0.07538250478014946
-0.005                    -4.5000000000000004E-4   0                        0.2792736810058977
-0.00495                  -4.5000000000000004E-4   0                        0.27933920362269593
-0.0049                   -4.5000000000000004E-4   0                        0.2795359635915585
-0.00485                  -4.5000000000000004E-4   0                        0.27986405727480423
-0.0048000000000000004    -4.5000000000000004E-4   0                        0.28032344412218313
-0.00475                  -4.5000000000000004E-4   0                        0.2809146224956813
-0.0047                   -4.5000000000000004E-4   0                        0.2825642712661002
-0.0046500000000000005    -4.5000000000000004E-4   0                        0.284351948262942
-0.0046                   -4.5000000000000004E-4   0                        0.2862792703046185
-0.00455                  -4.5000000000000004E-4   0                        0.28834574729326085
-0.0045000000000000005    -4.5000000000000004E-4   0                        0.29056076863731867
-0.00445                  -4.5000000000000004E-4   0                        0.2929316744548964
-0.0044                   -4.5000000000000004E-4   0                        0.29545808177749966
-0.00435                  -4.5000000000000004E-4   0                        0.29813634348140006
-0.0043                   -4.5000000000000004E-4   0                        0.30097950428879233
-0.00425                  -4.5000000000000004E-4   0                        0.30399839602134293
-0.0042                   -4.5000000000000004E-4   0                        0.30720078366500075
-0.00415                  -4.5000000000000004E-4   0                        0.31058183975018044
-0.0041                   -4.5000000000000004E-4   0                        0.31415805546069586
-0.00405                  -4.5000000000000004E-4   0                        0.3179304001440835
-0.004                    -4.5000000000000004E-4   0                        0.32190706322723767
-0.00395                  -4.5000000000000004E-4   0                        0.32610308172758856
