% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:45
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
0.0025000000000000005     -5.0E-4                  0                        0.6242464829801601
0.00255                   -5.0E-4                  0                        0.6459935331092577
0.0026                    -5.0E-4                  0                        0.6688846027640521
0.0026500000000000004     -5.0E-4                  0                        0.6929420291787554
0.0027                    -5.0E-4                  0                        0.718415431029441
0.00275                   -5.0E-4                  0                        0.7454532246906287
0.0028000000000000004     -5.0E-4                  0                        0.7740052772419032
0.002850000000000001      -5.0E-4                  0                        0.8040882431611365
0.0029000000000000007     -5.0E-4                  0                        0.8362517963261618
0.0029500000000000004     -5.0E-4                  0                        0.8706187265690557
0.003                     -5.0E-4                  0                        0.9080514414218814
0.0030499999999999998     -5.0E-4                  0                        0.9476794499704904
0.0030999999999999995     -5.0E-4                  0                        0.9899019663165276
0.003150000000000001      -5.0E-4                  0                        1.03570815288627
0.0032000000000000006     -5.0E-4                  0                        1.085549924825372
0.0032500000000000003     -5.0E-4                  0                        1.1392671296086512
0.0033                    -5.0E-4                  0                        1.1975235613793123
0.0033499999999999997     -5.0E-4                  0                        1.261073472274182
0.003400000000000001      -5.0E-4                  0                        1.329336932832782
0.003450000000000001      -5.0E-4                  0                        1.4007492898203981
0.0035000000000000005     -5.0E-4                  0                        1.4744322897913187
0.00355                   -5.0E-4                  0                        1.5498038052742915
0.0036                    -5.0E-4                  0                        1.6173875904151889
0.0036499999999999996     -5.0E-4                  0                        1.6849652328552818
0.003700000000000001      -5.0E-4                  0                        1.7460272828252912
0.0037500000000000007     -5.0E-4                  0                        1.791579823405233
0.0038000000000000004     -5.0E-4                  0                        1.821622854595109
0.00385                   -5.0E-4                  0                        1.8414704380781928
0.0039                    -5.0E-4                  0                        1.8521523840705512
0.0039499999999999995     -5.0E-4                  0                        1.85166139893726
0.004000000000000001      -5.0E-4                  0                        1.8387108716966065
0.004050000000000001      -5.0E-4                  0                        1.8122945493640295
0.0041                    -5.0E-4                  0                        1.7767841126130632
0.00415                   -5.0E-4                  0                        1.7299030138165534
0.0042                    -5.0E-4                  0                        1.6760665200668887
0.004250000000000001      -5.0E-4                  0                        1.619786057546015
0.004300000000000001      -5.0E-4                  0                        1.5594585067254052
0.004350000000000001      -5.0E-4                  0                        1.4955149195563524
0.0044                    -5.0E-4                  0                        1.4371188642806432
0.00445                   -5.0E-4                  0                        1.3831914119586428
0.0045                    -5.0E-4                  0                        1.334031810926247
0.004550000000000001      -5.0E-4                  0                        1.2882903229841267
0.004600000000000001      -5.0E-4                  0                        1.2476437576128117
0.0046500000000000005     -5.0E-4                  0                        1.2102558994310673
0.0047                    -5.0E-4                  0                        1.1760996641953851
0.00475                   -5.0E-4                  0                        1.145642246948072
0.0048                    -5.0E-4                  0                        1.1348086076991055
0.004850000000000001      -5.0E-4                  0                        1.126542431420809
0.004900000000000001      -5.0E-4                  0                        1.1205681417666165
0.00495                   -5.0E-4                  0                        1.1169237975626118
0.005                     -5.0E-4                  0                        1.1158257026801477
-0.005                    -4.5000000000000004E-4   0                        0.079595308515049
-0.00495                  -4.5000000000000004E-4   0                        0.07959085471678665
-0.0049                   -4.5000000000000004E-4   0                        0.0795777780944974
-0.00485                  -4.5000000000000004E-4   0                        0.07955599729877529
-0.0048000000000000004    -4.5000000000000004E-4   0                        0.07952551020685888
-0.00475                  -4.5000000000000004E-4   0                        0.07948633469821806
-0.0047                   -4.5000000000000004E-4   0                        0.07937782275862208
-0.0046500000000000005    -4.5000000000000004E-4   0                        0.0792609844648081
-0.0046                   -4.5000000000000004E-4   0                        0.07913594569592428
-0.00455                  -4.5000000000000004E-4   0                        0.07900268128499924
-0.0045000000000000005    -4.5000000000000004E-4   0                        0.07886168242128301
-0.00445                  -4.5000000000000004E-4   0                        0.07871330988119389
-0.0044                   -4.5000000000000004E-4   0                        0.07855784163605935
-0.00435                  -4.5000000000000004E-4   0                        0.07839484718928412
-0.0043                   -4.5000000000000004E-4   0                        0.07822494873810988
-0.00425                  -4.5000000000000004E-4   0                        0.07804894353088464
-0.0042                   -4.5000000000000004E-4   0                        0.07786733850244455
-0.00415                  -4.5000000000000004E-4   0                        0.07767959671996585
-0.0041                   -4.5000000000000004E-4   0                        0.077486821356085
-0.00405                  -4.5000000000000004E-4   0                        0.07728916093891866
-0.004                    -4.5000000000000004E-4   0                        0.07708703996818042
-0.00395                  -4.5000000000000004E-4   0                        0.07688083434959783
-0.0039                   -4.5000000000000004E-4   0                        0.07667094575683209
-0.00385                  -4.5000000000000004E-4   0                        0.07645852077444047
-0.0038                   -4.5000000000000004E-4   0                        0.07624347631107832
-0.00375                  -4.5000000000000004E-4   0                        0.07602602658525921
-0.0037                   -4.5000000000000004E-4   0                        0.07580678133050438
-0.00365                  -4.5000000000000004E-4   0                        0.07558719952869185
-0.0036                   -4.5000000000000004E-4   0                        0.07536874170345528
-0.00355                  -4.5000000000000004E-4   0                        0.07515134239518302
-0.0035                   -4.5000000000000004E-4   0                        0.07493518986487402
-0.00345                  -4.5000000000000004E-4   0                        0.07472134242432694
-0.0034000000000000002    -4.5000000000000004E-4   0                        0.0745099685751726
-0.00335                  -4.5000000000000004E-4   0                        0.07430210502635079
-0.0033                   -4.5000000000000004E-4   0                        0.0741000651490139
-0.0032500000000000003    -4.5000000000000004E-4   0                        0.07390458545256402
-0.0031999999999999997    -4.5000000000000004E-4   0                        0.07371566593700116
-0.00315                  -4.5000000000000004E-4   0                        0.07353421760334816
-0.0031000000000000003    -4.5000000000000004E-4   0                        0.07336246192492289
-0.0030499999999999998    -4.5000000000000004E-4   0                        0.07320073781000132
-0.003                    -4.5000000000000004E-4   0                        0.07304910210343271
-0.00295                  -4.5000000000000004E-4   0                        0.07291043055273491
-0.0029                   -4.5000000000000004E-4   0                        0.07278572997172068
-0.00285                  -4.5000000000000004E-4   0                        0.0726752829958779
-0.0028                   -4.5000000000000004E-4   0                        0.07258085316654317
-0.00275                  -4.5000000000000004E-4   0                        0.07250535900288294
-0.0027                   -4.5000000000000004E-4   0                        0.0724484022507835
-0.00265                  -4.5000000000000004E-4   0                        0.0724115183681006
-0.0026                   -4.5000000000000004E-4   0                        0.07239528040877997
-0.00255                  -4.5000000000000004E-4   0                        0.07240146682869328
-0.0025                   -4.5000000000000004E-4   0                        0.072431966149999
-0.00245                  -4.5000000000000004E-4   0                        0.07248909773877187
-0.0024                   -4.5000000000000004E-4   0                        0.07257621303687625
-0.00235                  -4.5000000000000004E-4   0                        0.07269356075123716
-0.0023                   -4.5000000000000004E-4   0                        0.07284108960785352
-0.00225                  -4.5000000000000004E-4   0                        0.07301898287767698
-0.0022                   -4.5000000000000004E-4   0                        0.07323222716467781
-0.00215                  -4.5000000000000004E-4   0                        0.07348113775678614
-0.0021                   -4.5000000000000004E-4   0                        0.07376597444640451
-0.00205                  -4.5000000000000004E-4   0                        0.0740902559513284
-0.002                    -4.5000000000000004E-4   0                        0.07445572940977685
-0.00195                  -4.5000000000000004E-4   0                        0.07486321172053018
-0.0018999999999999998    -4.5000000000000004E-4   0                        0.07531657878379802
-0.00185                  -4.5000000000000004E-4   0                        0.07581204000591006
-0.0018                   -4.5000000000000004E-4   0                        0.07635736652761083
-0.0017499999999999998    -4.5000000000000004E-4   0                        0.07695345210094447
-0.0017000000000000001    -4.5000000000000004E-4   0                        0.07759875522578925
-0.00165                  -4.5000000000000004E-4   0                        0.07829548515631828
-0.0015999999999999999    -4.5000000000000004E-4   0                        0.07904769868078047
-0.0015499999999999997    -4.5000000000000004E-4   0                        0.07985448899915597
-0.0015                   -4.5000000000000004E-4   0                        0.08072078479136519
-0.00145                  -4.5000000000000004E-4   0                        0.08164569979447886
-0.0013999999999999998    -4.5000000000000004E-4   0                        0.08263019299264725
-0.00135                  -4.5000000000000004E-4   0                        0.08368190201296473
-0.0013                   -4.5000000000000004E-4   0                        0.08479761336323216
-0.0012499999999999998    -4.5000000000000004E-4   0                        0.08597813905454876
-0.0012000000000000001    -4.5000000000000004E-4   0                        0.08722368846506293
-0.00115                  -4.5000000000000004E-4   0                        0.0885413908015662
-0.0010999999999999998    -4.5000000000000004E-4   0                        0.0899347735840602
-0.0010499999999999997    -4.5000000000000004E-4   0                        0.09140379465087842
-0.001                    -4.5000000000000004E-4   0                        0.09294900047690857
-9.500000000000003E-4     -4.5000000000000004E-4   0                        0.09457109407986017
-8.999999999999998E-4     -4.5000000000000004E-4   0                        0.09626975479093558
-8.500000000000001E-4     -4.5000000000000004E-4   0                        0.09805526072713501
-7.999999999999995E-4     -4.5000000000000004E-4   0                        0.09992808554812917
-7.499999999999998E-4     -4.5000000000000004E-4   0                        0.10188781120976828
-7.000000000000001E-4     -4.5000000000000004E-4   0                        0.10393482403444906
-6.499999999999995E-4     -4.5000000000000004E-4   0                        0.10607414168077677
-5.999999999999998E-4     -4.5000000000000004E-4   0                        0.10830941728088699
-5.500000000000001E-4     -4.5000000000000004E-4   0                        0.11063978678173551
-4.999999999999996E-4     -4.5000000000000004E-4   0                        0.1130639842722444
-4.499999999999999E-4     -4.5000000000000004E-4   0                        0.11558528490245296
-4.000000000000002E-4     -4.5000000000000004E-4   0                        0.11821849965969053
-3.499999999999996E-4     -4.5000000000000004E-4   0                        0.12096385401767966
-2.999999999999999E-4     -4.5000000000000004E-4   0                        0.1238200880452833
-2.500000000000002E-4     -4.5000000000000004E-4   0                        0.126786106662909
-1.9999999999999966E-4    -4.5000000000000004E-4   0                        0.12986366169558292
-1.4999999999999996E-4    -4.5000000000000004E-4   0                        0.13306447222204737
-1.0000000000000026E-4    -4.5000000000000004E-4   0                        0.13638969540306553
-4.99999999999997E-5      -4.5000000000000004E-4   0                        0.13983787502815495
0                         -4.5000000000000004E-4   0                        0.14341731049473483
5.0000000000000565E-5     -4.5000000000000004E-4   0                        0.14712694309035132
1.0000000000000026E-4     -4.5000000000000004E-4   0                        0.15096909362161628
1.4999999999999996E-4     -4.5000000000000004E-4   0                        0.15495834179278062
2.0000000000000052E-4     -4.5000000000000004E-4   0                        0.15908940681330103
2.500000000000002E-4      -4.5000000000000004E-4   0                        0.16336728245569038
2.999999999999999E-4      -4.5000000000000004E-4   0                        0.16779526206610806
3.500000000000005E-4      -4.5000000000000004E-4   0                        0.17238354253326302
4.000000000000002E-4      -4.5000000000000004E-4   0                        0.17713198982944428
4.499999999999999E-4      -4.5000000000000004E-4   0                        0.18204524657527324
5.000000000000004E-4      -4.5000000000000004E-4   0                        0.1871233127707501
5.500000000000001E-4      -4.5000000000000004E-4   0                        0.19237338370624807
5.999999999999998E-4      -4.5000000000000004E-4   0                        0.1978090245108434
6.500000000000004E-4      -4.5000000000000004E-4   0                        0.20343302460197096
7.000000000000001E-4      -4.5000000000000004E-4   0                        0.20924538397963063
7.499999999999998E-4      -4.5000000000000004E-4   0                        0.21524940744809812
8.000000000000004E-4      -4.5000000000000004E-4   0                        0.2214559828010205
8.500000000000001E-4      -4.5000000000000004E-4   0                        0.2278735556237544
8.999999999999998E-4      -4.5000000000000004E-4   0                        0.23450070112874224
9.500000000000003E-4      -4.5000000000000004E-4   0                        0.24134167941982096
0.001                     -4.5000000000000004E-4   0                        0.24841870109001232
0.0010500000000000006     -4.5000000000000004E-4   0                        0.2557308302917247
0.0011000000000000003     -4.5000000000000004E-4   0                        0.26328164666483
0.00115                   -4.5000000000000004E-4   0                        0.2710711715970008
0.0012000000000000005     -4.5000000000000004E-4   0                        0.2791116321555465
0.0012500000000000002     -4.5000000000000004E-4   0                        0.2874236018844099
0.0013                    -4.5000000000000004E-4   0                        0.29601010899615243
0.0013500000000000005     -4.5000000000000004E-4   0                        0.30488880362003706
0.0014000000000000002     -4.5000000000000004E-4   0                        0.3140540637084206
0.00145                   -4.5000000000000004E-4   0                        0.3235269220620794
0.0015000000000000005     -4.5000000000000004E-4   0                        0.33330764980899813
0.0015500000000000002     -4.5000000000000004E-4   0                        0.34340780334758964
0.0015999999999999999     -4.5000000000000004E-4   0                        0.3538435327768752
0.0016500000000000004     -4.5000000000000004E-4   0                        0.3646498750719789
0.0017000000000000001     -4.5000000000000004E-4   0                        0.3757921602711093
0.0017499999999999998     -4.5000000000000004E-4   0                        0.3873306160532743
0.0018000000000000004     -4.5000000000000004E-4   0                        0.3992721771416876
0.00185                   -4.5000000000000004E-4   0                        0.41161087960286963
0.0019000000000000006     -4.5000000000000004E-4   0                        0.4243706339017537
0.0019500000000000003     -4.5000000000000004E-4   0                        0.43762581659948635
0.002                     -4.5000000000000004E-4   0                        0.45131222366456175
0.0020500000000000006     -4.5000000000000004E-4   0                        0.46558166223720654
0.0021000000000000003     -4.5000000000000004E-4   0                        0.4803926749379534
0.00215                   -4.5000000000000004E-4   0                        0.4957176778679918
0.0022000000000000006     -4.5000000000000004E-4   0                        0.5115511586663414
0.0022500000000000003     -4.5000000000000004E-4   0                        0.5280687479293635
0.0023                    -4.5000000000000004E-4   0                        0.5453140579703175
0.0023500000000000005     -4.5000000000000004E-4   0                        0.5632937487120515
0.0024000000000000002     -4.5000000000000004E-4   0                        0.5821049676604401
0.00245                   -4.5000000000000004E-4   0                        0.6016270026797967
0.0025000000000000005     -4.5000000000000004E-4   0                        0.622070798682403
0.00255                   -4.5000000000000004E-4   0                        0.643551189677941
0.0026                    -4.5000000000000004E-4   0                        0.666063932423582
0.0026500000000000004     -4.5000000000000004E-4   0                        0.6897219649360071
0.0027                    -4.5000000000000004E-4   0                        0.7147786150742933
0.00275                   -4.5000000000000004E-4   0                        0.7413027706086943
0.0028000000000000004     -4.5000000000000004E-4   0                        0.7691785642858202
0.002850000000000001      -4.5000000000000004E-4   0                        0.7984056768911936
0.0029000000000000007     -4.5000000000000004E-4   0                        0.8296323820303457
0.0029500000000000004     -4.5000000000000004E-4   0                        0.8633071763635243
0.003                     -4.5000000000000004E-4   0                        0.8990825546559633
0.0030499999999999998     -4.5000000000000004E-4   0                        0.937001376876087
0.0030999999999999995     -4.5000000000000004E-4   0                        0.9770636430238947
0.003150000000000001      -4.5000000000000004E-4   0                        1.0199986961855987
0.0032000000000000006     -4.5000000000000004E-4   0                        1.0662578467510506
0.0032500000000000003     -4.5000000000000004E-4   0                        1.11625665793026
0.0033                    -4.5000000000000004E-4   0                        1.1697522868568775
0.0033499999999999997     -4.5000000000000004E-4   0                        1.2255610620727033
0.003400000000000001      -4.5000000000000004E-4   0                        1.2845484519773178
0.003450000000000001      -4.5000000000000004E-4   0                        1.3474366456843152
0.0035000000000000005     -4.5000000000000004E-4   0                        1.4138550012304756
0.00355                   -4.5000000000000004E-4   0                        1.4799168600757886
0.0036                    -4.5000000000000004E-4   0                        1.5385005769181743
0.0036499999999999996     -4.5000000000000004E-4   0                        1.5915746791447085
0.003700000000000001      -4.5000000000000004E-4   0                        1.6420490074254608
0.0037500000000000007     -4.5000000000000004E-4   0                        1.682092652428759
0.0038000000000000004     -4.5000000000000004E-4   0                        1.707142618365512
0.00385                   -4.5000000000000004E-4   0                        1.7265488953676562
0.0039                    -4.5000000000000004E-4   0                        1.7366196432916556
0.0039499999999999995     -4.5000000000000004E-4   0                        1.7375499356713462
0.004000000000000001      -4.5000000000000004E-4   0                        1.7284413445899673
0.004050000000000001      -4.5000000000000004E-4   0                        1.709387701828099
0.0041                    -4.5000000000000004E-4   0                        1.6798691346957213
0.00415                   -4.5000000000000004E-4   0                        1.638118880011545
0.0042                    -4.5000000000000004E-4   0                        1.595004376421385
0.004250000000000001      -4.5000000000000004E-4   0                        1.5506700772258182
0.004300000000000001      -4.5000000000000004E-4   0                        1.5018162137362925
0.004350000000000001      -4.5000000000000004E-4   0                        1.4495510787200598
0.0044                    -4.5000000000000004E-4   0                        1.3992634122296013
0.00445                   -4.5000000000000004E-4   0                        1.352370033192695
0.0045                    -4.5000000000000004E-4   0                        1.3081286583630476
0.004550000000000001      -4.5000000000000004E-4   0                        1.2675823157466009
0.004600000000000001      -4.5000000000000004E-4   0                        1.2304161612954025
0.0046500000000000005     -4.5000000000000004E-4   0                        1.196364300935277
0.0047                    -4.5000000000000004E-4   0                        1.165363922169252
0.00475                   -4.5000000000000004E-4   0                        1.1369946198004164
0.0048                    -4.5000000000000004E-4   0                        1.1270811775068414
0.004850000000000001      -4.5000000000000004E-4   0                        1.1193255045768806
0.004900000000000001      -4.5000000000000004E-4   0                        1.1137421703603738
0.00495                   -4.5000000000000004E-4   0                        1.1104465690354026
0.005                     -4.5000000000000004E-4   0                        1.109526662680723
-0.005                    -4.0E-4                  0                        0.0795951619613673
-0.00495                  -4.0E-4                  0                        0.0795908339922804
-0.0049                   -4.0E-4                  0                        0.0795777503884507
-0.00485                  -4.0E-4                  0                        0.07955593900264538
-0.0048000000000000004    -4.0E-4                  0                        0.0795254207407859
-0.00475                  -4.0E-4                  0                        0.07948619760646326
-0.0047                   -4.0E-4                  0                        0.07937766279003454
-0.0046500000000000005    -4.0E-4                  0                        0.07926092755390614
-0.0046                   -4.0E-4                  0                        0.07913588453438526
-0.00455                  -4.0E-4                  0                        0.07900256752559633
-0.0045000000000000005    -4.0E-4                  0                        0.07886148200500424
-0.00445                  -4.0E-4                  0                        0.07871305203205918
-0.0044                   -4.0E-4                  0                        0.0785576680029623
-0.00435                  -4.0E-4                  0                        0.07839477017952501
-0.0043                   -4.0E-4                  0                        0.07822487589610515
-0.00425                  -4.0E-4                  0                        0.07804894315383706
-0.0042                   -4.0E-4                  0                        0.07786712089840898
-0.00415                  -4.0E-4                  0                        0.07767895069621149
-0.0041                   -4.0E-4                  0                        0.07748630781926193
-0.00405                  -4.0E-4                  0                        0.07728903261586074
-0.004                    -4.0E-4                  0                        0.07708716509450275
-0.00395                  -4.0E-4                  0                        0.07688071301371935
-0.0039                   -4.0E-4                  0                        0.07667104898703937
-0.00385                  -4.0E-4                  0                        0.07645902269492916
-0.0038                   -4.0E-4                  0                        0.07624407568114785
-0.00375                  -4.0E-4                  0                        0.07602620202818973
-0.0037                   -4.0E-4                  0                        0.07580640996686998
-0.00365                  -4.0E-4                  0                        0.07558681101137486
-0.0036                   -4.0E-4                  0                        0.0753683973098113
-0.00355                  -4.0E-4                  0                        0.07515120306380908
-0.0035                   -4.0E-4                  0                        0.07493504403551561
-0.00345                  -4.0E-4                  0                        0.07472116924464865
-0.0034000000000000002    -4.0E-4                  0                        0.07450999232783091
-0.00335                  -4.0E-4                  0                        0.0743020417073446
-0.0033                   -4.0E-4                  0                        0.07410038729262855
-0.0032500000000000003    -4.0E-4                  0                        0.07390448984761137
-0.0031999999999999997    -4.0E-4                  0                        0.07371547407151412
-0.00315                  -4.0E-4                  0                        0.07353431064988046
-0.0031000000000000003    -4.0E-4                  0                        0.07336262481775493
-0.0030499999999999998    -4.0E-4                  0                        0.07320057218233914
-0.003                    -4.0E-4                  0                        0.07304867828305128
-0.00295                  -4.0E-4                  0                        0.07291166198483344
-0.0029                   -4.0E-4                  0                        0.0727867291928806
-0.00285                  -4.0E-4                  0                        0.07267549935454098
-0.0028                   -4.0E-4                  0                        0.07258089718868581
-0.00275                  -4.0E-4                  0                        0.0725053880375878
-0.0027                   -4.0E-4                  0                        0.07244915237538253
-0.00265                  -4.0E-4                  0                        0.07241299060273179
-0.0026                   -4.0E-4                  0                        0.07239684082911597
-0.00255                  -4.0E-4                  0                        0.07240209697744464
-0.0025                   -4.0E-4                  0                        0.0724313243943228
-0.00245                  -4.0E-4                  0                        0.07248815545266325
-0.0024                   -4.0E-4                  0                        0.07257596364128138
-0.00235                  -4.0E-4                  0                        0.07269379610997957
-0.0023                   -4.0E-4                  0                        0.07284106686153771
-0.00225                  -4.0E-4                  0                        0.07301922716946786
-0.0022                   -4.0E-4                  0                        0.07323299857652507
-0.00215                  -4.0E-4                  0                        0.0734818458380929
-0.0021                   -4.0E-4                  0                        0.07376621192609184
-0.00205                  -4.0E-4                  0                        0.07408967791599906
-0.002                    -4.0E-4                  0                        0.07445551310241492
-0.00195                  -4.0E-4                  0                        0.07486320383519869
-0.0018999999999999998    -4.0E-4                  0                        0.07531578315035967
-0.00185                  -4.0E-4                  0                        0.07581311898585133
-0.0018                   -4.0E-4                  0                        0.07635790251182814
-0.0017499999999999998    -4.0E-4                  0                        0.07695341942097182
-0.0017000000000000001    -4.0E-4                  0                        0.07759888644849153
-0.00165                  -4.0E-4                  0                        0.07829816264831851
-0.0015999999999999999    -4.0E-4                  0                        0.07905051576501877
-0.0015499999999999997    -4.0E-4                  0                        0.07985691036793799
-0.0015                   -4.0E-4                  0                        0.08072168400189844
-0.00145                  -4.0E-4                  0                        0.08164504134701178
-0.0013999999999999998    -4.0E-4                  0                        0.08263096607702129
-0.00135                  -4.0E-4                  0                        0.08368234298609908
-0.0013                   -4.0E-4                  0                        0.08479838608082728
-0.0012499999999999998    -4.0E-4                  0                        0.08597907214675236
-0.0012000000000000001    -4.0E-4                  0                        0.08722470399890973
-0.00115                  -4.0E-4                  0                        0.08854273484839399
-0.0010999999999999998    -4.0E-4                  0                        0.0899356840217847
-0.0010499999999999997    -4.0E-4                  0                        0.09140405007453141
-0.001                    -4.0E-4                  0                        0.09294853684280195
-9.500000000000003E-4     -4.0E-4                  0                        0.09457038042559325
-8.999999999999998E-4     -4.0E-4                  0                        0.09626936750542363
-8.500000000000001E-4     -4.0E-4                  0                        0.09805462401835337
-7.999999999999995E-4     -4.0E-4                  0                        0.09992731733727778
-7.499999999999998E-4     -4.0E-4                  0                        0.10188744746219675
-7.000000000000001E-4     -4.0E-4                  0                        0.10393501439311043
-6.499999999999995E-4     -4.0E-4                  0                        0.10607627365099775
-5.999999999999998E-4     -4.0E-4                  0                        0.10831162223006291
-5.500000000000001E-4     -4.0E-4                  0                        0.11064062972363328
-4.999999999999996E-4     -4.0E-4                  0                        0.11306329613170882
-4.499999999999999E-4     -4.0E-4                  0                        0.11558265078785045
-4.000000000000002E-4     -4.0E-4                  0                        0.11821384910567821
-3.499999999999996E-4     -4.0E-4                  0                        0.12095755778169949
-2.999999999999999E-4     -4.0E-4                  0                        0.1238140889233231
-2.500000000000002E-4     -4.0E-4                  0                        0.126780624933882
-1.9999999999999966E-4    -4.0E-4                  0                        0.12985833988664597
-1.4999999999999996E-4    -4.0E-4                  0                        0.1330619835558092
-1.0000000000000026E-4    -4.0E-4                  0                        0.1363854225602946
-4.99999999999997E-5      -4.0E-4                  0                        0.13983448728020167
0                         -4.0E-4                  0                        0.1434130370328308
5.0000000000000565E-5     -4.0E-4                  0                        0.14711999303398193
1.0000000000000026E-4     -4.0E-4                  0                        0.15095981564395952
1.4999999999999996E-4     -4.0E-4                  0                        0.15494523724144674
2.0000000000000052E-4     -4.0E-4                  0                        0.15907928443308786
2.500000000000002E-4      -4.0E-4                  0                        0.16335505037207323
2.999999999999999E-4      -4.0E-4                  0                        0.16778239529494676
3.500000000000005E-4      -4.0E-4                  0                        0.1723708877026213
4.000000000000002E-4      -4.0E-4                  0                        0.1771168269000464
4.499999999999999E-4      -4.0E-4                  0                        0.18202606487639872
5.000000000000004E-4      -4.0E-4                  0                        0.18710024358667096
5.500000000000001E-4      -4.0E-4                  0                        0.19234887039921847
5.999999999999998E-4      -4.0E-4                  0                        0.19778190446367658
6.500000000000004E-4      -4.0E-4                  0                        0.2034019201799442
7.000000000000001E-4      -4.0E-4                  0                        0.20921029518274387
7.499999999999998E-4      -4.0E-4                  0                        0.2152139188953642
8.000000000000004E-4      -4.0E-4                  0                        0.22141457600498565
8.500000000000001E-4      -4.0E-4                  0                        0.22782048209096364
8.999999999999998E-4      -4.0E-4                  0                        0.2344479833944626
9.500000000000003E-4      -4.0E-4                  0                        0.24128472722083427
0.001                     -4.0E-4                  0                        0.24835526768909
0.0010500000000000006     -4.0E-4                  0                        0.2556597098845886
0.0011000000000000003     -4.0E-4                  0                        0.2632011830127962
0.00115                   -4.0E-4                  0                        0.27098127828978336
0.0012000000000000005     -4.0E-4                  0                        0.27900804803639767
0.0012500000000000002     -4.0E-4                  0                        0.2873031360766171
0.0013                    -4.0E-4                  0                        0.2958733935585716
0.0013500000000000005     -4.0E-4                  0                        0.3047379679447495
0.0014000000000000002     -4.0E-4                  0                        0.3138951907287247
0.00145                   -4.0E-4                  0                        0.3233371080992016
0.0015000000000000005     -4.0E-4                  0                        0.3330957080248089
0.0015500000000000002     -4.0E-4                  0                        0.34316828061278926
0.0015999999999999999     -4.0E-4                  0                        0.35358036926470726
0.0016500000000000004     -4.0E-4                  0                        0.3643518138726042
0.0017000000000000001     -4.0E-4                  0                        0.37544848276495146
0.0017499999999999998     -4.0E-4                  0                        0.386940289285856
0.0018000000000000004     -4.0E-4                  0                        0.39882733187166364
0.00185                   -4.0E-4                  0                        0.4111238174674536
0.0019000000000000006     -4.0E-4                  0                        0.42382447729968525
0.0019500000000000003     -4.0E-4                  0                        0.436967022130297
0.002                     -4.0E-4                  0                        0.45064395572956706
0.0020500000000000006     -4.0E-4                  0                        0.4648391044310803
0.0021000000000000003     -4.0E-4                  0                        0.4795403142611433
0.00215                   -4.0E-4                  0                        0.4947475852197565
0.0022000000000000006     -4.0E-4                  0                        0.5104609173069197
0.0022500000000000003     -4.0E-4                  0                        0.5267924470491425
0.0023                    -4.0E-4                  0                        0.5438713112614963
0.0023500000000000005     -4.0E-4                  0                        0.5617069118809593
0.0024000000000000002     -4.0E-4                  0                        0.5802573567221769
0.00245                   -4.0E-4                  0                        0.5995057614725169
0.0025000000000000005     -4.0E-4                  0                        0.619670839461078
0.00255                   -4.0E-4                  0                        0.6407845983846655
0.0026                    -4.0E-4                  0                        0.6628898302597773
0.0026500000000000004     -4.0E-4                  0                        0.6860671091256598
0.0027                    -4.0E-4                  0                        0.7106914368534032
0.00275                   -4.0E-4                  0                        0.7365473305838497
0.0028000000000000004     -4.0E-4                  0                        0.7637012563373817
0.002850000000000001      -4.0E-4                  0                        0.7921634913359359
0.0029000000000000007     -4.0E-4                  0                        0.8223157577546141
0.0029500000000000004     -4.0E-4                  0                        0.854767306806829
0.003                     -4.0E-4                  0                        0.8889528109214732
0.0030499999999999998     -4.0E-4                  0                        0.925162446813111
0.0030999999999999995     -4.0E-4                  0                        0.9635155266324334
0.003150000000000001      -4.0E-4                  0                        1.003620659385294
0.0032000000000000006     -4.0E-4                  0                        1.046309560252233
0.0032500000000000003     -4.0E-4                  0                        1.0927090329819236
0.0033                    -4.0E-4                  0                        1.141381815562442
0.0033499999999999997     -4.0E-4                  0                        1.1903702412795383
0.003400000000000001      -4.0E-4                  0                        1.2416498157662428
0.003450000000000001      -4.0E-4                  0                        1.2968839716242195
0.0035000000000000005     -4.0E-4                  0                        1.356020985494994
0.00355                   -4.0E-4                  0                        1.413289917160275
0.0036                    -4.0E-4                  0                        1.4649499224531342
0.0036499999999999996     -4.0E-4                  0                        1.5111003131301382
0.003700000000000001      -4.0E-4                  0                        1.551741089191291
0.0037500000000000007     -4.0E-4                  0                        1.5853193664983438
0.0038000000000000004     -4.0E-4                  0                        1.6082070794073935
0.00385                   -4.0E-4                  0                        1.6263217890477375
0.0039                    -4.0E-4                  0                        1.635681762263803
0.0039499999999999995     -4.0E-4                  0                        1.6364519146818408
0.004000000000000001      -4.0E-4                  0                        1.6311614348286867
0.004050000000000001      -4.0E-4                  0                        1.6168032442578453
0.0041                    -4.0E-4                  0                        1.5914035783804639
0.00415                   -4.0E-4                  0                        1.5580381194935866
0.0042                    -4.0E-4                  0                        1.5227130856583624
0.004250000000000001      -4.0E-4                  0                        1.4851161139841982
0.004300000000000001      -4.0E-4                  0                        1.4452472044710971
0.004350000000000001      -4.0E-4                  0                        1.4027998722786041
0.0044                    -4.0E-4                  0                        1.3586793407934028
0.00445                   -4.0E-4                  0                        1.3180997264872227
