% Model:              fine_3d_8electrodes.mph
% Version:            COMSOL 5.3.0.260
% Date:               Apr 27 2020, 13:27
% Dimension:          3
% Nodes:              6633
% Expressions:        1
% Description:        Electric potential
% Length unit:        m
% X                       Y                        Z                        V (V)
9.500000000000003E-4      -6.5E-4                  0                        0.08811082352881998
0.001                     -6.5E-4                  0                        0.08677077112146914
0.0010500000000000006     -6.5E-4                  0                        0.0855003750438444
0.0011000000000000003     -6.5E-4                  0                        0.08429819306532924
0.00115                   -6.5E-4                  0                        0.08316572159785254
0.0012000000000000005     -6.5E-4                  0                        0.08209860903434157
0.0012500000000000002     -6.5E-4                  0                        0.08109392158387604
0.0013                    -6.5E-4                  0                        0.08015118444825095
0.0013500000000000005     -6.5E-4                  0                        0.07927013104636293
0.0014000000000000002     -6.5E-4                  0                        0.07844843876435233
0.00145                   -6.5E-4                  0                        0.07768275983449334
0.0015000000000000005     -6.5E-4                  0                        0.07697400627410607
0.0015500000000000002     -6.5E-4                  0                        0.07631941677940281
0.0015999999999999999     -6.5E-4                  0                        0.07571725788671194
0.0016500000000000004     -6.5E-4                  0                        0.0751660044609966
0.0017000000000000001     -6.5E-4                  0                        0.07466509342694758
0.0017499999999999998     -6.5E-4                  0                        0.07421086056018622
0.0018000000000000004     -6.5E-4                  0                        0.07380364666601731
0.00185                   -6.5E-4                  0                        0.07344038301042598
0.0019000000000000006     -6.5E-4                  0                        0.07312028231320283
0.0019500000000000003     -6.5E-4                  0                        0.07284244428985101
0.002                     -6.5E-4                  0                        0.07260416552648666
0.0020500000000000006     -6.5E-4                  0                        0.07240484534221026
0.0021000000000000003     -6.5E-4                  0                        0.07224210793148307
0.00215                   -6.5E-4                  0                        0.07211402894969092
0.0022000000000000006     -6.5E-4                  0                        0.0720200949599918
0.0022500000000000003     -6.5E-4                  0                        0.07195875868664796
0.0023                    -6.5E-4                  0                        0.07192776152916698
0.0023500000000000005     -6.5E-4                  0                        0.07192625592201195
0.0024000000000000002     -6.5E-4                  0                        0.07195214009159756
0.00245                   -6.5E-4                  0                        0.07200397630285459
0.0025000000000000005     -6.5E-4                  0                        0.07207949502620264
0.00255                   -6.5E-4                  0                        0.07217905036680126
0.0026                    -6.5E-4                  0                        0.07230105747005064
0.0026500000000000004     -6.5E-4                  0                        0.07244218414870247
0.0027                    -6.5E-4                  0                        0.07260214226580634
0.00275                   -6.5E-4                  0                        0.07278007241401142
0.0028000000000000004     -6.5E-4                  0                        0.0729738477521894
0.002850000000000001      -6.5E-4                  0                        0.07318220510926982
0.0029000000000000007     -6.5E-4                  0                        0.07340394220269922
0.0029500000000000004     -6.5E-4                  0                        0.07363863880783215
0.003                     -6.5E-4                  0                        0.07388306433011116
0.0030499999999999998     -6.5E-4                  0                        0.07413722092696443
0.0030999999999999995     -6.5E-4                  0                        0.07440122113110478
0.003150000000000001      -6.5E-4                  0                        0.07467267927506767
0.0032000000000000006     -6.5E-4                  0                        0.07495025900686722
0.0032500000000000003     -6.5E-4                  0                        0.07523320457478984
0.0033                    -6.5E-4                  0                        0.07552043174117051
0.0033499999999999997     -6.5E-4                  0                        0.07581120174170569
0.003400000000000001      -6.5E-4                  0                        0.07610470528318446
0.003450000000000001      -6.5E-4                  0                        0.0763994815050803
0.0035000000000000005     -6.5E-4                  0                        0.07669489515469846
0.00355                   -6.5E-4                  0                        0.0769904940139196
0.0036                    -6.5E-4                  0                        0.07728489019159283
0.0036499999999999996     -6.5E-4                  0                        0.07757875608638774
0.003700000000000001      -6.5E-4                  0                        0.0778695889937436
0.0037500000000000007     -6.5E-4                  0                        0.07815715102098385
0.0038000000000000004     -6.5E-4                  0                        0.0784415836835577
0.00385                   -6.5E-4                  0                        0.07872222073728459
0.0039                    -6.5E-4                  0                        0.07899778094293519
0.0039499999999999995     -6.5E-4                  0                        0.07926790065580058
0.004000000000000001      -6.5E-4                  0                        0.07953271435673533
0.004050000000000001      -6.5E-4                  0                        0.07979134187883277
0.0041                    -6.5E-4                  0                        0.08004297002482026
0.00415                   -6.5E-4                  0                        0.0802876372148773
0.0042                    -6.5E-4                  0                        0.08052452273942277
0.004250000000000001      -6.5E-4                  0                        0.08075355196706024
0.004300000000000001      -6.5E-4                  0                        0.08097472605793697
0.004350000000000001      -6.5E-4                  0                        0.08118724716094791
0.0044                    -6.5E-4                  0                        0.08139074103443371
0.00445                   -6.5E-4                  0                        0.08158490781199543
0.0045                    -6.5E-4                  0                        0.08176971649195988
0.004550000000000001      -6.5E-4                  0                        0.0819448314426743
0.004600000000000001      -6.5E-4                  0                        0.08210992037924553
0.0046500000000000005     -6.5E-4                  0                        0.082264770248505
0.0047                    -6.5E-4                  0                        0.08240914548671391
0.00475                   -6.5E-4                  0                        0.08254304609387218
0.0048                    -6.5E-4                  0                        0.08259119666147036
0.004850000000000001      -6.5E-4                  0                        0.0826282004603106
0.004900000000000001      -6.5E-4                  0                        0.08265461054680073
0.00495                   -6.5E-4                  0                        0.08267039301790191
0.005                     -6.5E-4                  0                        0.08267713475343026
-0.005                    -6.000000000000001E-4    0                        2.0133146043880212
-0.00495                  -6.000000000000001E-4    0                        2.0245854071540803
-0.0049                   -6.000000000000001E-4    0                        2.0439640368571377
-0.00485                  -6.000000000000001E-4    0                        2.0685684795372477
-0.0048000000000000004    -6.000000000000001E-4    0                        2.101322666342037
-0.00475                  -6.000000000000001E-4    0                        2.124898765586871
-0.0047                   -6.000000000000001E-4    0                        2.1738946491047977
-0.0046500000000000005    -6.000000000000001E-4    0                        2.204992963185521
-0.0046                   -6.000000000000001E-4    0                        2.2241004977913574
-0.00455                  -6.000000000000001E-4    0                        2.22855077441553
-0.0045000000000000005    -6.000000000000001E-4    0                        2.2230757322977985
-0.00445                  -6.000000000000001E-4    0                        2.208474571616779
-0.0044                   -6.000000000000001E-4    0                        2.1815936317121576
-0.00435                  -6.000000000000001E-4    0                        2.144132240018849
-0.0043                   -6.000000000000001E-4    0                        2.0748039424626534
-0.00425                  -6.000000000000001E-4    0                        1.9923741266892898
-0.0042                   -6.000000000000001E-4    0                        1.9081131717516682
-0.00415                  -6.000000000000001E-4    0                        1.803225130993641
-0.0041                   -6.000000000000001E-4    0                        1.7021299969047234
-0.00405                  -6.000000000000001E-4    0                        1.60739846184478
-0.004                    -6.000000000000001E-4    0                        1.5186371022456229
-0.00395                  -6.000000000000001E-4    0                        1.4367816397988538
-0.0039                   -6.000000000000001E-4    0                        1.3647266985924826
-0.00385                  -6.000000000000001E-4    0                        1.2997206250614821
-0.0038                   -6.000000000000001E-4    0                        1.2392024671585196
-0.00375                  -6.000000000000001E-4    0                        1.1839572848484223
-0.0037                   -6.000000000000001E-4    0                        1.1333842593660308
-0.00365                  -6.000000000000001E-4    0                        1.0873437455435406
-0.0036                   -6.000000000000001E-4    0                        1.0443730790810086
-0.00355                  -6.000000000000001E-4    0                        1.004872553504313
-0.0035                   -6.000000000000001E-4    0                        0.9677895055700959
-0.00345                  -6.000000000000001E-4    0                        0.9328469908803763
-0.0034000000000000002    -6.000000000000001E-4    0                        0.9001916775815847
-0.00335                  -6.000000000000001E-4    0                        0.8695337692215735
-0.0033                   -6.000000000000001E-4    0                        0.84053051715147
-0.0032500000000000003    -6.000000000000001E-4    0                        0.8129575003021684
-0.0031999999999999997    -6.000000000000001E-4    0                        0.7868116894658754
-0.00315                  -6.000000000000001E-4    0                        0.7619362217735031
-0.0031000000000000003    -6.000000000000001E-4    0                        0.7381569911815458
-0.0030499999999999998    -6.000000000000001E-4    0                        0.7154669888391317
-0.003                    -6.000000000000001E-4    0                        0.693748843951005
-0.00295                  -6.000000000000001E-4    0                        0.6729296170057608
-0.0029                   -6.000000000000001E-4    0                        0.652901706386134
-0.00285                  -6.000000000000001E-4    0                        0.6336209942954628
-0.0028                   -6.000000000000001E-4    0                        0.6150909547081761
-0.00275                  -6.000000000000001E-4    0                        0.5971646422634784
-0.0027                   -6.000000000000001E-4    0                        0.5798679675753489
-0.00265                  -6.000000000000001E-4    0                        0.5631856246872146
-0.0026                   -6.000000000000001E-4    0                        0.5470400074306554
-0.00255                  -6.000000000000001E-4    0                        0.5314133101176701
-0.0025                   -6.000000000000001E-4    0                        0.5163038148236982
-0.00245                  -6.000000000000001E-4    0                        0.5016487154966832
-0.0024                   -6.000000000000001E-4    0                        0.4874391666225382
-0.00235                  -6.000000000000001E-4    0                        0.47365314052766555
-0.0023                   -6.000000000000001E-4    0                        0.4602846839909763
-0.00225                  -6.000000000000001E-4    0                        0.4473130576583494
-0.0022                   -6.000000000000001E-4    0                        0.4347163894653201
-0.00215                  -6.000000000000001E-4    0                        0.4224828971308396
-0.0021                   -6.000000000000001E-4    0                        0.41059549304007653
-0.00205                  -6.000000000000001E-4    0                        0.39904621515204874
-0.002                    -6.000000000000001E-4    0                        0.38783423677118134
-0.00195                  -6.000000000000001E-4    0                        0.37693598972819187
-0.0018999999999999998    -6.000000000000001E-4    0                        0.36634372377967245
-0.00185                  -6.000000000000001E-4    0                        0.35605593903967536
-0.0018                   -6.000000000000001E-4    0                        0.3460544742818801
-0.0017499999999999998    -6.000000000000001E-4    0                        0.33633212304846666
-0.0017000000000000001    -6.000000000000001E-4    0                        0.3268943904026164
-0.00165                  -6.000000000000001E-4    0                        0.31772113279348363
-0.0015999999999999999    -6.000000000000001E-4    0                        0.3088048111392998
-0.0015499999999999997    -6.000000000000001E-4    0                        0.30014690855852394
-0.0015                   -6.000000000000001E-4    0                        0.2917349879301555
-0.00145                  -6.000000000000001E-4    0                        0.2835629400270993
-0.0013999999999999998    -6.000000000000001E-4    0                        0.27562806608841794
-0.00135                  -6.000000000000001E-4    0                        0.26792647232825556
-0.0013                   -6.000000000000001E-4    0                        0.2604481215412715
-0.0012499999999999998    -6.000000000000001E-4    0                        0.25318888194117334
-0.0012000000000000001    -6.000000000000001E-4    0                        0.24614514782032032
-0.00115                  -6.000000000000001E-4    0                        0.239312479379937
-0.0010999999999999998    -6.000000000000001E-4    0                        0.232681064005186
-0.0010499999999999997    -6.000000000000001E-4    0                        0.22624576386913212
-0.001                    -6.000000000000001E-4    0                        0.22001152019541456
-9.500000000000003E-4     -6.000000000000001E-4    0                        0.21396406075840502
-8.999999999999998E-4     -6.000000000000001E-4    0                        0.20810225295536672
-8.500000000000001E-4     -6.000000000000001E-4    0                        0.20242392199929082
-7.999999999999995E-4     -6.000000000000001E-4    0                        0.1969222488931572
-7.499999999999998E-4     -6.000000000000001E-4    0                        0.19158905885046948
-7.000000000000001E-4     -6.000000000000001E-4    0                        0.18642338570421485
-6.499999999999995E-4     -6.000000000000001E-4    0                        0.1814252848293674
-5.999999999999998E-4     -6.000000000000001E-4    0                        0.17659079135163247
-5.500000000000001E-4     -6.000000000000001E-4    0                        0.1719085332646054
-4.999999999999996E-4     -6.000000000000001E-4    0                        0.1673777454192552
-4.499999999999999E-4     -6.000000000000001E-4    0                        0.1629971972722836
-4.000000000000002E-4     -6.000000000000001E-4    0                        0.15876055906710132
-3.499999999999996E-4     -6.000000000000001E-4    0                        0.15466516654278023
-2.999999999999999E-4     -6.000000000000001E-4    0                        0.15071203917618337
-2.500000000000002E-4     -6.000000000000001E-4    0                        0.14689368368015546
-1.9999999999999966E-4    -6.000000000000001E-4    0                        0.1432046475104433
-1.4999999999999996E-4    -6.000000000000001E-4    0                        0.13964484364499866
-1.0000000000000026E-4    -6.000000000000001E-4    0                        0.13620505019609006
-4.99999999999997E-5      -6.000000000000001E-4    0                        0.13288857244358954
0                         -6.000000000000001E-4    0                        0.12969377663136566
5.0000000000000565E-5     -6.000000000000001E-4    0                        0.12661743404280906
1.0000000000000026E-4     -6.000000000000001E-4    0                        0.12365125426181095
1.4999999999999996E-4     -6.000000000000001E-4    0                        0.12079509325662924
2.0000000000000052E-4     -6.000000000000001E-4    0                        0.11804739255083713
2.500000000000002E-4      -6.000000000000001E-4    0                        0.11540408522264864
2.999999999999999E-4      -6.000000000000001E-4    0                        0.1128635421742815
3.500000000000005E-4      -6.000000000000001E-4    0                        0.11042340488311352
4.000000000000002E-4      -6.000000000000001E-4    0                        0.10807900479749732
4.499999999999999E-4      -6.000000000000001E-4    0                        0.10582995100627235
5.000000000000004E-4      -6.000000000000001E-4    0                        0.1036760005882609
5.500000000000001E-4      -6.000000000000001E-4    0                        0.10161421983861797
5.999999999999998E-4      -6.000000000000001E-4    0                        0.09963919794351092
6.500000000000004E-4      -6.000000000000001E-4    0                        0.09774942318568784
7.000000000000001E-4      -6.000000000000001E-4    0                        0.09594434897362875
7.499999999999998E-4      -6.000000000000001E-4    0                        0.09422098494812889
8.000000000000004E-4      -6.000000000000001E-4    0                        0.09257822586865452
8.500000000000001E-4      -6.000000000000001E-4    0                        0.09101419203787917
8.999999999999998E-4      -6.000000000000001E-4    0                        0.08952475325640302
9.500000000000003E-4      -6.000000000000001E-4    0                        0.08811115341595564
0.001                     -6.000000000000001E-4    0                        0.08677118496925033
0.0010500000000000006     -6.000000000000001E-4    0                        0.08550018657926678
0.0011000000000000003     -6.000000000000001E-4    0                        0.08429810151380927
0.00115                   -6.000000000000001E-4    0                        0.08316643014366942
0.0012000000000000005     -6.000000000000001E-4    0                        0.08209960374440631
0.0012500000000000002     -6.000000000000001E-4    0                        0.08109468268131452
0.0013                    -6.000000000000001E-4    0                        0.08015170541170316
0.0013500000000000005     -6.000000000000001E-4    0                        0.07927052707238631
0.0014000000000000002     -6.000000000000001E-4    0                        0.07844815242556633
0.00145                   -6.000000000000001E-4    0                        0.07768260459876428
0.0015000000000000005     -6.000000000000001E-4    0                        0.0769739809713089
0.0015500000000000002     -6.000000000000001E-4    0                        0.0763203286175426
0.0015999999999999999     -6.000000000000001E-4    0                        0.07571732056278528
0.0016500000000000004     -6.000000000000001E-4    0                        0.07516586427138826
0.0017000000000000001     -6.000000000000001E-4    0                        0.07466530185941288
0.0017499999999999998     -6.000000000000001E-4    0                        0.0742110870993883
0.0018000000000000004     -6.000000000000001E-4    0                        0.07380366802985108
0.00185                   -6.000000000000001E-4    0                        0.07344068789572364
0.0019000000000000006     -6.000000000000001E-4    0                        0.07312143792734982
0.0019500000000000003     -6.000000000000001E-4    0                        0.07284271591026692
0.002                     -6.000000000000001E-4    0                        0.07260389159662697
0.0020500000000000006     -6.000000000000001E-4    0                        0.07240522896976229
0.0021000000000000003     -6.000000000000001E-4    0                        0.07224254604546308
0.00215                   -6.000000000000001E-4    0                        0.07211476481627788
0.0022000000000000006     -6.000000000000001E-4    0                        0.07202034810284942
0.0022500000000000003     -6.000000000000001E-4    0                        0.07195861198349811
0.0023                    -6.000000000000001E-4    0                        0.0719272633739734
0.0023500000000000005     -6.000000000000001E-4    0                        0.07192624926436351
0.0024000000000000002     -6.000000000000001E-4    0                        0.07195221101772567
0.00245                   -6.000000000000001E-4    0                        0.07200451134076542
0.0025000000000000005     -6.000000000000001E-4    0                        0.0720803150583283
0.00255                   -6.000000000000001E-4    0                        0.07217932447710812
0.0026                    -6.000000000000001E-4    0                        0.0723014199126781
0.0026500000000000004     -6.000000000000001E-4    0                        0.07244233685125773
0.0027                    -6.000000000000001E-4    0                        0.07260220950689668
0.00275                   -6.000000000000001E-4    0                        0.07278053623037531
0.0028000000000000004     -6.000000000000001E-4    0                        0.07297322344152123
0.002850000000000001      -6.000000000000001E-4    0                        0.0731820051426927
0.0029000000000000007     -6.000000000000001E-4    0                        0.07340399667282754
0.0029500000000000004     -6.000000000000001E-4    0                        0.07363876841017164
0.003                     -6.000000000000001E-4    0                        0.07388330625257516
0.0030499999999999998     -6.000000000000001E-4    0                        0.07413766680578243
0.0030999999999999995     -6.000000000000001E-4    0                        0.07440121696667008
0.003150000000000001      -6.000000000000001E-4    0                        0.07467282529202268
0.0032000000000000006     -6.000000000000001E-4    0                        0.07495044838526271
0.0032500000000000003     -6.000000000000001E-4    0                        0.07523327847315683
0.0033                    -6.000000000000001E-4    0                        0.07552023215892248
0.0033499999999999997     -6.000000000000001E-4    0                        0.07581154931697891
0.003400000000000001      -6.000000000000001E-4    0                        0.07610459173833475
0.003450000000000001      -6.000000000000001E-4    0                        0.07639947520350464
0.0035000000000000005     -6.000000000000001E-4    0                        0.07669511203708301
0.00355                   -6.000000000000001E-4    0                        0.07699054207482958
0.0036                    -6.000000000000001E-4    0                        0.07728487002970977
0.0036499999999999996     -6.000000000000001E-4    0                        0.07757893710027476
0.003700000000000001      -6.000000000000001E-4    0                        0.0778697332907241
0.0037500000000000007     -6.000000000000001E-4    0                        0.0781572586010578
0.0038000000000000004     -6.000000000000001E-4    0                        0.07844151303127592
0.00385                   -6.000000000000001E-4    0                        0.07872214449459405
0.0039                    -6.000000000000001E-4    0                        0.07899788710841592
0.0039499999999999995     -6.000000000000001E-4    0                        0.07926811199821351
0.004000000000000001      -6.000000000000001E-4    0                        0.07953273439344322
0.004050000000000001      -6.000000000000001E-4    0                        0.07979119896769758
0.0041                    -6.000000000000001E-4    0                        0.08004292883190318
0.00415                   -6.000000000000001E-4    0                        0.08028763017546914
0.0042                    -6.000000000000001E-4    0                        0.08052447588265357
0.004250000000000001      -6.000000000000001E-4    0                        0.08075350846911261
0.004300000000000001      -6.000000000000001E-4    0                        0.08097468219610357
0.004350000000000001      -6.000000000000001E-4    0                        0.08118726413687015
0.0044                    -6.000000000000001E-4    0                        0.0813907024797721
0.00445                   -6.000000000000001E-4    0                        0.08158491444885138
0.0045                    -6.000000000000001E-4    0                        0.08176975230990062
0.004550000000000001      -6.000000000000001E-4    0                        0.08194488857574024
0.004600000000000001      -6.000000000000001E-4    0                        0.08211015785041456
0.0046500000000000005     -6.000000000000001E-4    0                        0.0822650355408561
0.0047                    -6.000000000000001E-4    0                        0.08240956598427324
0.00475                   -6.000000000000001E-4    0                        0.08254366006421805
0.0048                    -6.000000000000001E-4    0                        0.0825919011213644
0.004850000000000001      -6.000000000000001E-4    0                        0.08262941213395153
0.004900000000000001      -6.000000000000001E-4    0                        0.08265616287394713
0.00495                   -6.000000000000001E-4    0                        0.08267219772424392
0.005                     -6.000000000000001E-4    0                        0.08267742945639475
-0.005                    -5.5E-4                  0                        1.969512456816251
-0.00495                  -5.5E-4                  0                        1.9742041597218534
-0.0049                   -5.5E-4                  0                        1.985743599099581
-0.00485                  -5.5E-4                  0                        1.9999091396268314
-0.0048000000000000004    -5.5E-4                  0                        2.0184645588638865
-0.00475                  -5.5E-4                  0                        2.0388513315623427
-0.0047                   -5.5E-4                  0                        2.073516615629661
-0.0046500000000000005    -5.5E-4                  0                        2.0949810114969853
-0.0046                   -5.5E-4                  0                        2.1072241142205983
-0.00455                  -5.5E-4                  0                        2.1092532471020893
-0.0045000000000000005    -5.5E-4                  0                        2.1013564379404164
-0.00445                  -5.5E-4                  0                        2.084212178660013
-0.0044                   -5.5E-4                  0                        2.0590877034347765
-0.00435                  -5.5E-4                  0                        2.0204523507034406
-0.0043                   -5.5E-4                  0                        1.965910622854142
-0.00425                  -5.5E-4                  0                        1.8965148365347244
-0.0042                   -5.5E-4                  0                        1.8175773858243185
-0.00415                  -5.5E-4                  0                        1.7325369582518915
-0.0041                   -5.5E-4                  0                        1.6462912247338601
-0.00405                  -5.5E-4                  0                        1.5637741809723171
-0.004                    -5.5E-4                  0                        1.484191039313398
-0.00395                  -5.5E-4                  0                        1.4108536859606349
-0.0039                   -5.5E-4                  0                        1.3444608108616396
-0.00385                  -5.5E-4                  0                        1.283104849412387
-0.0038                   -5.5E-4                  0                        1.2260460003594797
-0.00375                  -5.5E-4                  0                        1.1734121219396323
-0.0037                   -5.5E-4                  0                        1.1249986888481542
-0.00365                  -5.5E-4                  0                        1.0801285710469741
-0.0036                   -5.5E-4                  0                        1.0385279197330957
-0.00355                  -5.5E-4                  0                        0.9998952004398771
-0.0035                   -5.5E-4                  0                        0.9634564429578713
-0.00345                  -5.5E-4                  0                        0.9291389818689245
-0.0034000000000000002    -5.5E-4                  0                        0.8969754045781683
-0.00335                  -5.5E-4                  0                        0.8669385695396311
-0.0033                   -5.5E-4                  0                        0.838271736276774
-0.0032500000000000003    -5.5E-4                  0                        0.8109575946231823
-0.0031999999999999997    -5.5E-4                  0                        0.7851111580029579
-0.00315                  -5.5E-4                  0                        0.7604610805390644
-0.0031000000000000003    -5.5E-4                  0                        0.7368431058796088
-0.0030499999999999998    -5.5E-4                  0                        0.7142917466938963
-0.003                    -5.5E-4                  0                        0.6927405886183446
-0.00295                  -5.5E-4                  0                        0.6720581019832912
-0.0029                   -5.5E-4                  0                        0.6521402388488322
-0.00285                  -5.5E-4                  0                        0.6329397165609228
-0.0028                   -5.5E-4                  0                        0.6144912244767733
-0.00275                  -5.5E-4                  0                        0.5966424033160369
-0.0027                   -5.5E-4                  0                        0.5793951244757989
-0.00265                  -5.5E-4                  0                        0.5627696052162526
-0.0026                   -5.5E-4                  0                        0.5466722707295649
-0.00255                  -5.5E-4                  0                        0.5310836397931069
-0.0025                   -5.5E-4                  0                        0.5160165152464358
-0.00245                  -5.5E-4                  0                        0.5014101257166067
-0.0024                   -5.5E-4                  0                        0.48721940842717176
-0.00235                  -5.5E-4                  0                        0.4734524802647649
-0.0023                   -5.5E-4                  0                        0.4601053473788315
-0.00225                  -5.5E-4                  0                        0.44715400314805653
-0.0022                   -5.5E-4                  0                        0.43457483146946135
-0.00215                  -5.5E-4                  0                        0.42235455661557797
-0.0021                   -5.5E-4                  0                        0.4104837540561791
-0.00205                  -5.5E-4                  0                        0.39895153029106734
-0.002                    -5.5E-4                  0                        0.38775126694777035
-0.00195                  -5.5E-4                  0                        0.3768563425618389
-0.0018999999999999998    -5.5E-4                  0                        0.36627459854730615
-0.00185                  -5.5E-4                  0                        0.35599651810322586
-0.0018                   -5.5E-4                  0                        0.3460023020432827
-0.0017499999999999998    -5.5E-4                  0                        0.3362859569572733
-0.0017000000000000001    -5.5E-4                  0                        0.3268510793538353
-0.00165                  -5.5E-4                  0                        0.3176820756506688
-0.0015999999999999999    -5.5E-4                  0                        0.30876861058979876
-0.0015499999999999997    -5.5E-4                  0                        0.30011779018701484
-0.0015                   -5.5E-4                  0                        0.29170782309276483
-0.00145                  -5.5E-4                  0                        0.2835381172937877
-0.0013999999999999998    -5.5E-4                  0                        0.2756072987209298
-0.00135                  -5.5E-4                  0                        0.26790665848112016
-0.0013                   -5.5E-4                  0                        0.26042786433690024
-0.0012499999999999998    -5.5E-4                  0                        0.2531727287985994
-0.0012000000000000001    -5.5E-4                  0                        0.24613150424154945
-0.00115                  -5.5E-4                  0                        0.23930081779957615
-0.0010999999999999998    -5.5E-4                  0                        0.23267305544786168
-0.0010499999999999997    -5.5E-4                  0                        0.22624063194137503
-0.001                    -5.5E-4                  0                        0.21999972759581565
-9.500000000000003E-4     -5.5E-4                  0                        0.21395627954380153
-8.999999999999998E-4     -5.5E-4                  0                        0.2080984668981306
-8.500000000000001E-4     -5.5E-4                  0                        0.20242043161763354
-7.999999999999995E-4     -5.5E-4                  0                        0.19691679383199395
-7.499999999999998E-4     -5.5E-4                  0                        0.19158512003686481
-7.000000000000001E-4     -5.5E-4                  0                        0.18641992727653287
-6.499999999999995E-4     -5.5E-4                  0                        0.18142250221608547
-5.999999999999998E-4     -5.5E-4                  0                        0.17658495822640558
-5.500000000000001E-4     -5.5E-4                  0                        0.17190461929317696
-4.999999999999996E-4     -5.5E-4                  0                        0.16737631191571178
-4.499999999999999E-4     -5.5E-4                  0                        0.1629948889156686
-4.000000000000002E-4     -5.5E-4                  0                        0.15876021617295397
-3.499999999999996E-4     -5.5E-4                  0                        0.15466628715772843
-2.999999999999999E-4     -5.5E-4                  0                        0.15071107599951353
-2.500000000000002E-4     -5.5E-4                  0                        0.14689287559181619
-1.9999999999999966E-4    -5.5E-4                  0                        0.1432050326080843
-1.4999999999999996E-4    -5.5E-4                  0                        0.13964484581297104
-1.0000000000000026E-4    -5.5E-4                  0                        0.13620381120012728
-4.99999999999997E-5      -5.5E-4                  0                        0.13288958389926467
0                         -5.5E-4                  0                        0.1296931400486435
5.0000000000000565E-5     -5.5E-4                  0                        0.12661486707045363
1.0000000000000026E-4     -5.5E-4                  0                        0.12365005984011147
1.4999999999999996E-4     -5.5E-4                  0                        0.1207958710807777
2.0000000000000052E-4     -5.5E-4                  0                        0.11804683402813655
2.500000000000002E-4      -5.5E-4                  0                        0.11540414481753196
2.999999999999999E-4      -5.5E-4                  0                        0.11286453644647106
3.500000000000005E-4      -5.5E-4                  0                        0.11042388807500793
4.000000000000002E-4      -5.5E-4                  0                        0.10807944180614415
4.499999999999999E-4      -5.5E-4                  0                        0.10583008759682225
5.000000000000004E-4      -5.5E-4                  0                        0.1036762427657089
5.500000000000001E-4      -5.5E-4                  0                        0.10161553139669402
5.999999999999998E-4      -5.5E-4                  0                        0.09963956469091449
6.500000000000004E-4      -5.5E-4                  0                        0.0977478832442605
7.000000000000001E-4      -5.5E-4                  0                        0.09594273965988825
7.499999999999998E-4      -5.5E-4                  0                        0.09422105634486573
8.000000000000004E-4      -5.5E-4                  0                        0.09257854363510037
8.500000000000001E-4      -5.5E-4                  0                        0.0910145026512735
8.999999999999998E-4      -5.5E-4                  0                        0.08952533626916447
9.500000000000003E-4      -5.5E-4                  0                        0.08811208871136282
0.001                     -5.5E-4                  0                        0.08677005325053139
0.0010500000000000006     -5.5E-4                  0                        0.08549915487514465
0.0011000000000000003     -5.5E-4                  0                        0.0842987499660393
0.00115                   -5.5E-4                  0                        0.08316819070835334
0.0012000000000000005     -5.5E-4                  0                        0.08210062490752074
0.0012500000000000002     -5.5E-4                  0                        0.08109533689703602
0.0013                    -5.5E-4                  0                        0.08015275208654393
0.0013500000000000005     -5.5E-4                  0                        0.07927118355816029
0.0014000000000000002     -5.5E-4                  0                        0.07844823589452825
0.00145                   -5.5E-4                  0                        0.0776828713057694
0.0015000000000000005     -5.5E-4                  0                        0.07697442795941498
0.0015500000000000002     -5.5E-4                  0                        0.07632038592905628
0.0015999999999999999     -5.5E-4                  0                        0.07571744798807721
0.0016500000000000004     -5.5E-4                  0                        0.07516666596366554
0.0017000000000000001     -5.5E-4                  0                        0.07466566851866632
0.0017499999999999998     -5.5E-4                  0                        0.07421110999883132
0.0018000000000000004     -5.5E-4                  0                        0.07380311308311106
0.00185                   -5.5E-4                  0                        0.07344131716980694
0.0019000000000000006     -5.5E-4                  0                        0.0731220680488804
0.0019500000000000003     -5.5E-4                  0                        0.0728431701316479
0.002                     -5.5E-4                  0                        0.07260426013146154
0.0020500000000000006     -5.5E-4                  0                        0.07240532401518789
0.0021000000000000003     -5.5E-4                  0                        0.072242700332611
0.00215                   -5.5E-4                  0                        0.07211558828108615
0.0022000000000000006     -5.5E-4                  0                        0.07202052274307134
0.0022500000000000003     -5.5E-4                  0                        0.07195908061669584
0.0023                    -5.5E-4                  0                        0.07192715982762618
0.0023500000000000005     -5.5E-4                  0                        0.07192593679105494
0.0024000000000000002     -5.5E-4                  0                        0.07195276418452062
0.00245                   -5.5E-4                  0                        0.07200511990450151
0.0025000000000000005     -5.5E-4                  0                        0.07208098298725346
0.00255                   -5.5E-4                  0                        0.07218000618915353
0.0026                    -5.5E-4                  0                        0.07230190431539092
0.0026500000000000004     -5.5E-4                  0                        0.07244245425076719
0.0027                    -5.5E-4                  0                        0.0726021430944156
0.00275                   -5.5E-4                  0                        0.07278105923104174
0.0028000000000000004     -5.5E-4                  0                        0.07297314348216861
0.002850000000000001      -5.5E-4                  0                        0.07318198972126606
0.0029000000000000007     -5.5E-4                  0                        0.07340404973245457
0.0029500000000000004     -5.5E-4                  0                        0.07363885841833669
0.003                     -5.5E-4                  0                        0.07388348541619996
0.0030499999999999998     -5.5E-4                  0                        0.07413779798007206
0.0030999999999999995     -5.5E-4                  0                        0.07440083323973007
0.003150000000000001      -5.5E-4                  0                        0.07467270191570145
