Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334252.994172 3 0 1543 2220 2151 1.017745 0.203985 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 172 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 114 47 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334253.004117 3 0 1543 2220 2151 1.017745 0.205349 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.200000 11.500000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 7 8 172 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 62 115 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.014077 3 0 1543 2218 2151 1.017745 0.203985 0.031361 -0.020998 0.010363 0.034634 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 127 1196 6 7 8 170 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 113 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.024135 3 0 1543 2218 2151 1.019109 0.206712 0.031361 -0.020998 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.200000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 35 0 129 1196 6 7 8 170 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 60 112 48 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.034100 3 0 1543 2219 2151 1.017745 0.202622 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 148 2 231 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 60 111 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.044134 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 6.100000 11.100000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 71 61 111 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.054193 3 0 1543 2219 2150 1.017745 0.203985 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.200000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 102 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 112 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.064083 3 0 1543 2219 2150 1.019109 0.206712 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.500000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 102 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 115 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.074198 3 0 1543 2220 2151 1.017745 0.203985 0.031361 -0.020180 0.009545 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.100000 4.500000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 129 1196 6 7 8 172 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 152 0 1 577 0 7 7 26 0 0 111 204 833 73 59 111 45 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.084079 3 0 1543 2220 2151 1.024563 0.212167 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.800000 10.700000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 172 8 103 0 0 1215 14 173 3 10 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 58 107 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.094083 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 5.900000 11.700000 5.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 59 117 50 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334253.104125 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.900000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 119 47 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585334253.114134 3 0 1544 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.400000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 8 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 60 114 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.124128 3 0 1544 2219 2151 1.019109 0.206712 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.100000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 8 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 60 111 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.134164 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.300000 11.200000 5.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 63 112 52 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.144127 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.100000 11.200000 5.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 75 61 112 53 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.154152 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020998 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.800000 11.200000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 58 112 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.164114 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.100000 11.400000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 61 114 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.174140 3 0 1543 2219 2151 1.017745 0.206712 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 246 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 74 60 113 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.184151 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.000000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 60 113 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.194110 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.100000 5.900000 11.500000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 71 59 115 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.204120 3 0 1543 2219 2151 1.017745 0.205349 0.031361 -0.020998 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 5.900000 11.200000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 59 112 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.214083 3 0 1543 2219 2151 1.017745 0.203985 0.031361 -0.019362 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.200000 11.300000 4.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 38 0 129 1196 6 7 8 171 8 103 0 0 1215 14 148 2 236 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 62 113 48 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585334253.224108 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.100000 11.300000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 61 113 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.234125 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.010363 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.000000 11.300000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 60 113 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.244067 3 0 1543 2219 2151 1.019109 0.205349 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.200000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 112 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.254193 3 0 1544 2219 2151 1.017745 0.205349 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.200000 6.200000 11.000000 4.700000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 8 8 171 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 72 62 110 47 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.264167 3 0 1544 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 6.300000 11.100000 4.800000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 8 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 63 111 48 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.274084 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.019362 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.300000 4.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 1 577 0 7 7 26 0 0 111 204 833 75 60 113 49 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.284159 3 0 1543 2219 2151 1.019109 0.206712 0.031361 -0.020180 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.500000 6.000000 11.300000 4.600000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 35 0 132 1196 6 7 8 171 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 75 60 113 46 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.294122 3 0 1544 2220 2151 1.017745 0.205349 0.031361 -0.020180 0.010363 0.035179 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.300000 6.100000 11.100000 5.000000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 38 0 129 1196 6 8 8 172 8 103 0 0 1215 14 148 2 241 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 73 61 111 50 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585334253.304106 3 0 1544 2220 2151 1.019109 0.206712 0.031361 -0.020998 0.009545 0.035997 0.000000 0.700000 0.700000 2.600000 0.000000 0 0 0 0 0 7.400000 5.800000 11.300000 5.300000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 35 0 132 1196 6 8 8 172 8 103 0 0 1215 14 153 2 246 0 0 255 255 128 3 4 2 1 0 153 0 0 577 0 7 7 26 0 0 111 204 833 74 58 113 53 0 0 0 1 1218 0 0 5 4 0 0 0 0
