Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330023.303444 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.400000 5.200000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 24 52 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.313466 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.500000 4.900000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 25 49 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.323492 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 4.800000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 23 48 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.333477 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.200000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 22 51 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.343437 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 1.900000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 21 19 51 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.353427 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 1.700000 5.300000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 17 53 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.363487 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.100000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 51 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.373441 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.200000 2.400000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 22 24 51 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.383400 3 0 1538 2222 2138 1.015018 0.218712 0.031361 0.004091 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.100000 5.500000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 42 0 139 1196 6 2 8 174 8 90 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 21 55 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.393485 3 0 1538 2222 2138 1.013655 0.218712 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 1.900000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 2 8 174 8 90 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 19 51 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.403453 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.002454 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.400000 5.100000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 42 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 24 51 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.413449 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.700000 5.100000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 27 51 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.423429 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.400000 5.000000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 24 50 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.433398 3 0 1541 2222 2137 1.015018 0.218712 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.300000 5.300000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 138 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 23 53 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.443362 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.400000 5.600000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 19 24 56 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.453362 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.400000 2.400000 5.400000 1.900000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 24 24 54 19 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.463388 3 0 1541 2226 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.400000 2.300000 5.000000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 178 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 24 23 50 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.473373 3 0 1541 2226 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 178 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 23 51 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.483362 3 0 1541 2223 2137 1.013655 0.218712 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.300000 2.100000 5.300000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 23 21 53 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.493430 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.000000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 50 25 0 0 0 1 1218 0 1 6 2 0 0 0 0
1585330023.503364 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.700000 2.200000 5.200000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 17 22 52 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.513401 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.100000 5.300000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 21 53 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.523415 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.200000 2.200000 5.200000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 22 22 52 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.533375 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.100000 5.100000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 21 51 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.543354 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.011454 0.037361 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.100000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 137 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 19 21 51 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.553396 3 0 1541 2223 2137 1.013655 0.218712 0.031361 0.002454 0.011454 0.037361 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.100000 5.200000 2.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 42 0 137 1196 6 5 8 175 8 89 0 0 1215 14 133 3 34 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 21 52 27 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.563412 3 0 1541 2222 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.800000 2.400000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 18 24 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.573307 3 0 1541 2222 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.038724 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.800000 2.400000 5.200000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 142 1196 6 5 8 174 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 18 24 52 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.583329 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.004091 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.100000 5.400000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 42 0 139 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 21 54 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.593398 3 0 1542 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.000000 5.000000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 6 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 20 50 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.603320 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.001636 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.100000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 6 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 51 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330023.613312 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.300000 5.000000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 23 50 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.623330 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 4.600000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 23 46 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.633347 3 0 1541 2223 2138 1.013655 0.217348 0.031361 0.002454 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.100000 4.900000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 42 0 139 1196 6 5 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 21 49 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.643318 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.300000 5.100000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 20 23 51 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.653335 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.200000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 52 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.663316 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.300000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 23 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.673391 3 0 1541 2223 2137 1.013655 0.217348 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.400000 5.000000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 5 8 175 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 24 50 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.683290 3 0 1542 2223 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.700000 2.200000 5.300000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 6 8 175 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 17 22 53 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.693431 3 0 1542 2223 2138 1.010927 0.214621 0.031361 0.004091 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.800000 2.200000 5.000000 2.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 45 0 139 1196 6 6 8 175 8 90 0 0 1215 14 123 3 19 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 18 22 50 21 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.703269 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.500000 1.900000 4.900000 2.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 15 19 49 22 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.713326 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.002454 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.000000 2.200000 5.300000 2.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 9 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 20 22 53 23 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.723315 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.500000 5.100000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 25 51 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.733266 3 0 1541 2222 2137 1.013655 0.217348 0.031361 0.003272 0.011454 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 1.900000 2.100000 5.100000 2.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 42 0 139 1196 6 5 8 174 8 89 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 19 21 51 26 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.743264 3 0 1541 2222 2138 1.013655 0.215984 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.200000 2.100000 5.700000 2.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 90 0 0 1215 14 133 3 24 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 4 6 25 0 0 93 120 833 22 21 57 25 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585330023.753294 3 0 1541 2222 2138 1.013655 0.217348 0.031361 0.003272 0.012272 0.037906 0.000000 0.400000 0.600000 2.500000 0.000000 0 0 0 0 0 2.100000 2.500000 5.300000 2.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 45 0 139 1196 6 5 8 174 8 90 0 0 1215 14 133 3 29 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 4 6 25 0 0 93 120 833 21 25 53 24 0 0 0 1 1218 0 1 6 3 0 0 0 0
