Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331304.724284 3 0 1577 2271 2149 1.282817 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.700000 8.400000 2.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 101 0 0 1215 18 96 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 17 84 27 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.734270 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.800000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 18 82 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.744292 3 0 1577 2271 2148 1.281453 1.281726 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.800000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 18 82 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.754254 3 0 1577 2271 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.700000 8.400000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 96 833 73 17 84 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.764193 3 0 1576 2271 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.700000 8.200000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 100 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 17 82 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.774260 3 0 1576 2271 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.800000 8.000000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 18 80 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.784297 3 0 1576 2270 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 1.800000 8.200000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 222 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 74 18 82 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.794235 3 0 1576 2270 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.700000 8.100000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 17 81 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.804281 3 0 1577 2270 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.700000 8.400000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 96 833 72 17 84 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.814273 3 0 1577 2270 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.700000 8.300000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 17 83 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.824364 3 0 1576 2271 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.600000 7.900000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 40 8 223 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 16 79 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.834363 3 0 1576 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.500000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 15 82 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.844323 3 0 1577 2271 2148 1.282817 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.500000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 96 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 15 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.854295 3 0 1577 2271 2148 1.280090 1.280363 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.900000 7.800000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 86 18 87 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 19 78 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.864286 3 0 1576 2271 2148 1.281453 1.281726 0.031361 0.005727 0.006545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 2.100000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 137 1196 6 40 8 223 8 100 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 71 21 82 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.874265 3 0 1576 2271 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.800000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 18 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.884288 3 0 1576 2271 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.700000 8.000000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 17 80 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.894272 3 0 1576 2271 2148 1.281453 1.281726 0.031361 0.004909 0.006545 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 1.800000 8.100000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 137 1196 6 40 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 74 18 81 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.904259 3 0 1577 2271 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.900000 8.000000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 96 833 73 19 80 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.914273 3 0 1577 2271 2148 1.280090 1.280363 0.031361 0.004909 0.008454 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 1.900000 8.000000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 31 0 137 1196 6 41 8 223 8 100 0 0 1215 18 86 18 87 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 71 19 80 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.924253 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.900000 8.100000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 19 81 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.934342 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 1.900000 8.000000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 71 19 80 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.944262 3 0 1577 2270 2149 1.282817 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.800000 8.300000 3.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 222 8 101 0 0 1215 18 96 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 96 833 72 18 83 37 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.954303 3 0 1577 2270 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.800000 8.100000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 222 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 96 833 72 18 81 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.964275 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.700000 8.100000 2.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 17 81 28 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.974280 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.800000 8.300000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 18 83 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.984253 3 0 1577 2271 2148 1.282817 1.284453 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.800000 7.900000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 96 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 18 79 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331304.994344 3 0 1577 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.800000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 96 833 72 18 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.004246 3 0 1576 2270 2149 1.277363 1.277636 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.700000 8.200000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 222 8 101 0 0 1215 18 76 18 77 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 7 6 24 0 0 103 96 833 72 17 82 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.014285 3 0 1576 2270 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 1.700000 8.100000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 222 8 101 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 71 17 81 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.024317 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.700000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 17 82 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.034321 3 0 1577 2271 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.800000 8.300000 2.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 18 83 28 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.044284 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.600000 8.100000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 16 81 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.054331 3 0 1577 2271 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.700000 8.100000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 17 81 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.064350 3 0 1577 2271 2148 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.900000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 19 82 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.074316 3 0 1577 2271 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.800000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 18 80 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.084315 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.600000 8.000000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 16 80 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.094385 3 0 1577 2271 2149 1.282817 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.600000 8.100000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 96 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 16 81 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.104312 3 0 1577 2272 2148 1.281453 1.281726 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.100000 1.700000 8.200000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 224 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 96 833 71 17 82 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.114281 3 0 1577 2272 2148 1.282817 1.284453 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.500000 8.500000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 224 8 100 0 0 1215 18 96 18 102 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 15 85 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.124327 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.500000 8.500000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 15 85 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.134335 3 0 1577 2271 2149 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 1.600000 8.500000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 101 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 96 833 74 16 85 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.144279 3 0 1577 2271 2147 1.280090 1.280363 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.600000 1.500000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 41 8 223 8 99 0 0 1215 18 86 18 87 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 76 15 83 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.154371 3 0 1577 2271 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.400000 1.500000 7.900000 2.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 137 1196 6 41 8 223 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 74 15 79 29 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.164360 3 0 1576 2271 2148 1.281453 1.281726 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.300000 1.700000 8.000000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 100 0 0 1215 18 91 18 92 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 73 17 80 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331305.174357 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.037361 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 7.200000 1.700000 8.200000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 137 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 96 833 72 17 82 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
