Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330271.828889 3 0 1322 2543 2153 1.512437 0.215984 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.300000 2.200000 5.200000 3.300000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 42 9 239 8 105 0 0 1215 21 170 3 24 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 13 22 52 33 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.838961 3 0 1323 2543 2153 1.513800 0.218712 0.031361 0.006545 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.300000 1.900000 5.100000 3.400000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 14 35 1196 5 43 9 239 8 105 0 0 1215 21 175 3 34 0 113 0 64 128 3 4 2 1 0 154 0 1 577 0 5 90 47 12 0 95 92 833 13 19 51 34 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.849002 3 0 1323 2543 2153 1.512437 0.217348 0.031361 0.006545 0.011454 0.986111 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.400000 2.000000 5.300000 3.400000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 24 0 42 14 32 1196 5 43 9 239 8 105 0 0 1215 21 170 3 29 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 14 20 53 34 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.858850 3 0 1322 2543 2154 1.512437 0.217348 0.031361 0.004909 0.015272 0.986111 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.500000 2.100000 5.200000 3.300000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 56 14 32 1196 5 42 9 239 8 106 0 0 1215 21 170 3 29 0 113 0 64 128 3 4 2 1 0 155 0 0 577 0 5 90 47 12 0 95 92 833 15 21 52 33 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.868840 3 0 1322 2543 2154 1.513800 0.218712 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.400000 1.900000 4.900000 3.400000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 42 9 239 8 106 0 0 1215 21 175 3 34 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 14 19 49 34 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.878825 3 0 1323 2543 2153 1.512437 0.220075 0.031361 0.004909 0.010363 0.985566 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.400000 1.700000 5.200000 3.600000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 30 1196 5 43 9 239 8 105 0 0 1215 21 170 3 39 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 14 17 52 36 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.888822 3 0 1323 2543 2153 1.512437 0.217348 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.300000 2.100000 5.400000 3.600000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 43 9 239 8 105 0 0 1215 21 170 3 29 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 13 21 54 36 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.898766 3 0 1323 2542 2153 1.511073 0.215984 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.300000 2.100000 5.000000 3.600000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 43 9 238 8 105 0 0 1215 21 165 3 24 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 13 21 50 36 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330271.908791 3 0 1323 2542 2153 1.513800 0.218712 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.300000 2.200000 5.000000 3.300000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 43 9 238 8 105 0 0 1215 21 175 3 34 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 13 22 50 33 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.918739 3 0 1324 2542 2154 1.512437 0.217348 0.031361 0.004909 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.300000 2.100000 5.000000 3.100000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 35 1196 5 44 9 238 8 106 0 0 1215 21 170 3 29 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 13 21 50 31 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.928722 3 0 1324 2542 2154 1.512437 0.217348 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.500000 2.100000 5.100000 3.200000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 44 9 238 8 106 0 0 1215 21 170 3 29 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 15 21 51 32 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.938860 3 0 1325 2542 2153 1.513800 0.218712 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.500000 2.400000 5.000000 3.400000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 45 9 238 8 105 0 0 1215 21 175 3 34 0 113 0 64 128 3 4 2 1 0 154 0 1 577 0 5 90 47 11 0 95 92 833 15 24 50 34 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330271.948843 3 0 1325 2542 2153 1.512437 0.217348 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.500000 1.700000 5.100000 3.500000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 45 9 238 8 105 0 0 1215 21 170 3 29 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 15 17 51 35 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.958708 3 0 1323 2541 2153 1.513800 0.218712 0.031361 0.005727 0.011454 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.600000 2.000000 4.900000 3.400000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 14 32 1196 5 43 9 237 8 105 0 0 1215 21 175 3 34 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 16 20 49 34 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.968667 3 0 1323 2541 2153 1.512437 0.217348 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.500000 2.500000 4.700000 3.700000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 43 9 237 8 105 0 0 1215 21 170 3 29 0 112 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 15 25 47 37 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330271.978628 3 0 1324 2541 2153 1.512437 0.215984 0.031361 0.006545 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.300000 2.100000 5.300000 3.800000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 14 32 1196 5 44 9 237 8 105 0 0 1215 21 170 3 24 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 13 21 53 38 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330271.988663 3 0 1324 2541 2153 1.512437 0.217348 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.300000 1.900000 5.500000 3.400000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 44 9 237 8 105 0 0 1215 21 170 3 29 0 112 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 13 19 55 34 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330271.998574 3 0 1325 2541 2153 1.512437 0.220075 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.300000 2.100000 5.200000 3.400000 0 0 0 0 0.000000 4.500000 8.100000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 45 9 237 8 105 0 0 1215 21 170 3 39 0 113 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 13 21 52 34 0 0 0 1 1218 0 45 81 0 0 0 0 0
1585330272.008620 3 0 1325 2541 2153 1.513800 0.218712 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.200000 2.000000 5.100000 3.600000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 45 9 237 8 105 0 0 1215 21 175 3 34 0 112 0 64 128 3 4 2 1 0 155 0 0 577 0 5 90 47 12 0 95 92 833 12 20 51 36 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.018587 3 0 1324 2541 2153 1.512437 0.217348 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.500000 1.900000 4.900000 3.800000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 44 9 237 8 105 0 0 1215 21 170 3 29 0 112 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 15 19 49 38 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.028542 3 0 1324 2541 2153 1.513800 0.218712 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.300000 1.900000 5.000000 3.500000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 44 9 237 8 105 0 0 1215 21 175 3 34 0 112 0 64 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 13 19 50 35 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.038576 3 0 1325 2541 2153 1.512437 0.217348 0.031361 0.004909 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.200000 1.900000 5.200000 3.200000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 35 1196 5 45 9 237 8 105 0 0 1215 21 170 3 29 0 112 0 64 128 3 4 2 1 0 154 0 1 577 0 5 90 47 11 0 95 92 833 12 19 52 32 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.048528 3 0 1325 2541 2153 1.515164 0.220075 0.031361 0.006545 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.400000 1.800000 5.000000 3.400000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 14 35 1196 5 45 9 237 8 105 0 0 1215 21 180 3 39 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 12 0 95 92 833 14 18 50 34 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.058513 3 0 1325 2540 2154 1.512437 0.217348 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.200000 2.100000 4.700000 3.600000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 45 9 236 8 106 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 12 21 47 36 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.068516 3 0 1325 2540 2154 1.512437 0.217348 0.031361 0.005727 0.011454 0.986929 0.000000 0.500000 9.000000 4.700000 1.200000 0 0 0 0 0 1.200000 2.200000 5.100000 3.500000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 14 35 1196 5 45 9 236 8 106 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 155 0 0 577 0 5 90 47 12 0 95 92 833 12 22 51 35 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.078503 3 0 1326 2540 2155 1.512437 0.217348 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.300000 2.000000 5.300000 3.200000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 46 9 236 8 107 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 155 0 0 577 0 5 90 47 11 0 95 92 833 13 20 53 32 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.088452 3 0 1326 2540 2155 1.512437 0.217348 0.031361 0.004909 0.009545 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.300000 2.200000 4.800000 3.400000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 35 14 32 1196 5 46 9 236 8 107 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 13 22 48 34 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.098458 3 0 1325 2540 2153 1.512437 0.217348 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.200000 2.200000 4.800000 3.500000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 45 9 236 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 12 22 48 35 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.108536 3 0 1325 2540 2153 1.513800 0.218712 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.500000 2.200000 5.200000 3.500000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 45 9 236 8 105 0 0 1215 21 175 3 34 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 15 22 52 35 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.118495 3 0 1326 2540 2153 1.512437 0.217348 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.500000 2.300000 5.400000 3.300000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 46 9 236 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 15 23 54 33 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.128451 3 0 1326 2540 2153 1.513800 0.218712 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.300000 2.300000 5.300000 3.300000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 46 9 236 8 105 0 0 1215 21 175 3 34 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 13 23 53 33 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.138415 3 0 1326 2540 2153 1.512437 0.215984 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 8.900000 4.700000 1.100000 0 0 0 0 0 1.100000 2.300000 4.700000 3.300000 0 0 0 0 0.000000 4.500000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 46 9 236 8 105 0 0 1215 21 170 3 24 0 112 0 63 128 3 4 2 1 0 154 0 1 577 0 5 89 47 11 0 95 92 833 11 23 47 33 0 0 0 1 1218 0 45 80 0 0 0 0 0
1585330272.148384 3 0 1326 2540 2153 1.513800 0.218712 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.200000 2.400000 4.700000 3.300000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 46 9 236 8 105 0 0 1215 21 175 3 34 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 12 24 47 33 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.158360 3 0 1326 2543 2153 1.512437 0.217348 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 8.900000 4.700000 1.100000 0 0 0 0 0 1.500000 2.000000 5.400000 3.300000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 46 9 239 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 47 11 0 95 92 833 15 20 54 33 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.168377 3 0 1326 2543 2153 1.512437 0.217348 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 8.900000 4.700000 1.100000 0 0 0 0 0 1.300000 1.900000 5.500000 3.400000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 46 9 239 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 155 0 0 577 0 5 89 47 11 0 95 92 833 13 19 55 34 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.178303 3 0 1326 2540 2153 1.512437 0.217348 0.031361 0.006545 0.010363 0.986929 0.000000 0.500000 9.000000 4.600000 1.100000 0 0 0 0 0 1.200000 2.200000 5.400000 3.400000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 14 35 1196 5 46 9 236 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 46 11 0 95 92 833 12 22 54 34 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.188270 3 0 1326 2540 2153 1.512437 0.215984 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 8.900000 4.700000 1.100000 0 0 0 0 0 1.200000 1.700000 5.600000 3.500000 0 0 0 0 0.000000 4.400000 8.100000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 46 9 236 8 105 0 0 1215 21 170 3 24 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 47 11 0 95 92 833 12 17 56 35 0 0 0 1 1218 0 44 81 0 0 0 0 0
1585330272.198293 3 0 1327 2540 2153 1.512437 0.217348 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 9.000000 4.700000 1.100000 0 0 0 0 0 1.300000 1.700000 5.700000 3.700000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 47 9 236 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 90 47 11 0 95 92 833 13 17 57 37 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.208287 3 0 1327 2540 2153 1.512437 0.217348 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 8.900000 4.700000 1.100000 0 0 0 0 0 1.200000 2.100000 5.300000 3.400000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 47 9 236 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 47 11 0 95 92 833 12 21 53 34 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.218217 3 0 1327 2539 2153 1.512437 0.217348 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 8.900000 4.600000 1.100000 0 0 0 0 0 1.400000 2.100000 5.500000 3.300000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 47 9 235 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 46 11 0 95 92 833 14 21 55 33 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.228240 3 0 1327 2539 2153 1.513800 0.218712 0.031361 0.005727 0.011454 0.986111 0.000000 0.500000 8.900000 4.700000 1.100000 0 0 0 0 0 1.300000 2.200000 5.300000 3.100000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 14 32 1196 5 47 9 235 8 105 0 0 1215 21 175 3 34 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 47 11 0 95 92 833 13 22 53 31 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.238217 3 0 1327 2539 2154 1.512437 0.217348 0.031361 0.005727 0.010363 0.986111 0.000000 0.500000 8.900000 4.600000 1.100000 0 0 0 0 0 1.200000 2.100000 4.600000 3.300000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 32 1196 5 47 9 235 8 106 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 1 577 0 5 89 46 11 0 95 92 833 12 21 46 33 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.248214 3 0 1327 2539 2154 1.512437 0.215984 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 8.900000 4.700000 1.100000 0 0 0 0 0 1.200000 1.900000 4.800000 3.600000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 47 9 235 8 106 0 0 1215 21 170 3 24 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 47 11 0 95 92 833 12 19 48 36 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.258260 3 0 1326 2539 2153 1.513800 0.218712 0.031361 0.005727 0.011454 0.986929 0.000000 0.500000 8.900000 4.600000 1.100000 0 0 0 0 0 1.200000 2.200000 5.000000 3.400000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 42 14 35 1196 5 46 9 235 8 105 0 0 1215 21 175 3 34 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 46 11 0 95 92 833 12 22 50 34 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.268191 3 0 1326 2539 2153 1.512437 0.217348 0.031361 0.005727 0.010363 0.986929 0.000000 0.500000 8.900000 4.700000 1.100000 0 0 0 0 0 1.200000 2.200000 5.100000 3.600000 0 0 0 0 0.000000 4.400000 8.000000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 14 35 1196 5 46 9 235 8 105 0 0 1215 21 170 3 29 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 47 11 0 95 92 833 12 22 51 36 0 0 0 1 1218 0 44 80 0 0 0 0 0
1585330272.278147 3 0 1327 2539 2153 1.513800 0.218712 0.031361 0.004909 0.010363 0.986111 0.000000 0.500000 8.900000 4.600000 1.100000 0 0 0 0 0 1.000000 1.900000 5.100000 3.700000 0 0 0 0 0.000000 4.400000 7.900000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 14 32 1196 5 47 9 235 8 105 0 0 1215 21 175 3 34 0 112 0 63 128 3 4 2 1 0 154 0 0 577 0 5 89 46 11 0 95 92 833 10 19 51 37 0 0 0 1 1218 0 44 79 0 0 0 0 0
