Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331978.605969 3 0 1577 2270 2147 1.280090 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 3.000000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 41 8 222 8 99 0 0 1215 18 86 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 107 28 833 67 30 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.616011 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.700000 9.100000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 27 91 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.626015 3 0 1577 2270 2147 1.281453 1.284453 0.031361 0.004909 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.400000 9.300000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 24 93 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.636051 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.600000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 26 93 37 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.645976 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.500000 9.200000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 25 92 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.655969 3 0 1578 2270 2147 1.281453 1.284453 0.031361 0.005727 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.700000 9.400000 3.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 243 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 27 94 36 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.665982 3 0 1578 2270 2147 1.281453 1.284453 0.031361 0.005727 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 2.800000 9.300000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 65 28 93 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.675953 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.004909 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 3.100000 9.200000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 31 92 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.686068 3 0 1578 2270 2147 1.281453 1.284453 0.031361 0.005727 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 3.200000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 32 95 36 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.696060 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.004909 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 3.000000 9.400000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 127 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 30 94 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.705975 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 3.000000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 107 28 833 68 30 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.715972 3 0 1578 2270 2147 1.280090 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.800000 9.500000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 42 8 222 8 99 0 0 1215 18 86 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 28 95 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.725978 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.006545 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.700000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 27 94 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.735963 3 0 1578 2270 2147 1.281453 1.284453 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.900000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 42 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 29 94 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.745971 3 0 1577 2270 2147 1.280090 1.281726 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.800000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 41 8 222 8 99 0 0 1215 18 86 18 92 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 28 94 39 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585331978.755934 3 0 1577 2270 2147 1.282817 1.284453 0.031361 0.006545 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.700000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 127 1196 6 41 8 222 8 99 0 0 1215 18 96 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 27 96 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.765948 3 0 1577 2271 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.800000 9.300000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 41 8 223 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 28 93 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.775942 3 0 1577 2271 2147 1.280090 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.900000 9.400000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 41 8 223 8 99 0 0 1215 18 86 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 29 94 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.785937 3 0 1578 2270 2147 1.281453 1.284453 0.031361 0.004909 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.900000 9.500000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 29 95 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.795982 3 0 1578 2270 2147 1.278726 1.280363 0.031361 0.006545 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.800000 2.700000 9.200000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 81 18 87 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 68 27 92 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.805972 3 0 1577 2270 2146 1.280090 1.283090 0.031361 0.006545 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.800000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 129 1196 6 41 8 222 8 98 0 0 1215 18 86 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 107 28 833 66 28 93 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.816046 3 0 1577 2270 2146 1.281453 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.800000 9.400000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 41 8 222 8 98 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 28 94 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.826030 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.800000 9.100000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 28 91 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.835961 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.700000 9.000000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 27 90 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.845956 3 0 1578 2270 2147 1.281453 1.284453 0.031361 0.005727 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.900000 9.700000 4.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 29 97 44 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.855946 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.005727 0.005727 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 3.000000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 21 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 65 30 97 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.865959 3 0 1578 2270 2147 1.281453 1.284453 0.031361 0.004909 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 3.000000 9.200000 3.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 127 1196 6 42 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 30 92 36 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.876016 3 0 1578 2270 2147 1.281453 1.283090 0.031361 0.006545 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 3.000000 9.200000 4.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 129 1196 6 42 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 30 92 42 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.885983 3 0 1577 2270 2147 1.281453 1.283090 0.031361 0.005727 0.007636 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 3.000000 9.500000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 127 1196 6 41 8 222 8 99 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 30 95 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.895982 3 0 1577 2270 2147 1.281453 1.284453 0.031361 0.006545 0.006545 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 3.100000 9.300000 4.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 24 0 24 0 129 1196 6 41 8 222 8 99 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 67 31 93 40 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.905981 3 0 1578 2270 2144 1.281453 1.283090 0.031361 0.005727 0.005727 0.035179 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 2.900000 9.300000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 21 0 129 1196 6 42 8 222 8 96 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 107 28 833 67 29 93 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331978.916012 3 0 1578 2270 2144 1.281453 1.283090 0.031361 0.005727 0.006545 0.034634 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 2.600000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 24 0 127 1196 6 42 8 222 8 96 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 107 28 833 66 26 93 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
