Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260139.193687 3 0 1516 2243 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.191168 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 9.000000 6.800000 9.700000 7.300000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 2 189 1196 5 236 8 195 8 96 0 0 1215 23 241 3 134 0 11 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 90 68 97 73 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.203639 3 0 1516 2245 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.198804 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.900000 6.900000 9.900000 6.900000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 2 217 1196 5 236 8 197 8 96 0 0 1215 23 241 3 134 0 12 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 89 69 99 69 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.213631 3 0 1516 2245 2144 1.671425 0.245982 0.032998 0.008181 0.016090 0.204803 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.900000 6.900000 9.900000 7.500000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 59 2 239 1196 5 236 8 197 8 96 0 0 1215 23 241 3 134 0 12 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 89 69 99 75 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.223649 3 0 1516 2243 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.213530 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 9.000000 6.700000 9.900000 7.400000 0 0 0 0 0.000000 0.600000 1.100000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 3 15 1196 5 236 8 195 8 96 0 0 1215 23 241 3 134 0 12 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 90 67 99 74 0 0 0 1 1218 0 6 11 0 0 0 0 0
1585260139.233657 3 0 1516 2243 2144 1.671425 0.247346 0.032998 0.008181 0.015272 0.221711 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.900000 6.700000 9.900000 7.300000 0 0 0 0 0.000000 0.600000 1.100000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 3 45 1196 5 236 8 195 8 96 0 0 1215 23 241 3 139 0 12 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 89 67 99 73 0 0 0 1 1218 0 6 11 0 0 0 0 0
1585260139.243666 3 0 1515 2243 2144 1.672789 0.247346 0.032998 0.008181 0.016090 0.236710 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.900000 6.700000 9.700000 7.200000 0 0 0 0 0.000000 0.600000 1.100000 0.000000 0 0 0 0 1194 0 121 0 30 0 59 3 100 1196 5 235 8 195 8 96 0 0 1215 23 246 3 139 0 12 0 0 128 3 1 2 1 0 145 0 1 577 0 8 11 30 0 0 113 152 833 89 67 97 72 0 0 0 1 1218 0 6 11 0 0 0 0 0
1585260139.253719 3 0 1515 2243 2144 1.671425 0.245982 0.032998 0.008181 0.015272 0.254982 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.900000 6.700000 9.900000 6.900000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 3 167 1196 5 235 8 195 8 96 0 0 1215 23 241 3 134 0 12 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 89 67 99 69 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.263633 3 0 1513 2241 2144 1.671425 0.245982 0.032998 0.007363 0.015272 0.275980 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.700000 6.800000 10.000000 6.800000 0 0 0 0 0.000000 0.600000 1.100000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 3 244 1196 5 233 8 193 8 96 0 0 1215 23 241 3 134 0 11 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 87 68 100 68 0 0 0 1 1218 0 6 11 0 0 0 0 0
1585260139.273642 3 0 1513 2241 2144 1.671425 0.245982 0.032998 0.007363 0.015272 0.296979 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.700000 6.800000 9.900000 6.800000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 4 65 1196 5 233 8 193 8 96 0 0 1215 23 241 3 134 0 11 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 87 68 99 68 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.283724 3 0 1512 2241 2144 1.671425 0.245982 0.032998 0.008181 0.015272 0.315250 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.700000 6.600000 9.900000 6.700000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 4 132 1196 5 232 8 193 8 96 0 0 1215 23 241 3 134 0 12 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 87 66 99 67 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.293663 3 0 1512 2241 2144 1.671425 0.245982 0.032998 0.007363 0.015272 0.331067 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.600000 6.600000 9.800000 6.600000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 4 190 1196 5 232 8 193 8 96 0 0 1215 23 241 3 134 0 11 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 86 66 98 66 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.303673 3 0 1513 2243 2144 1.672789 0.247346 0.032998 0.007363 0.015272 0.347975 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.600000 6.600000 10.000000 6.700000 0 0 0 0 0.000000 0.700000 1.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 4 252 1196 5 233 8 195 8 96 0 0 1215 23 246 3 139 0 11 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 86 66 100 67 0 0 0 1 1218 0 7 10 0 0 0 0 0
1585260139.313664 3 0 1513 2243 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.361610 0.000000 0.800000 1.100000 3.000000 0.000000 0 0 0 0 0 8.700000 6.500000 10.100000 6.700000 0 0 0 0 0.000000 0.700000 1.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 5 46 1196 5 233 8 195 8 96 0 0 1215 23 241 3 134 0 12 0 0 128 3 1 2 1 0 145 0 0 577 0 8 11 30 0 0 113 152 833 87 65 101 67 0 0 0 1 1218 0 7 10 0 0 0 0 0
1585260139.323653 3 0 1511 2249 2144 1.671425 0.247346 0.032998 0.007363 0.016090 0.373610 0.000000 0.800000 1.400000 3.200000 0.000000 0 0 0 0 0 8.600000 6.800000 9.800000 6.500000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 5 90 1196 5 231 8 201 8 96 0 0 1215 23 241 3 139 0 12 0 0 128 3 1 2 1 0 145 0 0 577 0 8 14 32 0 0 113 152 833 86 68 98 65 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.333851 3 0 1511 2249 2144 1.671425 0.245982 0.032998 0.008181 0.016090 0.385881 0.000000 0.800000 1.700000 3.400000 0.100000 0 0 0 0 0 8.500000 6.900000 9.700000 6.700000 0 0 0 0 0.000000 0.600000 1.000000 0.000000 0 0 0 0 1194 0 121 0 30 0 59 5 135 1196 5 231 8 201 8 96 0 0 1215 23 241 3 134 0 13 0 0 128 3 1 2 1 0 145 0 0 577 0 8 17 34 1 0 113 152 833 85 69 97 67 0 0 0 1 1218 0 6 10 0 0 0 0 0
1585260139.343645 3 0 1509 2251 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.397335 0.000000 0.800000 1.600000 3.300000 0.000000 0 0 0 0 0 8.500000 7.000000 9.900000 6.800000 0 0 0 0 0.000000 0.700000 1.100000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 5 177 1196 5 229 8 203 8 96 0 0 1215 23 241 3 134 0 14 0 0 128 3 1 2 1 0 145 0 1 577 0 8 16 33 0 0 113 152 833 85 70 99 68 0 0 0 1 1218 0 7 11 0 0 0 0 0
1585260139.353690 3 0 1509 2251 2144 1.672789 0.247346 0.032998 0.008181 0.015272 0.406334 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.600000 7.100000 10.000000 6.500000 0 0 0 0 0.000000 0.700000 1.200000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 5 210 1196 5 229 8 203 8 96 0 0 1215 23 246 3 139 0 14 0 1 128 3 1 2 1 0 145 0 0 577 0 8 16 33 1 0 113 152 833 86 71 100 65 0 0 0 1 1218 0 7 12 0 0 0 0 0
1585260139.363649 3 0 1508 2253 2144 1.671425 0.245982 0.032998 0.008181 0.015272 0.417243 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.500000 6.700000 10.000000 6.500000 0 0 0 0 0.000000 0.700000 1.200000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 5 250 1196 5 228 8 205 8 96 0 0 1215 23 241 3 134 0 14 0 1 128 3 1 2 1 0 145 0 0 577 0 8 16 33 1 0 113 152 833 85 67 100 65 0 0 0 1 1218 0 7 12 0 0 0 0 0
1585260139.373642 3 0 1508 2253 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.426515 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.400000 6.400000 9.700000 6.500000 0 0 0 0 0.000000 0.700000 1.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 6 28 1196 5 228 8 205 8 96 0 0 1215 23 241 3 134 0 15 0 1 128 3 1 2 1 0 145 0 0 577 0 8 16 33 1 0 113 152 833 84 64 97 65 0 0 0 1 1218 0 7 12 0 0 0 0 0
1585260139.383672 3 0 1507 2257 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.437423 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.400000 6.800000 9.800000 6.500000 0 0 0 0 0.000000 0.700000 1.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 6 68 1196 5 227 8 209 8 96 0 0 1215 23 241 3 134 0 15 0 1 128 3 1 2 1 0 145 0 0 577 0 8 16 33 1 0 113 152 833 84 68 98 65 0 0 0 1 1218 0 7 13 0 0 0 0 0
1585260139.393653 3 0 1507 2257 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.447513 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.400000 6.900000 9.700000 6.500000 0 0 0 0 0.000000 0.700000 1.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 6 105 1196 5 227 8 209 8 96 0 0 1215 23 241 3 134 0 16 0 1 128 3 1 2 1 0 145 0 0 577 0 8 16 33 1 0 113 152 833 84 69 97 65 0 0 0 1 1218 0 7 13 0 0 0 0 0
1585260139.403636 3 0 1506 2261 2143 1.671425 0.245982 0.032998 0.007363 0.016090 0.458422 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.600000 6.600000 9.600000 6.800000 0 0 0 0 0.000000 0.700000 1.300000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 6 145 1196 5 226 8 213 8 95 0 0 1215 23 241 3 134 0 17 0 2 128 3 1 2 1 0 145 0 0 577 0 8 16 33 1 0 113 152 833 86 66 96 68 0 0 0 1 1218 0 7 13 0 0 0 0 0
1585260139.413708 3 0 1506 2261 2143 1.671425 0.245982 0.032998 0.008999 0.016090 0.470148 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.500000 6.800000 9.900000 6.900000 0 0 0 0 0.000000 0.800000 1.400000 0.000000 0 0 0 0 1194 0 121 0 33 0 59 6 188 1196 5 226 8 213 8 95 0 0 1215 23 241 3 134 0 17 0 2 128 3 1 2 1 0 145 0 0 577 0 8 16 33 1 0 113 152 833 85 68 99 69 0 0 0 1 1218 0 8 14 0 0 0 0 0
1585260139.423685 3 0 1505 2264 2144 1.671425 0.247346 0.032998 0.007363 0.016090 0.476148 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.400000 7.000000 9.700000 6.800000 0 0 0 0 0.000000 0.800000 1.400000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 6 210 1196 5 225 8 216 8 96 0 0 1215 23 241 3 139 0 18 0 2 128 3 1 2 1 0 144 0 0 577 0 8 16 33 1 0 113 152 833 84 70 97 68 0 0 0 1 1218 0 8 14 0 0 0 0 0
1585260139.433669 3 0 1505 2264 2144 1.671425 0.245982 0.032998 0.008181 0.015272 0.488419 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.300000 6.700000 9.700000 6.800000 0 0 0 0 0.000000 0.800000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 6 255 1196 5 225 8 216 8 96 0 0 1215 23 241 3 134 0 19 0 2 128 3 1 2 1 0 144 0 0 577 0 8 16 33 1 0 113 152 833 83 67 97 68 0 0 0 1 1218 0 8 15 0 0 0 0 0
1585260139.443652 3 0 1500 2269 2144 1.671425 0.245982 0.032998 0.008181 0.016090 0.501782 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.200000 6.400000 9.700000 6.600000 0 0 0 0 0.000000 0.800000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 59 7 48 1196 5 220 8 221 8 96 0 0 1215 23 241 3 134 0 20 0 3 128 3 1 2 1 0 144 0 1 577 0 8 16 33 1 0 113 152 833 82 64 97 66 0 0 0 1 1218 0 8 15 0 0 0 0 0
1585260139.453682 3 0 1500 2269 2144 1.671425 0.245982 0.032998 0.008181 0.015272 0.515418 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.300000 6.700000 9.600000 6.600000 0 0 0 0 0.000000 0.800000 1.500000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 7 98 1196 5 220 8 221 8 96 0 0 1215 23 241 3 134 0 20 0 3 128 3 1 2 1 0 144 0 0 577 0 8 16 33 1 0 113 152 833 83 67 96 66 0 0 0 1 1218 0 8 15 0 0 0 0 0
1585260139.463693 3 0 1502 2275 2144 1.671425 0.245982 0.032998 0.006545 0.015272 0.527689 0.000000 0.800000 1.600000 3.300000 0.100000 0 0 0 0 0 8.400000 6.900000 9.900000 6.600000 0 0 0 0 0.000000 0.800000 1.600000 0.000000 0 0 0 0 1194 0 121 0 24 0 56 7 143 1196 5 222 8 227 8 96 0 0 1215 23 241 3 134 0 21 0 3 128 3 1 2 1 0 144 0 0 577 0 8 16 33 1 0 113 152 833 84 69 99 66 0 0 0 1 1218 0 8 16 0 0 0 0 0
1585260139.473630 3 0 1502 2275 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.539961 0.000000 0.800000 2.300000 3.700000 0.400000 0 0 0 0 0 8.200000 6.500000 9.600000 6.600000 0 0 0 0 0.000000 0.900000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 7 188 1196 5 222 8 227 8 96 0 0 1215 23 241 3 134 0 22 0 3 128 3 1 2 1 0 144 0 0 577 0 8 23 37 4 0 113 152 833 82 65 96 66 0 0 0 1 1218 0 9 17 0 0 0 0 0
1585260139.483680 3 0 1499 2282 2144 1.671425 0.245982 0.032998 0.007363 0.014181 0.551415 0.000000 0.800000 2.700000 3.900000 0.600000 0 0 0 0 0 8.200000 6.700000 9.800000 6.700000 0 0 0 0 0.000000 0.900000 1.700000 0.000000 0 0 0 0 1194 0 121 0 27 0 52 7 230 1196 5 219 8 234 8 96 0 0 1215 23 241 3 134 0 24 0 4 128 3 1 2 1 0 144 0 0 577 0 8 27 39 6 0 113 152 833 82 67 98 67 0 0 0 1 1218 0 9 17 0 0 0 0 0
1585260139.493664 3 0 1499 2282 2144 1.671425 0.245982 0.032998 0.007363 0.015272 0.563687 0.000000 0.800000 2.600000 3.900000 0.600000 0 0 0 0 0 8.300000 6.800000 10.000000 6.900000 0 0 0 0 0.000000 0.900000 1.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 8 19 1196 5 219 8 234 8 96 0 0 1215 23 241 3 134 0 25 0 4 128 3 1 2 1 0 144 0 0 577 0 8 26 39 6 0 113 152 833 83 68 100 69 0 0 0 1 1218 0 9 18 0 0 0 0 0
1585260139.503667 3 0 1497 2290 2144 1.672789 0.245982 0.032998 0.008181 0.016090 0.575959 0.000000 0.800000 2.700000 4.000000 0.600000 0 0 0 0 0 8.300000 6.500000 9.700000 7.000000 0 0 0 0 0.000000 0.900000 1.900000 0.000000 0 0 0 0 1194 0 121 0 30 0 59 8 64 1196 5 217 8 242 8 96 0 0 1215 23 246 3 134 0 26 0 4 128 3 1 2 1 0 144 0 0 577 0 8 27 40 6 0 113 152 833 83 65 97 70 0 0 0 1 1218 0 9 19 0 0 0 0 0
1585260139.513711 3 0 1497 2290 2144 1.671425 0.245982 0.032998 0.007363 0.015272 0.586049 0.000000 0.800000 2.800000 4.000000 0.600000 0 0 0 0 0 8.100000 6.500000 9.600000 6.800000 0 0 0 0 0.000000 0.900000 2.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 8 101 1196 5 217 8 242 8 96 0 0 1215 23 241 3 134 0 28 0 5 128 3 1 2 1 0 144 0 0 577 0 8 28 40 6 0 113 152 833 81 65 96 68 0 0 0 1 1218 0 9 20 0 0 0 0 0
1585260139.523665 3 0 1494 2300 2144 1.670062 0.244619 0.032998 0.008999 0.016090 0.596957 0.000000 0.800000 2.800000 4.000000 0.700000 0 0 0 0 0 8.200000 6.500000 9.900000 6.500000 0 0 0 0 0.000000 0.900000 2.100000 0.000000 0 0 0 0 1194 0 121 0 33 0 59 8 141 1196 5 214 8 252 8 96 0 0 1215 23 236 3 129 0 29 0 5 128 3 1 2 1 0 144 0 0 577 0 8 28 40 7 0 113 152 833 82 65 99 65 0 0 0 1 1218 0 9 21 0 0 0 0 0
1585260139.533654 3 0 1494 2300 2144 1.671425 0.245982 0.032998 0.007363 0.015272 0.607593 0.000000 0.800000 2.900000 4.000000 0.700000 0 0 0 0 0 8.200000 6.700000 9.900000 6.800000 0 0 0 0 0.000000 1.000000 2.100000 0.000000 0 0 0 0 1194 0 121 0 27 0 56 8 180 1196 5 214 8 252 8 96 0 0 1215 23 241 3 134 0 31 0 5 128 3 1 2 1 0 144 0 0 577 0 8 29 40 7 0 113 152 833 82 67 99 68 0 0 0 1 1218 0 10 21 0 0 0 0 0
1585260139.543642 3 0 1493 2309 2145 1.671425 0.244619 0.032998 0.007363 0.016090 0.618501 0.000000 0.800000 2.900000 4.000000 0.700000 0 0 0 0 0 8.200000 6.700000 9.900000 6.800000 0 0 0 0 0.000000 1.000000 2.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 8 220 1196 5 213 9 5 8 97 0 0 1215 23 241 3 129 0 32 0 6 128 3 1 2 1 0 144 0 1 577 0 8 29 40 7 0 113 152 833 82 67 99 68 0 0 0 1 1218 0 10 22 0 0 0 0 0
1585260139.553647 3 0 1493 2309 2145 1.670062 0.244619 0.032998 0.008181 0.015272 0.632136 0.000000 0.800000 2.900000 4.000000 0.700000 0 0 0 0 0 8.200000 6.700000 9.900000 6.800000 0 0 0 0 0.000000 1.000000 2.400000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 9 14 1196 5 213 9 5 8 97 0 0 1215 23 236 3 129 0 34 0 6 128 3 1 2 1 0 144 0 0 577 0 8 29 40 7 0 113 152 833 82 67 99 68 0 0 0 1 1218 0 10 24 0 0 0 0 0
1585260139.563656 3 0 1492 2314 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.644408 0.000000 0.800000 2.900000 4.000000 0.700000 0 0 0 0 0 8.200000 6.700000 9.900000 6.800000 0 0 0 0 0.000000 1.000000 2.500000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 9 59 1196 5 212 9 10 8 96 0 0 1215 23 241 3 134 0 34 0 6 128 3 1 2 1 0 144 0 0 577 0 8 29 40 7 0 113 144 833 82 67 99 68 0 0 0 1 1218 0 10 25 0 0 0 0 0
1585260139.573662 3 0 1492 2314 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.653953 0.000000 0.800000 2.900000 4.000000 0.700000 0 0 0 0 0 8.200000 6.700000 9.900000 6.800000 0 0 0 0 0.000000 1.000000 2.600000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 9 94 1196 5 212 9 10 8 96 0 0 1215 23 241 3 134 0 36 0 6 128 3 1 2 1 0 144 0 0 577 0 8 29 40 7 0 113 144 833 82 67 99 68 0 0 0 1 1218 0 10 26 0 0 0 0 0
1585260139.583753 3 0 1490 2321 2144 1.671425 0.244619 0.032998 0.008181 0.016090 0.665952 0.000000 0.800000 3.300000 4.100000 0.800000 0 0 0 0 0 8.100000 6.400000 9.500000 7.300000 0 0 0 0 0.000000 1.000000 2.700000 0.000000 0 0 0 0 1194 0 121 0 30 0 59 9 138 1196 5 210 9 17 8 96 0 0 1215 23 241 3 129 0 37 0 6 128 3 1 2 1 0 144 0 0 577 0 8 33 41 8 0 113 144 833 81 64 95 73 0 0 0 1 1218 0 10 27 0 0 0 0 0
1585260139.593664 3 0 1490 2321 2144 1.671425 0.245982 0.032998 0.008181 0.015272 0.674952 0.000000 0.800000 3.600000 4.200000 0.800000 0 0 0 0 0 8.100000 6.400000 9.500000 7.100000 0 0 0 0 0.000000 1.100000 2.700000 0.000000 0 0 0 0 1194 0 121 0 30 0 56 9 171 1196 5 210 9 17 8 96 0 0 1215 23 241 3 134 0 38 0 7 128 3 1 2 1 0 144 0 0 577 0 8 36 42 8 0 113 144 833 81 64 95 71 0 0 0 1 1218 0 11 27 0 0 0 0 0
1585260139.603683 3 0 1486 2332 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.683133 0.000000 0.800000 4.500000 4.300000 0.800000 0 0 0 0 0 8.100000 6.800000 9.700000 7.000000 0 0 0 0 0.000000 1.100000 2.800000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 9 201 1196 5 206 9 28 8 96 0 0 1215 23 241 3 134 0 40 0 7 128 3 1 2 1 0 144 0 0 577 0 8 45 43 8 0 113 144 833 81 68 97 70 0 0 0 1 1218 0 11 28 0 0 0 0 0
1585260139.613653 3 0 1486 2332 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.690496 0.000000 0.800000 5.600000 4.600000 0.900000 0 0 0 0 0 8.500000 6.900000 9.700000 7.000000 0 0 0 0 0.000000 1.100000 2.900000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 9 228 1196 5 206 9 28 8 96 0 0 1215 23 241 3 134 0 41 0 8 128 3 1 2 1 0 143 0 0 577 0 8 56 46 9 0 113 144 833 85 69 97 70 0 0 0 1 1218 0 11 29 0 0 0 0 0
1585260139.623623 3 0 1473 2342 2144 1.671425 0.245982 0.032998 0.007363 0.017181 0.698677 0.000000 0.800000 5.600000 4.600000 0.900000 0 0 0 0 0 8.700000 7.200000 9.700000 7.100000 0 0 0 0 0.000000 1.200000 3.000000 0.000000 0 0 0 0 1194 0 121 0 27 0 63 10 2 1196 5 193 9 38 8 96 0 0 1215 23 241 3 134 0 43 0 9 128 3 1 2 1 0 143 0 0 577 0 8 56 46 9 0 113 144 833 87 72 97 71 0 0 0 1 1218 0 12 30 0 0 0 0 0
1585260139.633738 3 0 1473 2342 2144 1.672789 0.247346 0.032998 0.007363 0.016090 0.703313 0.000000 0.800000 6.400000 4.900000 0.900000 0 0 0 0 0 8.400000 6.800000 9.600000 7.100000 0 0 0 0 0.000000 1.200000 3.100000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 10 19 1196 5 193 9 38 8 96 0 0 1215 23 246 3 139 0 45 0 10 128 3 1 2 1 0 143 0 0 577 0 8 64 49 9 0 113 144 833 84 68 96 71 0 0 0 1 1218 0 12 31 0 0 0 0 0
1585260139.643657 3 0 1473 2356 2144 1.671425 0.245982 0.032998 0.007363 0.016090 0.708767 0.000000 0.800000 6.900000 5.000000 1.000000 0 0 0 0 0 8.300000 6.500000 9.700000 7.000000 0 0 0 0 0.000000 1.300000 3.200000 0.000000 0 0 0 0 1194 0 121 0 27 0 59 10 39 1196 5 193 9 52 8 96 0 0 1215 23 241 3 134 0 47 0 11 128 3 1 2 1 0 143 0 1 577 0 8 69 50 10 0 113 144 833 83 65 97 70 0 0 0 1 1218 0 13 32 0 0 0 0 0
