Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332115.796586 3 0 1537 2218 2141 1.289635 0.221711 0.031361 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 1 8 170 8 93 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 51 100 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.806528 3 0 1537 2217 2142 1.290998 0.220348 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.100000 9.700000 3.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 126 3 40 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 204 833 59 51 97 37 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.816633 3 0 1537 2217 2142 1.289635 0.221711 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.600000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 49 96 38 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.826586 3 0 1537 2217 2142 1.289635 0.223075 0.031361 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 4.900000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 1 8 169 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 57 49 97 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.836615 3 0 1537 2217 2142 1.289635 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 9.600000 3.700000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 50 96 37 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332115.846597 3 0 1537 2218 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.100000 9.800000 3.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 170 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 60 51 98 37 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.856577 3 0 1537 2218 2141 1.289635 0.221711 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 170 8 93 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 60 51 101 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332115.866582 3 0 1537 2218 2141 1.289635 0.223075 0.031361 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 4.900000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 1 8 170 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 58 49 99 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332115.876613 3 0 1537 2218 2141 1.289635 0.218984 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.800000 9.800000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 170 8 93 0 0 1215 18 121 3 35 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 58 48 98 38 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.886579 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.100000 4.900000 9.900000 3.600000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 61 49 99 36 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332115.896595 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 6.300000 4.900000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 63 49 101 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.906682 3 0 1537 2216 2142 1.289635 0.223075 0.031361 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.300000 4.800000 10.100000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 1 8 168 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 204 833 63 48 101 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.916686 3 0 1537 2216 2142 1.289635 0.221711 0.031361 0.006545 0.017181 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 3.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 63 0 147 1196 6 1 8 168 8 94 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 57 51 99 38 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.926596 3 0 1537 2217 2142 1.289635 0.223075 0.031361 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.200000 9.600000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 1 8 169 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 55 52 96 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332115.936541 3 0 1537 2217 2142 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 9.800000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 60 51 98 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332115.946570 3 0 1537 2218 2142 1.290998 0.223075 0.031361 0.004909 0.016090 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.100000 10.000000 3.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 6 1 8 170 8 94 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 60 51 100 37 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.956564 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 9.800000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 58 49 98 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332115.966665 3 0 1537 2217 2142 1.290998 0.224438 0.031361 0.006545 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 4.800000 9.500000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 107 204 833 60 48 95 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332115.976566 3 0 1537 2217 2142 1.289635 0.223075 0.031361 0.005727 0.016090 0.039270 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.200000 9.600000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 144 1196 6 1 8 169 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 57 52 96 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332115.986610 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.006545 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.100000 10.000000 3.700000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 56 51 100 37 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332115.996607 3 0 1537 2218 2142 1.290998 0.224438 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 3.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 58 50 99 38 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332116.006612 3 0 1537 2218 2142 1.289635 0.221711 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.200000 9.500000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 204 833 57 52 95 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.016597 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.200000 9.600000 4.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 52 96 42 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.026607 3 0 1538 2218 2142 1.289635 0.223075 0.031361 0.005727 0.017181 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.200000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 144 1196 6 2 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 60 52 99 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.036624 3 0 1538 2218 2142 1.290998 0.224438 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.200000 9.700000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 2 8 170 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 58 52 97 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.046555 3 0 1537 2218 2145 1.289635 0.221711 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.900000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 170 8 97 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 58 50 99 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332116.056579 3 0 1537 2218 2145 1.290998 0.224438 0.031361 0.006545 0.016090 0.039270 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.200000 9.800000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 144 1196 6 1 8 170 8 97 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 52 98 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332116.066598 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.100000 9.700000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 59 51 97 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.076610 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 9.800000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 58 50 98 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.086572 3 0 1537 2217 2141 1.290998 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.800000 3.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 169 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 58 50 98 38 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332116.096556 3 0 1537 2217 2141 1.289635 0.223075 0.031361 0.006545 0.017999 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 5.100000 10.200000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 66 0 147 1196 6 1 8 169 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 60 51 102 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.106567 3 0 1537 2217 2142 1.290998 0.224438 0.031361 0.006545 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 4.900000 9.900000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 204 833 59 49 99 39 0 0 0 1 1218 0 2 5 3 0 0 0 0
1585332116.116595 3 0 1537 2217 2142 1.290998 0.224438 0.031361 0.005727 0.017181 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.800000 9.700000 3.900000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 1 8 169 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 48 97 39 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332116.126581 3 0 1537 2217 2142 1.289635 0.223075 0.031361 0.006545 0.016090 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.100000 9.700000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 144 1196 6 1 8 169 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 59 51 97 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.136564 3 0 1537 2217 2142 1.289635 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 9.900000 4.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 58 51 99 41 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332116.146601 3 0 1538 2218 2142 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.000000 10.000000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 2 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 59 50 100 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.156565 3 0 1538 2218 2142 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.900000 3.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 2 8 170 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 49 99 38 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332116.166599 3 0 1537 2217 2142 1.290998 0.224438 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.800000 4.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 58 50 98 40 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.176603 3 0 1537 2217 2142 1.290998 0.224438 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.000000 9.600000 4.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 169 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 50 96 42 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332116.186585 3 0 1537 2218 2142 1.290998 0.224438 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 9 7 26 0 0 107 204 833 58 51 100 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332116.196582 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.100000 3.700000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 58 50 101 37 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585332116.206610 3 0 1537 2218 2142 1.289635 0.223075 0.031361 0.005727 0.016090 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.200000 9.900000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 6 1 8 170 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 9 7 26 0 0 107 204 833 58 52 99 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332116.216619 3 0 1537 2218 2142 1.290998 0.224438 0.031361 0.006545 0.017181 0.040633 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.000000 4.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 63 0 149 1196 6 1 8 170 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 58 49 100 41 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.226606 3 0 1535 2215 2142 1.290998 0.224438 0.031361 0.005727 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 6.000000 4.900000 10.300000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 167 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 60 49 103 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.236609 3 0 1535 2215 2142 1.290998 0.224438 0.031361 0.004909 0.017181 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.000000 10.100000 3.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 255 8 167 8 94 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 26 0 0 107 204 833 60 50 101 39 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585332116.246592 3 0 1536 2216 2142 1.289635 0.223075 0.031361 0.006545 0.016090 0.040088 0.000000 0.900000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 4.900000 9.700000 3.800000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 6 0 8 168 8 94 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 9 7 25 0 0 107 204 833 59 49 97 38 0 0 0 1 1218 0 2 4 4 0 0 0 0
