Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261407.461407 3 0 1534 2211 2140 1.292362 0.224438 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.400000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 131 3 55 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 8 26 0 0 116 32 833 104 84 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.471345 3 0 1534 2211 2140 1.289635 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.500000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 105 87 135 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.481359 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.400000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 1 577 0 9 7 26 0 0 116 32 833 105 84 134 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.491377 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.400000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 105 84 134 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.501335 3 0 1533 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.700000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 87 134 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.511347 3 0 1533 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 103 86 134 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.521337 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.200000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 88 132 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.531423 3 0 1534 2211 2140 1.292362 0.224438 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.600000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 131 3 55 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 103 86 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.541415 3 0 1533 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.600000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 86 136 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.551348 3 0 1533 2212 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.300000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 107 87 133 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.561406 3 0 1534 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.600000 13.200000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 107 86 132 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.571337 3 0 1534 2212 2140 1.292362 0.225802 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 8.700000 13.600000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 131 3 60 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 107 87 136 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.581380 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 13.700000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 32 833 105 86 137 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.591362 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.600000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 86 136 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.601410 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.500000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 106 85 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.611378 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.300000 13.300000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 83 133 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.621348 3 0 1534 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 86 134 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.631393 3 0 1534 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.100000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 105 88 131 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.641363 3 0 1533 2211 2140 1.289635 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 88 134 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.651413 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.600000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 87 136 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.661374 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.400000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 87 134 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.671372 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.600000 13.200000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 142 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 86 132 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.681444 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.500000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 32 833 106 85 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.691379 3 0 1533 2211 2140 1.289635 0.221711 0.031907 0.008181 0.015272 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 56 0 147 1196 5 253 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 87 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.701385 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.300000 8.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 88 133 87 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261407.711365 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.700000 13.600000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 103 87 136 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.721404 3 0 1534 2212 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040633 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.200000 8.600000 13.500000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 149 1196 5 254 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 102 86 135 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.731427 3 0 1534 2212 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.500000 13.400000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 85 134 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.741389 3 0 1534 2212 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 8.400000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 106 84 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.751414 3 0 1534 2212 2140 1.290998 0.223075 0.031907 0.006545 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.300000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 88 133 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.761412 3 0 1534 2211 2140 1.292362 0.224438 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.500000 13.100000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 131 3 55 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 103 85 131 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.771401 3 0 1534 2211 2140 1.290998 0.221711 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.200000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 26 0 0 116 32 833 104 86 132 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.781434 3 0 1534 2211 2140 1.289635 0.221711 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 8.800000 13.700000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 164 0 1 577 0 9 7 26 0 0 116 32 833 103 88 137 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.791419 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.600000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 105 87 136 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.801393 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 8.600000 13.300000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 32 833 104 86 133 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.811425 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 13.300000 9.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 105 86 133 90 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.821489 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.700000 13.600000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 105 87 136 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.831408 3 0 1534 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 13.300000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 27 0 0 116 32 833 105 86 133 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.841426 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.800000 13.100000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 104 88 131 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.851426 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.039270 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 9.000000 13.200000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 144 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 103 90 132 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.861410 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.800000 13.300000 8.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 105 88 133 86 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.871410 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 13.300000 8.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 7 27 0 0 116 32 833 103 87 133 88 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.881433 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.300000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 163 0 1 577 0 9 8 26 0 0 116 32 833 105 89 133 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.891402 3 0 1533 2211 2140 1.290998 0.223075 0.031907 0.007363 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 13.200000 8.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 59 0 147 1196 5 253 8 163 8 92 0 0 1215 18 126 3 50 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 103 88 132 85 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.901452 3 0 1534 2212 2140 1.290998 0.224438 0.031907 0.006545 0.016090 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.400000 13.200000 8.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 126 3 55 255 245 0 8 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 32 833 104 84 132 87 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261407.911433 3 0 1534 2212 2140 1.289635 0.221711 0.031907 0.008181 0.016090 0.040088 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 13.400000 8.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 59 0 147 1196 5 254 8 164 8 92 0 0 1215 18 121 3 45 255 245 0 8 128 3 5 2 1 0 164 0 0 577 0 9 7 27 0 0 116 32 833 105 86 134 89 0 0 0 1 1218 0 2 3 6 0 0 0 0
