Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261861.421808 3 0 1531 2214 2143 1.532890 0.281434 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.700000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 104 833 104 85 147 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.431828 3 0 1531 2214 2143 1.531526 0.280071 0.031907 0.007363 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.500000 10.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 149 1196 5 251 8 166 8 95 0 0 1215 21 240 4 3 255 246 0 9 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 104 833 105 85 145 100 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.441801 3 0 1531 2214 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.700000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 105 85 147 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.451844 3 0 1532 2214 2144 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.300000 14.800000 9.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 252 8 166 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 106 83 148 96 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.461810 3 0 1532 2214 2144 1.532890 0.281434 0.031907 0.008181 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.700000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 31 0 147 1196 5 252 8 166 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 106 86 147 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.471807 3 0 1531 2214 2143 1.531526 0.280071 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.800000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 240 4 3 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 106 88 148 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.481837 3 0 1531 2214 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.800000 9.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 104 833 107 87 148 96 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.491830 3 0 1531 2215 2143 1.532890 0.281434 0.031907 0.008181 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.700000 10.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 31 0 147 1196 5 251 8 167 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 105 86 147 101 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.501859 3 0 1531 2215 2143 1.532890 0.281434 0.031907 0.008999 0.009545 0.041997 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.700000 10.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 33 0 35 0 154 1196 5 251 8 167 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 104 833 105 86 147 101 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.511823 3 0 1531 2214 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.700000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 144 1196 5 251 8 166 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 104 833 104 86 147 97 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.521829 3 0 1531 2214 2143 1.532890 0.280071 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.900000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 3 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 104 86 149 97 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.531811 3 0 1531 2214 2143 1.532890 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 15.000000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 3 255 246 0 9 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 104 833 105 85 150 98 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.541787 3 0 1531 2214 2143 1.531526 0.278707 0.031907 0.008181 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.700000 10.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 31 0 147 1196 5 251 8 166 8 95 0 0 1215 21 240 3 254 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 104 87 147 100 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.551832 3 0 1531 2214 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 106 89 145 98 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.561841 3 0 1531 2214 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.700000 9.600000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 104 833 106 87 147 96 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.571812 3 0 1531 2214 2143 1.532890 0.281434 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.600000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 106 86 146 98 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.581831 3 0 1531 2214 2143 1.531526 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.800000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 240 4 3 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 106 87 148 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.591829 3 0 1532 2217 2144 1.532890 0.281434 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.800000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 5 252 8 169 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 104 833 104 85 148 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.601865 3 0 1532 2217 2144 1.531526 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.400000 9.800000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 252 8 169 8 96 0 0 1215 21 240 4 3 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 105 85 144 98 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.611831 3 0 1531 2214 2144 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 14.600000 9.900000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 106 87 146 99 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.621845 3 0 1531 2214 2144 1.532890 0.281434 0.031907 0.008181 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.500000 10.000000 0 0 0 0 0.000000 0.300000 0.400000 0.400000 0 0 0 0 1194 0 117 0 30 0 31 0 147 1196 5 251 8 166 8 96 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 104 87 145 100 0 0 0 1 1218 0 3 4 4 0 0 0 0
1585261861.631794 3 0 1531 2214 2143 1.532890 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.500000 10.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 3 255 246 0 9 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 104 833 106 88 145 101 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.641845 3 0 1531 2214 2143 1.532890 0.280071 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.600000 14.700000 10.200000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 166 8 95 0 0 1215 21 245 4 3 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 106 86 147 102 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.651808 3 0 1531 2215 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.500000 14.500000 10.100000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 167 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 104 833 104 85 145 101 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.661864 3 0 1531 2215 2143 1.532890 0.281434 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.600000 10.000000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 5 251 8 167 8 95 0 0 1215 21 245 4 8 255 246 0 9 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 104 833 104 87 146 100 0 0 0 1 1218 0 3 4 5 0 0 0 0
1585261861.671884 3 0 1532 2214 2143 1.532890 0.280071 0.031907 0.007363 0.008454 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.600000 9.700000 0 0 0 0 0.000000 0.300000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 31 0 144 1196 5 252 8 166 8 95 0 0 1215 21 245 4 3 255 246 0 9 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 104 833 104 87 146 97 0 0 0 1 1218 0 3 4 5 0 0 0 0
