Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261000.807756 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 89 136 89 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585261000.817680 3 0 1547 2216 2153 1.013655 0.218712 0.032998 0.002454 0.015272 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.700000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 56 0 149 1196 6 11 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 87 137 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.827676 3 0 1547 2216 2153 1.013655 0.218712 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 91 136 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.837640 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 90 137 87 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.847674 3 0 1548 2216 2154 1.013655 0.218712 0.032998 0.003272 0.015272 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.700000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 56 0 149 1196 6 12 8 168 8 106 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 80 833 106 89 137 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.857660 3 0 1548 2216 2154 1.012291 0.217348 0.032998 0.004091 0.013363 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 49 0 147 1196 6 12 8 168 8 106 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 91 134 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.867668 3 0 1547 2217 2153 1.013655 0.217348 0.032998 0.004091 0.014181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 144 1196 6 11 8 169 8 105 0 0 1215 14 133 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 89 135 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.877645 3 0 1547 2217 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.400000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 169 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 89 134 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.887678 3 0 1548 2217 2154 1.013655 0.218712 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 12 8 169 8 106 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 90 135 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.901552 3 0 1548 2217 2154 1.012291 0.215984 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 12 8 169 8 106 0 0 1215 14 128 3 24 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 89 136 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.907678 3 0 1547 2215 2153 1.012291 0.217348 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 167 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 89 136 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.917640 3 0 1547 2215 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040633 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 149 1196 6 11 8 167 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 89 135 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.927763 3 0 1547 2216 2153 1.013655 0.218712 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.900000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 89 135 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261000.937664 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 91 135 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261000.947671 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.100000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 80 833 103 91 134 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.957688 3 0 1547 2216 2153 1.013655 0.218712 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 91 135 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.967679 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.300000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 108 93 135 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.977658 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 92 134 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.987671 3 0 1547 2216 2153 1.013655 0.218712 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 89 136 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261000.997686 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 91 135 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.007677 3 0 1548 2216 2153 1.013655 0.218712 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 8.900000 13.400000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 12 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 89 134 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.017703 3 0 1548 2216 2153 1.012291 0.215984 0.032998 0.002454 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 13.400000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 52 0 147 1196 6 12 8 168 8 105 0 0 1215 14 128 3 24 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 89 134 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.027699 3 0 1548 2216 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.400000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 12 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 91 134 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.037739 3 0 1548 2216 2153 1.012291 0.217348 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.200000 13.500000 8.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 12 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 92 135 85 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.047677 3 0 1547 2218 2153 1.013655 0.218712 0.032998 0.002454 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 52 0 147 1196 6 11 8 170 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 80 833 106 91 135 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.057686 3 0 1547 2218 2153 1.013655 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.400000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 170 8 105 0 0 1215 14 133 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 90 134 92 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.067638 3 0 1548 2216 2153 1.012291 0.215984 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 12 8 168 8 105 0 0 1215 14 128 3 24 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 104 90 135 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.077736 3 0 1548 2216 2153 1.013655 0.218712 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.300000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 12 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 93 135 89 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585261001.087702 3 0 1548 2216 2153 1.013655 0.218712 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.400000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 12 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 91 134 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.097659 3 0 1548 2216 2153 1.013655 0.218712 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.800000 13.600000 8.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 12 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 88 136 85 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.107684 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.100000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 104 91 135 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.117699 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.100000 13.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 91 133 87 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.127709 3 0 1548 2215 2153 1.012291 0.217348 0.032998 0.003272 0.014181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.300000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 144 1196 6 12 8 167 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 90 133 87 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.137641 3 0 1548 2215 2153 1.013655 0.218712 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 12 8 167 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 91 136 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.147687 3 0 1547 2217 2154 1.012291 0.217348 0.032998 0.004909 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 0 52 0 147 1196 6 11 8 169 8 106 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 80 833 108 90 136 87 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.157675 3 0 1547 2217 2154 1.013655 0.218712 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 169 8 106 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 90 135 87 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261001.167727 3 0 1547 2216 2153 1.013655 0.218712 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.300000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 93 135 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.177760 3 0 1547 2216 2153 1.013655 0.218712 0.032998 0.004091 0.014181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 144 1196 6 11 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 106 91 137 89 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.187720 3 0 1547 2216 2153 1.015018 0.220075 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 8.800000 13.700000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 138 3 39 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 88 137 86 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.197702 3 0 1547 2216 2153 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 13.600000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 108 90 136 87 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.207754 3 0 1547 2216 2153 1.013655 0.217348 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 133 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 107 92 135 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.217750 3 0 1547 2216 2153 1.013655 0.218712 0.032998 0.003272 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.200000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 52 0 147 1196 6 11 8 168 8 105 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 90 132 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.227709 3 0 1547 2217 2154 1.013655 0.218712 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 11 8 169 8 106 0 0 1215 14 133 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 90 135 88 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.237744 3 0 1547 2217 2154 1.012291 0.218712 0.032998 0.003272 0.015272 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.200000 13.500000 8.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 56 0 147 1196 6 11 8 169 8 106 0 0 1215 14 128 3 34 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 103 92 135 86 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.247707 3 0 1548 2216 2154 1.012291 0.217348 0.032998 0.004091 0.014181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.500000 8.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 52 0 147 1196 6 12 8 168 8 106 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 80 833 105 90 135 87 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585261001.257783 3 0 1548 2216 2154 1.012291 0.217348 0.032998 0.004091 0.015272 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 15 0 56 0 147 1196 6 12 8 168 8 106 0 0 1215 14 128 3 29 0 2 255 252 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 80 833 105 91 136 90 0 0 0 1 1218 0 0 4 4 0 0 0 0
