Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262197.846495 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.000818 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 14.300000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 3 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 89 143 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.856485 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.100000 14.100000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 117 8 833 108 91 141 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.866476 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.200000 14.300000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 92 143 95 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.876650 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.000000 14.200000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 90 142 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.886481 3 0 1534 2208 2140 1.303270 0.205349 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 14.300000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 89 143 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.896480 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017999 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.000000 14.400000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 66 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 90 144 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.906494 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.000000 14.100000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 144 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 90 141 92 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262197.916456 3 0 1534 2209 2140 1.305997 0.208076 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.100000 14.100000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 181 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 91 141 92 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262197.926565 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.100000 14.400000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 91 144 95 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.936599 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.000000 14.400000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 90 144 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262197.946489 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.700000 14.100000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 87 141 92 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.956571 3 0 1535 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 8.800000 14.400000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 255 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 117 8 833 109 88 144 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262197.966485 3 0 1535 2209 2140 1.304634 0.205349 0.031907 0.002454 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 14.400000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 144 1196 5 255 8 161 8 92 0 0 1215 18 176 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 107 92 144 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.976496 3 0 1530 2208 2140 1.304634 0.208076 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.100000 14.200000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 250 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 91 142 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.986503 3 0 1530 2208 2140 1.304634 0.205349 0.031907 0.002454 0.017181 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.900000 8.900000 14.100000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 144 1196 5 250 8 160 8 92 0 0 1215 18 176 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 109 89 141 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262197.996483 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.000000 14.300000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 108 90 143 92 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262198.006484 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 14.600000 9.600000 0 0 0 0 0.000000 0.300000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 107 90 146 96 0 0 0 1 1218 0 3 2 7 0 0 0 0
1585262198.016507 3 0 1534 2208 2140 1.304634 0.205349 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.900000 14.300000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 89 143 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262198.026479 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.100000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 90 141 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262198.036478 3 0 1534 2208 2140 1.303270 0.205349 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.900000 9.100000 14.300000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 109 91 143 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262198.046496 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 14.300000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 89 143 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262198.056460 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 9.000000 14.200000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 117 8 833 108 90 142 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262198.066653 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 8.900000 14.300000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 89 143 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262198.076489 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.300000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 144 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 88 143 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262198.086541 3 0 1534 2209 2140 1.305997 0.208076 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 181 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 90 145 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262198.096511 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.100000 14.600000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 105 91 146 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262198.106503 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 14.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 144 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 106 90 142 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262198.116505 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 14.100000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 107 90 141 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262198.126515 3 0 1534 2209 2140 1.303270 0.205349 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.200000 14.200000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 161 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 92 142 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262198.136474 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.200000 14.100000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 26 0 0 117 8 833 108 92 141 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262198.146526 3 0 1534 2208 2140 1.304634 0.206712 0.031907 0.001636 0.017181 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.100000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 6 0 63 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 89 141 95 0 0 0 1 1218 0 2 2 6 0 0 0 0
