Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261885.103803 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.500000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 87 145 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.113841 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.500000 14.900000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 105 85 149 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.123795 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.500000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 85 147 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.133789 3 0 1544 2212 2144 1.016382 0.202622 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 14.900000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 143 2 231 255 245 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 128 833 103 86 149 99 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.143785 3 0 1544 2212 2144 1.017745 0.202622 0.031907 0.007363 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.900000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 142 1196 6 8 8 164 8 96 0 0 1215 14 148 2 231 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 87 149 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.153820 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.007363 0.008454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.700000 14.900000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 31 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 87 149 99 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.163802 3 0 1544 2212 2144 1.017745 0.205349 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.900000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 86 149 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.173798 3 0 1545 2213 2143 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.800000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 165 8 95 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 86 148 99 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.183817 3 0 1545 2213 2143 1.017745 0.203985 0.031907 0.007363 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.900000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 6 9 8 165 8 95 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 86 149 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.193829 3 0 1545 2213 2144 1.017745 0.203985 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.600000 15.000000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 165 8 96 0 0 1215 14 148 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 86 150 98 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.203808 3 0 1545 2213 2144 1.017745 0.205349 0.031907 0.007363 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 15.000000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 149 1196 6 9 8 165 8 96 0 0 1215 14 148 2 241 255 245 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 103 88 150 99 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.213776 3 0 1545 2212 2144 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.800000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 88 148 101 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.223817 3 0 1545 2212 2144 1.016382 0.202622 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.800000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 9 8 164 8 96 0 0 1215 14 143 2 231 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 86 148 101 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.233803 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 162 0 1 577 0 9 8 27 0 0 116 128 833 103 87 147 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.243816 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.800000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 87 148 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.253851 3 0 1545 2213 2143 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.900000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 165 8 95 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 86 149 99 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.263901 3 0 1545 2213 2143 1.017745 0.203985 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.600000 14.700000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 165 8 95 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 86 147 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.273819 3 0 1545 2212 2143 1.017745 0.202622 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.600000 14.500000 10.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 164 8 95 0 0 1215 14 148 2 231 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 86 145 102 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.283797 3 0 1545 2212 2143 1.017745 0.203985 0.031907 0.007363 0.010363 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.700000 14.900000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 38 0 147 1196 6 9 8 164 8 95 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 101 87 149 101 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.293851 3 0 1545 2212 2144 1.017745 0.203985 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.600000 15.200000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 9 8 164 8 96 0 0 1215 14 148 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 101 86 152 101 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.303829 3 0 1545 2212 2144 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.600000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 9 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 87 146 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.313826 3 0 1544 2213 2143 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 8.900000 15.000000 9.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 165 8 95 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 104 89 150 97 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.323836 3 0 1544 2213 2143 1.019109 0.205349 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.800000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 165 8 95 0 0 1215 14 153 2 241 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 87 148 99 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.333865 3 0 1544 2212 2144 1.017745 0.202622 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.700000 14.700000 9.800000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 231 255 245 0 5 128 3 5 2 1 0 163 0 1 577 0 9 8 27 0 0 116 128 833 102 87 147 98 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.343812 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 15.100000 9.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 88 151 97 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.353891 3 0 1544 2213 2144 1.017745 0.203985 0.031907 0.008181 0.009545 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.300000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 149 1196 6 8 8 165 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 103 87 143 99 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.363812 3 0 1544 2213 2144 1.017745 0.202622 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.700000 14.700000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 8 8 165 8 96 0 0 1215 14 148 2 231 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 87 147 99 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.373826 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.007363 0.011454 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 15.100000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 42 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 88 151 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.383826 3 0 1544 2212 2144 1.016382 0.202622 0.031907 0.008181 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.800000 10.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 143 2 231 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 103 88 148 101 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261885.393846 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.007363 0.009545 0.039270 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 8.800000 14.800000 10.200000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 144 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 116 128 833 103 88 148 102 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.403831 3 0 1544 2212 2144 1.012291 0.198531 0.031907 0.006545 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 8.800000 15.100000 10.000000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 128 2 216 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 101 88 151 100 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585261885.413790 3 0 1544 2212 2144 1.017745 0.203985 0.031907 0.007363 0.009545 0.040088 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.200000 8.800000 15.000000 9.900000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 147 1196 6 8 8 164 8 96 0 0 1215 14 148 2 236 255 245 0 5 128 3 5 2 1 0 163 0 0 577 0 9 8 27 0 0 116 128 833 102 88 150 99 0 0 0 1 1218 0 0 3 6 0 0 0 0
