Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261791.845732 3 0 1546 2214 2154 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 15.000000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 10 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 150 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.855698 3 0 1546 2214 2154 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.400000 14.700000 9.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 10 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 109 84 147 96 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261791.865739 3 0 1546 2214 2154 1.027290 0.208076 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.800000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 10 8 166 8 106 0 0 1215 14 183 2 251 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 148 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.875737 3 0 1546 2214 2154 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.300000 8.600000 14.600000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 10 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 113 86 146 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.885680 3 0 1545 2214 2154 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 14.700000 9.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 85 147 98 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.895727 3 0 1545 2214 2154 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 15.200000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 152 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.905706 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.900000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 149 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.915682 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.800000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 148 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.925673 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.900000 14.800000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 48 833 110 89 148 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.935764 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.900000 14.800000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 89 148 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.945757 3 0 1545 2213 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.900000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 165 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 149 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.955680 3 0 1545 2213 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.800000 14.700000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 165 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 88 147 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.965762 3 0 1545 2213 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 14.800000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 165 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 85 148 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.975697 3 0 1545 2213 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.400000 14.800000 9.400000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 165 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 84 148 94 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261791.985694 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 8.600000 14.600000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 108 86 146 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261791.995708 3 0 1546 2214 2155 1.027290 0.208076 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 15.100000 9.400000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 10 8 166 8 107 0 0 1215 14 183 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 109 86 151 94 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261792.005843 3 0 1545 2214 2155 1.027290 0.208076 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.500000 15.000000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 183 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 85 150 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.015732 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 14.800000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 148 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.025745 3 0 1545 2215 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.900000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 167 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 48 833 110 85 149 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.035730 3 0 1545 2215 2155 1.027290 0.208076 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.400000 14.900000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 167 8 107 0 0 1215 14 183 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 109 84 149 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.045712 3 0 1545 2213 2154 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 14.900000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 165 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 149 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.055750 3 0 1545 2213 2154 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.200000 8.600000 14.900000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 165 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 112 86 149 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.065737 3 0 1545 2214 2155 1.025926 0.205349 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 9.000000 14.900000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 90 149 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.075753 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.800000 14.900000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 88 149 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261792.085844 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.500000 14.800000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 109 85 148 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261792.095716 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.700000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 147 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.105742 3 0 1545 2214 2154 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.800000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 9 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 148 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.115731 3 0 1545 2214 2154 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.800000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 148 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.125728 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.600000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 48 833 110 86 146 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.135740 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.037361 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.700000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 137 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 87 147 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.145767 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.010363 0.035997 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.900000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 38 0 132 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 149 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.155762 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.008181 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.700000 14.800000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 30 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 87 148 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.165734 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.900000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 149 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.175737 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.600000 14.800000 9.400000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 109 86 148 94 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.185753 3 0 1546 2213 2154 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.800000 14.900000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 10 8 165 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 88 149 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.195769 3 0 1546 2213 2154 1.027290 0.208076 0.031907 0.006545 0.009545 0.037906 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.900000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 139 1196 6 10 8 165 8 106 0 0 1215 14 183 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 149 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.206180 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.700000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 86 147 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.215730 3 0 1546 2214 2155 1.027290 0.208076 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.500000 14.800000 9.500000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 10 8 166 8 107 0 0 1215 14 183 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 85 148 95 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261792.225772 3 0 1545 2214 2155 1.025926 0.203985 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.600000 14.900000 9.200000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 236 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 7 26 0 0 116 48 833 110 86 149 92 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.235758 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.800000 14.800000 9.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 109 88 148 96 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.245718 3 0 1545 2214 2154 1.025926 0.206712 0.031907 0.006545 0.010363 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.700000 14.800000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 38 0 134 1196 6 9 8 166 8 106 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 87 148 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.255764 3 0 1545 2214 2154 1.024563 0.205349 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.100000 8.600000 15.000000 9.500000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 106 0 0 1215 14 173 2 241 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 111 86 150 95 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.265713 3 0 1546 2214 2155 1.025926 0.208076 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 15.000000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 251 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 85 150 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.275951 3 0 1546 2214 2155 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.500000 15.000000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 10 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 4 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 109 85 150 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.285768 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.005727 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 11.000000 8.500000 14.900000 9.300000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 110 85 149 93 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261792.295779 3 0 1545 2214 2155 1.025926 0.206712 0.031907 0.006545 0.009545 0.036543 0.000000 1.000000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 8.700000 14.800000 9.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 134 1196 6 9 8 166 8 107 0 0 1215 14 178 2 246 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 7 26 0 0 116 48 833 109 87 148 97 0 0 0 1 1218 0 0 4 5 0 0 0 0
