Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331351.698559 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.035179 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.400000 8.100000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 129 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 50 14 81 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.708537 3 0 1576 2270 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 8.400000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 222 8 101 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 1 577 0 7 6 24 0 0 103 180 833 50 18 84 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.718522 3 0 1576 2270 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.100000 1.900000 8.300000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 40 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 51 19 83 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.728525 3 0 1576 2270 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.100000 1.600000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 51 16 82 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.738556 3 0 1576 2270 2148 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.200000 1.600000 8.300000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 222 8 100 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 52 16 83 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.748577 3 0 1575 2271 2148 1.281453 1.284453 0.031361 0.004909 0.005727 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 8.200000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 21 0 134 1196 6 39 8 223 8 100 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 50 18 82 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.758535 3 0 1575 2271 2148 1.278726 1.280363 0.031361 0.004909 0.010363 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.100000 1.700000 8.500000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 39 8 223 8 100 0 0 1215 18 81 18 87 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 51 17 85 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.768502 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.035997 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.300000 1.600000 8.600000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 132 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 53 16 86 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.778519 3 0 1576 2271 2148 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.100000 1.700000 8.200000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 51 17 82 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.788532 3 0 1577 2271 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.100000 1.600000 8.100000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 51 16 81 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.798512 3 0 1577 2271 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.035997 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.100000 1.700000 8.300000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 132 1196 6 41 8 223 8 101 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 51 17 83 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.808605 3 0 1576 2271 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 8.500000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 101 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 180 833 50 18 85 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.818583 3 0 1576 2271 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.200000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 101 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 50 16 82 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.828523 3 0 1576 2271 2148 1.281453 1.284453 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.000000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 50 16 80 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.838558 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.005727 0.007636 0.035997 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.200000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 132 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 50 16 82 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.848619 3 0 1576 2270 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.100000 1.600000 8.100000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 222 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 51 16 81 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.858490 3 0 1576 2270 2148 1.281453 1.283090 0.031361 0.004909 0.006545 0.036543 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 8.100000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 134 1196 6 40 8 222 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 8 6 24 0 0 103 180 833 50 18 81 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.868497 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.900000 1.700000 8.500000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 49 17 85 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.878542 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.006545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.700000 8.300000 3.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 50 17 83 35 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.888540 3 0 1576 2271 2149 1.281453 1.283090 0.031361 0.004909 0.006545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.200000 1.600000 8.300000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 134 1196 6 40 8 223 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 52 16 83 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.898547 3 0 1576 2271 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.500000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 8 6 24 0 0 103 180 833 50 16 85 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.908581 3 0 1576 2270 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.500000 8.100000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 156 0 1 577 0 7 6 24 0 0 103 180 833 50 15 81 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.918509 3 0 1576 2270 2149 1.281453 1.283090 0.031361 0.005727 0.007636 0.035997 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.100000 3.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 132 1196 6 40 8 222 8 101 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 180 833 50 16 81 32 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.928520 3 0 1577 2271 2148 1.280090 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.200000 3.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 86 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 50 16 82 34 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.938565 3 0 1577 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 5.100000 1.700000 8.100000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 41 8 223 8 100 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 180 833 51 17 81 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.948625 3 0 1576 2270 2149 1.281453 1.285817 0.031361 0.004091 0.006545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.800000 8.000000 4.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 15 0 24 0 134 1196 6 40 8 222 8 101 0 0 1215 18 91 18 107 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 50 18 80 41 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.959067 3 0 1576 2270 2149 1.281453 1.283090 0.031361 0.004909 0.007636 0.035997 0.000000 0.800000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.700000 8.100000 3.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 132 1196 6 40 8 222 8 101 0 0 1215 18 91 18 97 0 17 255 244 128 3 4 2 1 0 155 0 0 577 0 8 6 24 0 0 103 180 833 50 17 81 38 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.968522 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.200000 3.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 50 16 82 31 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.978524 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.005727 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.400000 3.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 21 0 28 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 50 16 84 33 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.988497 3 0 1576 2271 2148 1.281453 1.283090 0.031361 0.004909 0.006545 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.000000 1.600000 8.200000 3.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 134 1196 6 40 8 223 8 100 0 0 1215 18 91 18 97 0 16 255 244 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 103 180 833 50 16 82 39 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331351.998525 3 0 1576 2271 2148 1.281453 1.284453 0.031361 0.004909 0.006545 0.035997 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.200000 1.600000 7.900000 3.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 24 0 132 1196 6 40 8 223 8 100 0 0 1215 18 91 18 102 0 16 255 244 128 3 4 2 1 0 156 0 0 577 0 7 6 24 0 0 103 180 833 52 16 79 36 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585331352.008581 3 0 1576 2270 2149 1.280090 1.283090 0.031361 0.004909 0.007636 0.036543 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 5.200000 1.600000 8.100000 3.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 115 0 18 0 28 0 134 1196 6 40 8 222 8 101 0 0 1215 18 86 18 97 0 17 255 244 128 3 4 2 1 0 155 0 1 577 0 7 6 24 0 0 103 180 833 52 16 81 30 0 0 0 1 1218 0 0 17 0 0 0 0 0
