Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330702.356676 3 0 1534 2216 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.300000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 168 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 24 63 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.366702 3 0 1534 2216 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.200000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 168 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 30 22 61 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.376677 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.600000 2.400000 6.300000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 26 24 63 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.386670 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 63 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.396727 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 24 64 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.406694 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.100000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 25 61 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.416693 3 0 1534 2217 2138 1.305997 0.209440 0.031361 0.005727 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 254 8 169 8 90 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 63 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.426666 3 0 1534 2217 2138 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.500000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 169 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 25 63 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.436674 3 0 1535 2218 2139 1.304634 0.206712 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.000000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 255 8 170 8 91 0 0 1215 18 176 2 246 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 236 833 28 23 60 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.446713 3 0 1535 2218 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.600000 2.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 24 66 23 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.456681 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.500000 6.700000 2.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 25 67 24 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.466735 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.006545 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.300000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 59 0 147 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 63 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.476694 3 0 1534 2218 2136 1.303270 0.206712 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.400000 2.500000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 88 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 64 25 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.486703 3 0 1534 2218 2136 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.600000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 88 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 26 64 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.496698 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.300000 6.100000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 23 61 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.506680 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.100000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 61 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.516686 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.400000 6.100000 2.200000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 30 24 61 22 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585330702.526679 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 24 63 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.536715 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.300000 6.700000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 236 833 27 23 67 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.546679 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.400000 2.300000 6.700000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 149 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 24 23 67 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.556683 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.400000 2.400000 6.600000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 24 24 66 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.566709 3 0 1534 2218 2139 1.304634 0.209440 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.500000 2.600000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 25 26 64 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.576673 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.039270 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.300000 2.400000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 23 24 63 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.586678 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 64 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.596697 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.900000 2.600000 6.400000 2.200000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 29 26 64 22 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.606692 3 0 1534 2218 2139 1.304634 0.208076 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 24 64 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.616699 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 24 64 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330702.626743 3 0 1534 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 254 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 25 64 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.636715 3 0 1534 2217 2139 1.304634 0.209440 0.031361 0.004909 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.300000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 56 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 4 24 0 0 98 236 833 27 23 64 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.646671 3 0 1534 2217 2139 1.303270 0.206712 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 3.000000 2.300000 6.200000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 254 8 169 8 91 0 0 1215 18 171 2 246 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 30 23 62 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.656723 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 28 23 63 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330702.666687 3 0 1534 2217 2139 1.304634 0.208076 0.031361 0.005727 0.015272 0.040088 0.000000 0.600000 0.400000 2.400000 0.000000 0 0 0 0 0 2.700000 2.400000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 56 0 147 1196 5 254 8 169 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 4 24 0 0 98 236 833 27 24 63 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
