Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333339.511468 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.700000 9.900000 4.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 111 176 833 77 27 99 43 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.521461 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.003000 0.010363 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 2.700000 9.800000 4.400000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 115 255 245 0 38 0 124 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 76 27 98 44 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585333339.531508 3 0 1571 2265 2146 1.281453 1.285817 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.600000 10.000000 4.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 35 8 217 8 98 0 0 1215 18 91 18 107 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 26 100 46 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.541542 3 0 1571 2265 2146 1.282817 1.287180 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.700000 10.200000 4.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 6 35 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 78 27 102 43 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.551516 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.700000 10.200000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 27 102 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.561470 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.600000 2.700000 10.100000 4.500000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 76 27 101 45 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.571489 3 0 1572 2264 2146 1.282817 1.287180 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.800000 9.900000 4.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 6 36 8 216 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 28 99 46 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.581531 3 0 1572 2264 2146 1.281453 1.285817 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.800000 10.000000 4.500000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 6 36 8 216 8 98 0 0 1215 18 91 18 107 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 28 100 45 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.591495 3 0 1572 2264 2146 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.600000 10.000000 4.200000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 36 8 216 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 78 26 100 42 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585333339.601516 3 0 1572 2264 2146 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.500000 10.100000 4.600000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 36 8 216 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 78 25 101 46 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585333339.611520 3 0 1570 2265 2145 1.282817 1.287180 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.700000 10.300000 4.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 6 34 8 217 8 97 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 111 176 833 77 27 103 46 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.621546 3 0 1570 2265 2145 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.800000 9.800000 4.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 34 8 217 8 97 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 28 98 44 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585333339.631505 3 0 1572 2264 2150 1.282817 1.287180 0.031361 -0.003818 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.800000 9.700000 4.500000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 242 0 21 0 124 1196 6 36 8 216 8 102 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 28 97 45 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.641486 3 0 1572 2264 2150 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033270 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.900000 9.800000 4.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 122 1196 6 36 8 216 8 102 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 29 98 44 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.651487 3 0 1572 2265 2145 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033270 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.700000 9.900000 4.400000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 122 1196 6 36 8 217 8 97 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 78 27 99 44 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.661480 3 0 1572 2265 2145 1.282817 1.287180 0.031361 -0.003818 0.005727 0.033270 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.700000 10.100000 4.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 242 0 21 0 122 1196 6 36 8 217 8 97 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 27 101 44 0 0 0 1 1218 0 0 15 0 0 0 0 0
1585333339.671511 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.002182 0.004636 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.700000 10.000000 4.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 17 0 124 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 79 27 100 43 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.681503 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 8.100000 2.600000 9.800000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 81 26 98 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.691557 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033270 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.800000 9.700000 4.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 122 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 78 28 97 43 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.701471 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.002182 0.006545 0.034634 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.800000 10.100000 4.500000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 24 0 127 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 78 28 101 45 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.711523 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.800000 10.200000 4.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 111 176 833 79 28 102 46 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.721528 3 0 1572 2265 2146 1.284181 1.288544 0.031361 -0.003818 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.700000 9.900000 4.600000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 242 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 101 18 117 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 78 27 99 46 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.731479 3 0 1572 2265 2146 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.600000 10.100000 4.200000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 26 101 42 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.741532 3 0 1572 2265 2146 1.281453 1.284453 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.700000 2.700000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 91 18 102 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 77 27 101 40 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.751524 3 0 1572 2266 2146 1.282817 1.287180 0.031361 -0.002182 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.800000 2.700000 9.800000 4.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 248 0 21 0 124 1196 6 36 8 218 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 78 27 98 43 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.761464 3 0 1572 2266 2146 1.282817 1.287180 0.031361 -0.003000 0.005727 0.033816 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.800000 9.900000 4.300000 0 0 0 0 0.000000 0.000000 1.600000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 36 8 218 8 98 0 0 1215 18 96 18 112 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 111 176 833 79 28 99 43 0 0 0 1 1218 0 0 16 0 0 0 0 0
1585333339.771510 3 0 1572 2265 2146 1.281453 1.285817 0.031361 -0.003000 0.005727 0.033816 0.000000 0.700000 0.700000 2.500000 0.000000 0 0 0 0 0 7.900000 2.600000 10.000000 4.400000 0 0 0 0 0.000000 0.000000 1.500000 0.000000 0 0 0 0 1194 0 115 255 245 0 21 0 124 1196 6 36 8 217 8 98 0 0 1215 18 91 18 107 0 14 255 246 128 3 4 2 1 0 154 0 0 577 0 7 7 25 0 0 111 176 833 79 26 100 44 0 0 0 1 1218 0 0 15 0 0 0 0 0
