Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331564.278258 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.100000 8.600000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 41 86 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331564.288266 3 0 1546 2221 2141 1.031381 0.202622 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 198 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 87 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.298360 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.500000 4.300000 8.900000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 45 43 89 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.308256 3 0 1546 2221 2141 1.034108 0.205349 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 208 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 43 84 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.318280 3 0 1546 2221 2140 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 173 8 92 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 252 833 46 43 84 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.328360 3 0 1546 2221 2140 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 92 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 43 84 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.338305 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 154 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 43 84 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.348261 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.400000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 43 84 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.358290 3 0 1546 2221 2141 1.032744 0.202622 0.031361 0.004909 0.017181 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.400000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 154 1196 6 10 8 173 8 93 0 0 1215 14 203 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 84 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.368268 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.200000 9.000000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 42 90 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.378270 3 0 1546 2221 2140 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 9.000000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 173 8 92 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 42 90 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.388310 3 0 1546 2221 2140 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 92 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 87 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.398286 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.600000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 86 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.408291 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 42 88 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.418309 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.800000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 154 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 252 833 46 43 88 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.428369 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.005727 0.017181 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 63 0 154 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 87 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.438259 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 8.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 41 87 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.448342 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.800000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 42 88 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.458279 3 0 1546 2221 2141 1.032744 0.205349 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 9.000000 3.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 90 35 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331564.468291 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 8.900000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 41 89 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.478312 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.005727 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.100000 9.000000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 41 90 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.488367 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.200000 8.900000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 42 89 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.498279 3 0 1546 2222 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.200000 8.500000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 154 1196 6 10 8 174 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 42 85 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.508241 3 0 1546 2222 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.500000 3.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 174 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 85 32 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.518330 3 0 1547 2222 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.400000 8.700000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 174 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 6 7 25 0 0 104 252 833 46 44 87 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.528306 3 0 1547 2222 2141 1.031381 0.202622 0.031361 0.004091 0.017999 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.700000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 66 0 152 1196 6 11 8 174 8 93 0 0 1215 14 198 2 231 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 87 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331564.538272 3 0 1546 2222 2141 1.032744 0.203985 0.031361 0.004909 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 63 0 152 1196 6 10 8 174 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 43 88 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.548280 3 0 1546 2222 2141 1.032744 0.203985 0.031361 0.004091 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.600000 4.300000 8.800000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 59 0 152 1196 6 10 8 174 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 46 43 88 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331564.558302 3 0 1546 2221 2141 1.032744 0.203985 0.031361 0.004909 0.016090 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.700000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 59 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 87 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.568322 3 0 1546 2221 2141 1.032744 0.194441 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.800000 4.400000 8.700000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 10 8 173 8 93 0 0 1215 14 203 2 201 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 48 44 87 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331564.578267 3 0 1547 2221 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.400000 8.800000 3.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 44 88 32 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331564.588266 3 0 1547 2221 2141 1.032744 0.203985 0.031361 0.004091 0.017181 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 4.700000 4.300000 8.900000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 63 0 152 1196 6 11 8 173 8 93 0 0 1215 14 203 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 6 7 25 0 0 104 252 833 47 43 89 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
