Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585333667.940767 3 0 1538 2218 2144 1.032744 0.205349 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.400000 5.700000 10.800000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 170 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 64 57 108 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333667.950723 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.800000 10.500000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 65 58 105 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333667.960720 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020998 0.016090 0.040088 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 5.700000 10.200000 4.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 59 0 147 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 68 57 102 41 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333667.970693 3 0 1538 2217 2144 1.031381 0.203985 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.700000 10.300000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 169 8 96 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 66 57 103 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333667.980727 3 0 1538 2217 2144 1.031381 0.203985 0.031361 -0.020180 0.016090 0.036543 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.800000 10.600000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 134 1196 6 2 8 169 8 96 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 66 58 106 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333667.990752 3 0 1538 2216 2145 1.031381 0.202622 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 6.000000 10.900000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 97 0 0 1215 14 198 2 231 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 66 60 109 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.000737 3 0 1538 2216 2145 1.032744 0.205349 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.800000 11.000000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 168 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 66 58 110 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.010719 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.019362 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.500000 10.900000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 26 0 0 111 144 833 65 55 109 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.020743 3 0 1538 2217 2144 1.034108 0.206712 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.600000 10.300000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 169 8 96 0 0 1215 14 208 2 246 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 65 56 103 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.030764 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.700000 5.700000 10.000000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 67 57 100 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.040723 3 0 1538 2217 2144 1.031381 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.800000 11.300000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 66 58 113 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.050731 3 0 1538 2217 2145 1.032744 0.205349 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.900000 10.700000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 169 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 65 59 107 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333668.060661 3 0 1538 2217 2145 1.031381 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.700000 10.300000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 97 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 67 57 103 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.070762 3 0 1538 2216 2144 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.800000 5.800000 11.000000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 168 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 68 58 110 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.080721 3 0 1538 2216 2144 1.032744 0.205349 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.800000 10.600000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 168 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 67 58 106 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.090737 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.700000 5.600000 10.600000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 67 56 106 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.100758 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.600000 10.300000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 67 56 103 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.110683 3 0 1537 2217 2148 1.032744 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.700000 10.400000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 1 8 169 8 100 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 26 0 0 111 144 833 66 57 104 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.120760 3 0 1537 2217 2148 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.700000 10.600000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 1 8 169 8 100 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 66 57 106 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.130715 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.700000 10.400000 4.000000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 66 57 104 40 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.140710 3 0 1538 2217 2144 1.031381 0.203985 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.600000 10.400000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 198 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 65 56 104 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333668.150668 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.600000 10.800000 4.300000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 65 56 108 43 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.160717 3 0 1538 2217 2144 1.032744 0.203985 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 5.700000 10.800000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 236 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 67 57 108 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.170690 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.600000 5.600000 10.400000 4.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 66 56 104 40 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585333668.180709 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020998 0.016090 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.600000 10.500000 3.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 59 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 66 56 105 39 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.190694 3 0 1538 2217 2145 1.032744 0.205349 0.031361 -0.020180 0.016090 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.500000 5.600000 10.700000 4.300000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 2 8 169 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 65 56 107 43 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585333668.200711 3 0 1538 2217 2145 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.500000 5.700000 10.600000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 65 57 106 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.210639 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.700000 5.900000 10.600000 4.200000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 1 577 0 6 6 26 0 0 111 144 833 67 59 106 42 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.220764 3 0 1538 2217 2144 1.032744 0.205349 0.031361 -0.020998 0.016090 0.039270 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.600000 5.800000 10.700000 4.400000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 179 0 59 0 144 1196 6 2 8 169 8 96 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 111 144 833 66 58 107 44 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585333668.230739 3 0 1538 2218 2145 1.032744 0.205349 0.031361 -0.020180 0.017181 0.039270 0.000000 0.600000 0.600000 2.600000 0.000000 0 0 0 0 0 6.700000 5.800000 10.500000 4.100000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 63 0 144 1196 6 2 8 170 8 97 0 0 1215 14 203 2 241 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 26 0 0 111 144 833 67 58 105 41 0 0 0 1 1218 0 1 4 4 0 0 0 0
