Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332533.832554 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.900000 11.000000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 59 110 35 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.842505 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 5.800000 11.100000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 58 111 35 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.852544 3 0 1538 2218 2143 1.023199 0.205349 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.900000 10.700000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 168 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 67 59 107 35 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.862519 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.900000 10.500000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 59 105 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.872503 3 0 1539 2218 2143 1.024563 0.206712 0.031361 -0.019362 0.013363 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 6.000000 10.400000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 64 60 104 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.882511 3 0 1539 2218 2143 1.024563 0.205349 0.031361 -0.020998 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 6.000000 10.300000 3.500000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 64 60 103 35 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.892509 3 0 1539 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 6.000000 10.700000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 64 60 107 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.902499 3 0 1539 2218 2143 1.024563 0.205349 0.031361 -0.020180 0.013363 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.100000 10.800000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 61 108 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.912538 3 0 1539 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 6.100000 10.900000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 24 0 0 108 248 833 66 61 109 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.922615 3 0 1539 2218 2143 1.024563 0.208076 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 6.000000 10.700000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 60 107 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.932538 3 0 1538 2219 2144 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 5.900000 10.600000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 171 8 96 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 64 59 106 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.942511 3 0 1538 2219 2144 1.024563 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 6.100000 11.200000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 171 8 96 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 64 61 112 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.952527 3 0 1539 2218 2143 1.025926 0.208076 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.800000 10.600000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 178 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 58 106 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.962522 3 0 1539 2218 2143 1.024563 0.205349 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 5.800000 10.500000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 58 105 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.972536 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.019362 0.014181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 5.800000 10.600000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 142 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 58 106 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.982556 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 5.800000 11.100000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 61 58 111 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332533.992549 3 0 1539 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 5.900000 11.000000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 61 59 110 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.002508 3 0 1539 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 5.900000 10.600000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 142 1196 6 3 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 63 59 106 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.012581 3 0 1538 2219 2143 1.023199 0.205349 0.031361 -0.019362 0.013363 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 5.900000 10.800000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 49 0 144 1196 6 2 8 171 8 95 0 0 1215 14 168 2 241 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 24 0 0 108 248 833 63 59 108 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.022605 3 0 1538 2219 2143 1.024563 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 6.000000 10.800000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 171 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 62 60 108 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.032533 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 6.000000 10.800000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 64 60 108 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.042537 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020998 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.700000 5.900000 10.900000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 67 59 109 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.052546 3 0 1539 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.000000 10.800000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 60 108 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.062537 3 0 1539 2218 2143 1.027290 0.209440 0.031361 -0.019362 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.900000 10.400000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 183 3 0 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 59 104 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.072583 3 0 1538 2218 2143 1.024563 0.205349 0.031361 -0.020180 0.014181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 6.000000 10.800000 3.600000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 142 1196 6 2 8 170 8 95 0 0 1215 14 173 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 64 60 108 36 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.082578 3 0 1538 2218 2143 1.024563 0.205349 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.000000 11.100000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 60 111 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.092512 3 0 1538 2218 2143 1.024563 0.205349 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.900000 10.900000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 59 109 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.102499 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 6.100000 10.800000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 61 108 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.112526 3 0 1539 2218 2143 1.024563 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 6.000000 10.900000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 24 0 0 108 248 833 64 60 109 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.122516 3 0 1539 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 5.900000 11.000000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 3 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 59 110 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.132536 3 0 1538 2218 2142 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.000000 10.500000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 94 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 60 105 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.142542 3 0 1538 2218 2142 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 6.000000 10.500000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 94 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 60 105 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.152543 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.019362 0.014181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 6.100000 11.000000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 142 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 61 110 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.162528 3 0 1538 2218 2143 1.024563 0.205349 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.900000 10.700000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 241 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 59 107 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.172535 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.800000 10.600000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 58 106 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.182519 3 0 1538 2218 2143 1.024563 0.208076 0.031361 -0.020998 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.000000 10.700000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 179 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 251 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 60 107 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.192512 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.013363 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 6.000000 10.700000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 142 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 60 107 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.202561 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 5.900000 10.700000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 142 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 59 107 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.212558 3 0 1538 2218 2142 1.024563 0.206712 0.031361 -0.019362 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 5.900000 11.100000 3.700000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 185 0 52 0 144 1196 6 2 8 170 8 94 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 24 0 0 108 248 833 64 59 111 37 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585332534.222552 3 0 1538 2218 2142 1.024563 0.206712 0.031361 -0.020180 0.014181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 6.000000 10.800000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 142 1196 6 2 8 170 8 94 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 64 60 108 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.232530 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.100000 10.500000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 61 105 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.242605 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.600000 6.100000 10.700000 4.000000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 66 61 107 40 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.252557 3 0 1539 2217 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.000000 10.600000 3.700000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 142 1196 6 3 8 169 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 60 106 37 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.262568 3 0 1539 2217 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.038724 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.000000 10.600000 3.800000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 142 1196 6 3 8 169 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 60 106 38 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.272587 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.014181 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 6.000000 10.900000 3.900000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 255 182 0 52 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 60 109 39 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585332534.282523 3 0 1538 2218 2143 1.024563 0.206712 0.031361 -0.020180 0.013363 0.039270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 5.900000 11.000000 3.800000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 115 255 182 0 49 0 144 1196 6 2 8 170 8 95 0 0 1215 14 173 2 246 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 24 0 0 108 248 833 65 59 110 38 0 0 0 1 1218 0 1 4 4 0 0 0 0
