Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330324.306599 3 0 1537 2211 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.000000 5.800000 1.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 1 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 20 58 19 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.316534 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.000000 5.700000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 20 57 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.326538 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.100000 5.700000 1.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 21 57 16 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.336524 3 0 1536 2211 2152 1.009564 0.228256 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.000000 5.600000 1.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 20 56 14 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.346502 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.000000 5.700000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 20 57 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.356581 3 0 1536 2211 2152 1.009564 0.228256 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.100000 6.000000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 24 21 60 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.366529 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.006545 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 6.000000 1.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 35 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 22 60 14 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.376536 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.000000 5.900000 1.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 139 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 5 24 0 0 95 204 833 23 20 59 19 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.386513 3 0 1536 2211 2152 1.008473 0.227166 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.000000 5.700000 3.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 0 8 163 8 104 0 0 1215 14 114 3 65 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 22 20 57 30 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.396555 3 0 1538 2211 2152 1.009564 0.226893 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 2.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 2 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 22 57 26 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.406501 3 0 1538 2211 2152 1.009564 0.228256 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 2 8 163 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 23 22 57 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.416525 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.039270 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.200000 5.800000 3.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 144 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 22 22 58 30 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.426556 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.200000 5.800000 1.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 22 22 58 17 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585330324.436473 3 0 1536 2212 2152 1.009564 0.228256 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 1.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 0 8 164 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 22 57 14 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.446445 3 0 1536 2212 2152 1.009564 0.226893 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.100000 5.600000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 0 8 164 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 22 21 56 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.456461 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.800000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 23 58 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.466423 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.800000 2.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 22 58 24 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.476390 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 1.900000 5.900000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 1 577 0 5 5 24 0 0 95 204 833 24 19 59 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.486454 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.900000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 22 59 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.496408 3 0 1537 2211 2152 1.009564 0.228256 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.100000 5.900000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 1 8 163 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 22 21 59 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.506422 3 0 1537 2211 2152 1.009564 0.228256 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.800000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 1 8 163 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 22 23 58 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.516444 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.300000 5.900000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 22 23 59 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.526408 3 0 1536 2211 2152 1.009564 0.226893 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.100000 2.200000 6.000000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 0 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 21 22 60 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.536373 3 0 1537 2212 2152 1.009564 0.228256 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.200000 5.800000 2.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 1 8 164 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 22 22 58 23 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.546381 3 0 1537 2212 2152 1.009564 0.226893 0.031361 0.005727 0.009545 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.100000 5.700000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 139 1196 6 1 8 164 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 21 57 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.556433 3 0 1537 2211 2152 1.009564 0.226893 0.031361 0.005727 0.008454 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.600000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 31 0 142 1196 6 1 8 163 8 104 0 0 1215 14 118 3 64 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 22 56 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.566360 3 0 1537 2211 2152 1.009564 0.228256 0.031361 0.006545 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 2.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 35 0 142 1196 6 1 8 163 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 157 0 0 577 0 5 5 24 0 0 95 204 833 23 22 57 20 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.576356 3 0 1545 2225 2152 1.008473 0.225802 0.031361 0.006545 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.000000 5.900000 2.100000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 24 0 35 0 142 1196 6 9 8 177 8 104 0 0 1215 14 114 3 60 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 95 204 833 24 20 59 21 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.586384 3 0 1545 2225 2152 1.009564 0.228256 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.500000 2.100000 6.000000 2.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 9 8 177 8 104 0 0 1215 14 118 3 69 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 25 21 60 22 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.596316 3 0 1548 2228 2152 1.009564 0.226893 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 5.700000 2.500000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 12 8 180 8 104 0 0 1215 14 118 3 64 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 23 23 57 25 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585330324.606295 3 0 1548 2228 2152 1.001655 0.212167 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 12 8 180 8 104 0 0 1215 14 89 3 10 0 0 255 255 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 23 22 55 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330324.616343 3 0 1547 2227 2152 1.009564 0.226893 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.100000 5.700000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 11 8 179 8 104 0 0 1215 14 118 3 64 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 23 21 57 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.626289 3 0 1547 2227 2152 1.009564 0.226893 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.700000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 11 8 179 8 104 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 23 22 57 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.636370 3 0 1546 2227 2153 1.009564 0.226893 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.000000 5.800000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 10 8 179 8 105 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 24 20 58 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.646385 3 0 1546 2227 2153 1.009564 0.226893 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.100000 6.000000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 10 8 179 8 105 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 24 21 60 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.656288 3 0 1547 2227 2153 1.009564 0.226893 0.031361 0.006545 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 142 1196 6 11 8 179 8 105 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 23 23 61 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.666251 3 0 1547 2227 2153 1.009564 0.228256 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.200000 6.200000 2.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 11 8 179 8 105 0 0 1215 14 118 3 69 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 22 22 62 24 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.676279 3 0 1547 2228 2152 1.009564 0.226893 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.000000 5.800000 2.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 11 8 180 8 104 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 95 204 833 22 20 58 23 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.686241 3 0 1547 2228 2152 1.009564 0.226893 0.031361 0.005727 0.010363 0.037906 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.100000 5.700000 2.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 139 1196 6 11 8 180 8 104 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 22 21 57 25 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.696302 3 0 1547 2227 2153 1.008473 0.225802 0.031361 0.006545 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.300000 6.000000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 35 0 142 1196 6 11 8 179 8 105 0 0 1215 14 114 3 60 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 23 23 60 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.706244 3 0 1547 2227 2153 1.009564 0.226893 0.031361 0.006545 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.200000 5.600000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 24 0 38 0 142 1196 6 11 8 179 8 105 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 24 22 56 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.716257 3 0 1547 2226 2152 1.009564 0.226893 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.400000 2.200000 5.600000 2.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 11 8 178 8 104 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 24 22 56 20 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.726209 3 0 1547 2226 2152 1.009564 0.226893 0.031361 0.005727 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.100000 2.300000 5.700000 1.900000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 21 0 38 0 142 1196 6 11 8 178 8 104 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 21 23 57 19 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.736208 3 0 1547 2227 2152 1.009564 0.228256 0.031361 0.004909 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.100000 2.000000 5.600000 2.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 35 0 142 1196 6 11 8 179 8 104 0 0 1215 14 118 3 69 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 21 20 56 22 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585330324.746221 3 0 1547 2227 2152 1.008473 0.225802 0.031361 0.005727 0.009545 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.200000 2.000000 5.900000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 142 1196 6 11 8 179 8 104 0 0 1215 14 114 3 60 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 22 20 59 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330324.756232 3 0 1547 2227 2152 1.009564 0.226893 0.031361 0.004909 0.010363 0.038724 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 2.300000 2.200000 5.600000 2.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 0 18 0 38 0 142 1196 6 11 8 179 8 104 0 0 1215 14 118 3 64 0 1 255 254 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 95 204 833 23 22 56 21 0 0 0 1 1218 0 0 7 1 0 0 0 0
