Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330939.544258 3 0 1525 2241 2152 1.700060 0.223075 0.031361 0.008181 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.600000 6.800000 2.600000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 30 0 35 0 129 1196 5 245 8 193 8 104 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 26 68 26 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.554324 3 0 1526 2241 2153 1.700060 0.224438 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.900000 7.000000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 193 8 105 0 0 1215 24 90 3 55 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 42 29 70 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.564384 3 0 1526 2241 2153 1.698696 0.221711 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.900000 6.900000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 246 8 193 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 29 69 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.574209 3 0 1526 2241 2152 1.700060 0.223075 0.031361 0.007363 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.800000 6.700000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 0 127 1196 5 246 8 193 8 104 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 28 67 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.584258 3 0 1526 2241 2152 1.700060 0.223075 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.900000 6.400000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 246 8 193 8 104 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 29 64 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.594245 3 0 1526 2241 2152 1.700060 0.223075 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 6.500000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 246 8 193 8 104 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 28 65 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.604254 3 0 1526 2241 2152 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.700000 6.800000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 193 8 104 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 27 68 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.614297 3 0 1526 2240 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 7.100000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 192 8 105 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 28 71 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.624264 3 0 1526 2240 2153 1.698696 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.600000 7.100000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 246 8 192 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 26 71 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.634237 3 0 1526 2244 2152 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.600000 6.900000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 196 8 104 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 156 833 42 26 69 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.644268 3 0 1526 2244 2152 1.700060 0.223075 0.031361 0.008181 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.800000 6.900000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 30 0 35 0 127 1196 5 246 8 196 8 104 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 42 28 69 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.654335 3 0 1527 2241 2153 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 7.000000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 247 8 193 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 28 70 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.664268 3 0 1527 2241 2153 1.698696 0.221711 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.600000 6.700000 2.400000 0 0 0 0 0.000000 0.400000 1.100000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 247 8 193 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 26 67 24 0 0 0 1 1218 0 4 11 0 0 0 0 0
1585330939.674243 3 0 1527 2240 2152 1.698696 0.221711 0.031361 0.007363 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.800000 6.900000 2.700000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 0 127 1196 5 247 8 192 8 104 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 28 69 27 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.684232 3 0 1527 2240 2152 1.698696 0.221711 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.000000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 247 8 192 8 104 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 29 70 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.694262 3 0 1526 2240 2153 1.700060 0.221711 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.600000 6.700000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 246 8 192 8 105 0 0 1215 24 90 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 47 26 67 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.704217 3 0 1526 2240 2153 1.698696 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.700000 6.900000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 246 8 192 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 43 27 69 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.714210 3 0 1526 2240 2152 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.800000 7.300000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 192 8 104 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 43 28 73 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.724292 3 0 1526 2240 2152 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.600000 6.900000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 192 8 104 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 26 69 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.734242 3 0 1527 2239 2152 1.700060 0.223075 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.800000 6.900000 2.200000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 247 8 191 8 104 0 0 1215 24 90 3 50 0 5 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 156 833 45 28 69 22 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.744368 3 0 1527 2239 2152 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.700000 7.200000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 247 8 191 8 104 0 0 1215 24 85 3 45 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 27 72 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.754362 3 0 1526 2239 2153 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.400000 6.600000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 191 8 105 0 0 1215 24 85 3 45 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 43 24 66 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.764290 3 0 1526 2239 2153 1.698696 0.221711 0.031361 0.007363 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.400000 6.500000 2.200000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 0 129 1196 5 246 8 191 8 105 0 0 1215 24 85 3 45 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 24 65 22 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.774241 3 0 1526 2239 2152 1.700060 0.223075 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.700000 6.900000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 246 8 191 8 104 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 27 69 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.784268 3 0 1526 2239 2152 1.700060 0.223075 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.700000 6.500000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 246 8 191 8 104 0 0 1215 24 90 3 50 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 27 65 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.794260 3 0 1526 2240 2153 1.700060 0.223075 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 6.600000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 246 8 192 8 105 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 28 66 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.804263 3 0 1526 2240 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.700000 7.000000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 192 8 105 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 27 70 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.814323 3 0 1526 2239 2152 1.698696 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.400000 7.100000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 246 8 191 8 104 0 0 1215 24 85 3 45 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 24 71 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.824255 3 0 1526 2239 2152 1.698696 0.221711 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.600000 7.000000 2.100000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 246 8 191 8 104 0 0 1215 24 85 3 45 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 26 70 21 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.834272 3 0 1526 2239 2152 1.700060 0.223075 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.700000 6.800000 2.200000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 246 8 191 8 104 0 0 1215 24 90 3 50 0 5 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 156 833 44 27 68 22 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.844272 3 0 1526 2239 2152 1.700060 0.223075 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.400000 6.700000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 191 8 104 0 0 1215 24 90 3 50 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 24 67 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.854217 3 0 1525 2240 2152 1.698696 0.221711 0.031361 0.008181 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.500000 6.900000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 30 0 35 0 129 1196 5 245 8 192 8 104 0 0 1215 24 85 3 45 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 42 25 69 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.864257 3 0 1525 2240 2152 1.698696 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.800000 6.900000 2.200000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 245 8 192 8 104 0 0 1215 24 85 3 45 0 5 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 42 28 69 22 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.874225 3 0 1525 2240 2153 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.700000 6.600000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 245 8 192 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 43 27 66 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.884293 3 0 1525 2240 2153 1.698696 0.223075 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.600000 6.900000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 245 8 192 8 105 0 0 1215 24 85 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 26 69 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.894236 3 0 1526 2240 2153 1.698696 0.221711 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 6.800000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 246 8 192 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 28 68 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.904328 3 0 1526 2240 2153 1.698696 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.700000 6.400000 2.600000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 246 8 192 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 27 64 26 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.914315 3 0 1526 2241 2153 1.698696 0.220348 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.700000 7.100000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 246 8 193 8 105 0 0 1215 24 85 3 40 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 46 27 71 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.924274 3 0 1526 2241 2153 1.700060 0.223075 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.700000 7.100000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 246 8 193 8 105 0 0 1215 24 90 3 50 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 27 71 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.934219 3 0 1524 2242 2153 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.100000 2.500000 6.600000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 244 8 194 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 156 833 41 25 66 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.944221 3 0 1524 2242 2153 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.600000 7.000000 2.500000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 244 8 194 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 42 26 70 25 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.954247 3 0 1524 2241 2152 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.700000 6.700000 2.300000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 244 8 193 8 104 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 43 27 67 23 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.964273 3 0 1524 2241 2152 1.698696 0.221711 0.031361 0.007363 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.000000 6.700000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 127 1196 5 244 8 193 8 104 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 30 67 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.974292 3 0 1524 2241 2153 1.698696 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.000000 6.900000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 244 8 193 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 44 30 69 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.984235 3 0 1524 2241 2153 1.698696 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.700000 6.900000 2.100000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 244 8 193 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 45 27 69 21 0 0 0 1 1218 0 4 10 0 0 0 0 0
1585330939.994240 3 0 1523 2242 2153 1.698696 0.221711 0.031361 0.008181 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.600000 6.600000 2.400000 0 0 0 0 0.000000 0.400000 1.000000 0.000000 0 0 0 0 1194 0 115 0 30 0 38 0 127 1196 5 243 8 194 8 105 0 0 1215 24 85 3 45 0 6 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 156 833 47 26 66 24 0 0 0 1 1218 0 4 10 0 0 0 0 0
