Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585262174.204894 3 0 1533 2208 2141 1.303270 0.206712 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.400000 9.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 93 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 90 144 90 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.214922 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.300000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 143 92 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.224892 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.000000 14.300000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 149 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 105 90 143 93 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.234921 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.001636 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 14.200000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 90 142 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.244939 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.800000 14.200000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 105 88 142 98 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.254924 3 0 1533 2208 2140 1.304634 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.300000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 10 8 27 0 0 117 8 833 106 89 143 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.264922 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 14.500000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 90 145 94 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.274900 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.001636 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 145 99 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.284912 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.300000 10.000000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 88 143 100 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.294952 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.800000 8.900000 14.300000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 108 89 143 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.304892 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.300000 9.100000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 143 91 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.314908 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.200000 9.200000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 89 142 92 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.324930 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.300000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 89 143 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.334927 3 0 1534 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.500000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 90 145 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.344951 3 0 1534 2209 2140 1.304634 0.206712 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 145 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.354918 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 8.900000 14.400000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 10 8 26 0 0 117 8 833 106 89 144 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.364921 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 89 145 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.374909 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.100000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 89 141 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.384949 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.200000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 90 142 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.394911 3 0 1533 2208 2140 1.303270 0.205349 0.031907 0.001636 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.400000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 144 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.404952 3 0 1533 2208 2140 1.303270 0.206712 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.300000 9.900000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 88 143 99 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.414974 3 0 1534 2202 2140 1.304634 0.206712 0.031907 0.002454 0.015272 0.040633 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.300000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 56 0 149 1196 5 254 8 154 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 9 8 27 0 0 117 8 833 107 88 143 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.424911 3 0 1534 2202 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.300000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 154 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 88 143 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.434925 3 0 1534 2209 2139 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.400000 9.800000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 161 8 91 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 89 144 98 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.444934 3 0 1534 2209 2139 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.100000 14.100000 9.700000 0 0 0 0 0.000000 0.200000 0.100000 0.800000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 254 8 161 8 91 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 91 141 97 0 0 0 1 1218 0 2 1 8 0 0 0 0
1585262174.454923 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.700000 13.800000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 10 8 27 0 0 117 8 833 106 87 138 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.464999 3 0 1534 2208 2140 1.303270 0.206712 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.500000 14.100000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 85 141 95 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.475023 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.400000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 144 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.485029 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.017181 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.000000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 90 140 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.494907 3 0 1534 2208 2140 1.307361 0.210803 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.200000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 186 3 5 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 88 142 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.504976 3 0 1534 2208 2140 1.303270 0.205349 0.031907 0.002454 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.300000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 254 8 160 8 92 0 0 1215 18 171 2 241 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 87 143 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.514920 3 0 1533 2208 2140 1.303270 0.206712 0.031907 0.001636 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.000000 14.100000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 90 141 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.524915 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.000000 14.300000 9.400000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 90 143 94 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.534980 3 0 1533 2208 2140 1.303270 0.206712 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.300000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 143 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.544950 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.000000 14.600000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 105 90 146 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.554953 3 0 1533 2208 2141 1.303270 0.206712 0.031907 0.002454 0.019090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 14.500000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 70 0 149 1196 5 253 8 160 8 93 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 10 8 27 0 0 117 8 833 107 89 145 97 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.565012 3 0 1533 2208 2141 1.304634 0.208076 0.031907 0.002454 0.017181 0.036543 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.900000 13.900000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 63 0 134 1196 5 253 8 160 8 93 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 89 139 93 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.575155 3 0 1533 2209 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 14.200000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 253 8 161 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 91 142 93 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.584964 3 0 1533 2209 2140 1.304634 0.206712 0.031907 0.002454 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.800000 14.300000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 253 8 161 8 92 0 0 1215 18 176 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 88 143 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.594976 3 0 1534 2211 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.000000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 59 0 149 1196 5 254 8 163 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 140 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.604934 3 0 1534 2211 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 14.100000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 147 1196 5 254 8 163 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 91 141 96 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.614963 3 0 1533 2208 2140 1.304634 0.208076 0.031907 0.003272 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.000000 9.300000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 12 0 59 0 147 1196 5 253 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 106 89 140 93 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.624934 3 0 1533 2208 2140 1.303270 0.206712 0.031907 0.002454 0.017181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.800000 14.000000 9.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 117 0 9 0 63 0 147 1196 5 253 8 160 8 92 0 0 1215 18 171 2 246 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 88 140 96 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585262174.634910 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.002454 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 8.700000 14.400000 9.700000 0 0 0 0 0.000000 0.200000 0.200000 0.600000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 107 87 144 97 0 0 0 1 1218 0 2 2 6 0 0 0 0
1585262174.645015 3 0 1534 2208 2140 1.304634 0.208076 0.031907 0.001636 0.016090 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 8.600000 14.400000 9.500000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 6 0 59 0 147 1196 5 254 8 160 8 92 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 0 577 0 10 8 27 0 0 117 8 833 105 86 144 95 0 0 0 1 1218 0 2 2 7 0 0 0 0
1585262174.654949 3 0 1534 2208 2141 1.304634 0.208076 0.031907 0.002454 0.016090 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 8.900000 14.500000 9.600000 0 0 0 0 0.000000 0.200000 0.200000 0.700000 0 0 0 0 1194 0 117 0 9 0 59 0 149 1196 5 254 8 160 8 93 0 0 1215 18 176 2 251 255 244 0 8 128 3 5 2 1 0 162 0 1 577 0 10 8 27 0 0 117 8 833 106 89 145 96 0 0 0 1 1218 0 2 2 7 0 0 0 0
