Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330579.628766 3 0 1546 2223 2143 1.017745 0.202622 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.900000 6.400000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 26 29 64 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.638645 3 0 1546 2223 2143 1.019109 0.205349 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.800000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 10 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 27 28 61 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.648775 3 0 1546 2223 2143 1.019109 0.205349 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.800000 6.100000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 10 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 28 61 20 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.658692 3 0 1546 2223 2143 1.013655 0.199895 0.031361 0.004091 0.010363 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.400000 2.800000 6.200000 1.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 10 8 175 8 95 0 0 1215 14 133 2 221 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 24 28 62 18 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.668704 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.300000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 25 27 63 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.678696 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.003272 0.010363 0.037361 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.700000 2.700000 6.500000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 38 0 137 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 27 27 65 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.688695 3 0 1546 2223 2143 1.017745 0.202622 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.900000 6.600000 1.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 29 66 18 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585330579.698673 3 0 1546 2223 2143 1.017745 0.203985 0.031361 0.003272 0.010363 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.800000 6.100000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 38 0 137 1196 6 10 8 175 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 28 61 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.708711 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.700000 6.500000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 27 27 65 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.718369 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.800000 6.300000 1.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 27 28 63 17 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.728698 3 0 1546 2223 2143 1.017745 0.202622 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.800000 6.000000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 26 28 60 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.738718 3 0 1546 2223 2143 1.019109 0.203985 0.031361 0.004091 0.009545 0.031089 0.000000 0.600000 0.400000 2.600000 0.000000 0 0 0 0 0 2.700000 2.700000 6.200000 1.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 114 1196 6 10 8 175 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 26 0 0 98 16 833 27 27 62 19 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.748714 3 0 1546 2223 2142 1.019109 0.203985 0.031361 0.003272 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.700000 6.500000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 12 0 38 0 134 1196 6 10 8 175 8 94 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 27 65 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.758701 3 0 1546 2223 2142 1.017745 0.202622 0.031361 0.004091 0.010363 0.035997 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.800000 6.600000 1.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 132 1196 6 10 8 175 8 94 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 28 66 18 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.768671 3 0 1546 2224 2142 1.017745 0.203985 0.031361 0.003272 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.300000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 35 0 134 1196 6 10 8 176 8 94 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 25 28 63 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.778707 3 0 1546 2224 2142 1.019109 0.203985 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.800000 6.500000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 10 8 176 8 94 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 24 28 65 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.788699 3 0 1546 2223 2143 1.019109 0.203985 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.300000 1.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 10 8 175 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 25 28 63 18 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.798667 3 0 1546 2223 2143 1.017745 0.202622 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.200000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 25 28 62 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.808726 3 0 1546 2224 2143 1.017745 0.205349 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.600000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 10 8 176 8 95 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 25 27 66 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.818787 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.100000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 24 27 61 20 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330579.828753 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.600000 6.400000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 26 26 64 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.838672 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.003272 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.700000 6.800000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 35 0 137 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 27 27 68 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.848726 3 0 1546 2224 2142 1.019109 0.205349 0.031361 0.003272 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.900000 6.500000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 35 0 137 1196 6 10 8 176 8 94 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 29 65 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.858740 3 0 1546 2224 2142 1.017745 0.202622 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.800000 6.400000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 10 8 176 8 94 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 28 64 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.868696 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.003272 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.200000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 25 26 62 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.878771 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.700000 6.100000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 27 61 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.888724 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.600000 6.500000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 27 26 65 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.898751 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.003272 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.700000 6.400000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 35 0 137 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 27 27 64 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.908678 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.000000 2.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 25 28 60 20 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.918733 3 0 1546 2224 2143 1.017745 0.202622 0.031361 0.003272 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 2.500000 6.200000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 12 0 35 0 137 1196 6 10 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 26 25 62 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.928723 3 0 1545 2224 2143 1.017745 0.203985 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.800000 6.100000 1.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 9 8 176 8 95 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 6 4 25 0 0 98 16 833 27 28 61 18 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330579.938748 3 0 1545 2224 2143 1.017745 0.202622 0.031361 0.004091 0.009545 0.037361 0.000000 0.600000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 3.000000 5.800000 1.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 137 1196 6 9 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 6 4 25 0 0 98 16 833 25 30 58 17 0 0 0 1 1218 0 0 6 2 0 0 0 0
