Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260453.133576 3 0 1546 2216 2145 1.019109 0.208076 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 153 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 124 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.143575 3 0 1547 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.200000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 11 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 44 833 91 91 122 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.153555 3 0 1547 2216 2145 1.019109 0.206712 0.032998 0.003272 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.300000 7.500000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 6 11 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 93 123 75 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.163609 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.300000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 93 123 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.173646 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.009545 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.300000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 90 93 124 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.183623 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.002454 0.009545 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.400000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 35 0 139 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 90 94 122 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.193558 3 0 1546 2215 2145 1.021836 0.209440 0.032998 0.003272 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.100000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 0 139 1196 6 10 8 167 8 97 0 0 1215 14 163 3 0 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 121 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.203617 3 0 1546 2215 2145 1.019109 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.300000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 91 123 80 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.213655 3 0 1546 2215 2145 1.019109 0.205349 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 241 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 122 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.223560 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.300000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 123 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.233596 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.000000 9.300000 12.500000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 90 93 125 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.243586 3 0 1546 2215 2144 1.019109 0.206712 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.800000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 167 8 96 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 44 833 93 91 128 76 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.253596 3 0 1546 2215 2144 1.019109 0.206712 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.600000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 167 8 96 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 91 126 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.263638 3 0 1546 2215 2145 1.020472 0.208076 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.100000 12.400000 8.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 167 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 91 124 81 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.273616 3 0 1546 2215 2145 1.020472 0.209440 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 167 8 97 0 0 1215 14 158 3 0 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 91 125 79 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.283581 3 0 1547 2215 2144 1.019109 0.206712 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.400000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 11 8 167 8 96 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 124 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.293577 3 0 1547 2215 2144 1.019109 0.206712 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.300000 12.300000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 11 8 167 8 96 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 93 123 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.303613 3 0 1546 2216 2145 1.019109 0.209440 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.000000 7.400000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 3 0 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 92 120 74 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.313604 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.013363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.100000 12.100000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 49 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 91 121 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.323567 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.700000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 92 127 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.333565 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.200000 12.300000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 92 123 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.343593 3 0 1546 2215 2145 1.019109 0.202622 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.100000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 231 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 44 833 92 91 121 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.353603 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.400000 12.600000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 94 126 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.363655 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.300000 9.200000 12.500000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 93 92 125 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.373587 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.100000 12.400000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 91 124 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.383585 3 0 1546 2214 2145 1.020472 0.208076 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.400000 7.900000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 166 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 124 79 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.393537 3 0 1546 2214 2145 1.019109 0.206712 0.032998 0.002454 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.500000 9.200000 12.400000 8.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 142 1196 6 10 8 166 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 95 92 124 80 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.403580 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.400000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 93 124 78 0 0 0 1 1218 0 0 4 4 0 0 0 0
1585260453.413574 3 0 1546 2215 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.038724 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.200000 12.400000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 142 1196 6 10 8 167 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 92 124 77 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.423597 3 0 1546 2216 2145 1.019109 0.206712 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.300000 12.400000 7.600000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 153 2 246 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 92 93 124 76 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.433568 3 0 1546 2216 2145 1.020472 0.208076 0.032998 0.002454 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.100000 9.300000 12.200000 7.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 9 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 158 2 251 0 2 255 252 128 3 1 2 1 0 144 0 0 577 0 8 8 26 0 0 114 44 833 91 93 122 78 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585260453.444136 3 0 1546 2216 2145 1.019109 0.208076 0.032998 0.001636 0.010363 0.037906 0.000000 0.800000 0.800000 2.600000 0.000000 0 0 0 0 0 9.200000 9.400000 12.000000 7.700000 0 0 0 0 0.000000 0.000000 0.400000 0.400000 0 0 0 0 1194 0 121 0 6 0 38 0 139 1196 6 10 8 168 8 97 0 0 1215 14 153 2 251 0 2 255 252 128 3 1 2 1 0 144 0 1 577 0 8 8 26 0 0 114 44 833 92 94 120 77 0 0 0 1 1218 0 0 4 4 0 0 0 0
