Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261050.738201 3 0 1541 2215 2153 1.043652 0.248709 0.032998 0.004091 0.009545 0.197440 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.800000 9.300000 13.800000 8.300000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 2 212 1196 6 5 8 167 8 105 0 0 1215 14 243 3 144 0 2 255 254 128 3 1 2 1 0 143 0 0 577 0 9 8 29 0 0 115 108 833 98 93 138 83 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261050.748265 3 0 1540 2215 2153 1.050470 0.255527 0.032998 0.004909 0.014181 0.214348 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.800000 9.200000 13.800000 8.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 52 3 18 1196 6 4 8 167 8 105 0 0 1215 15 12 3 169 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 8 29 0 0 115 108 833 98 92 138 80 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261050.758194 3 0 1540 2215 2153 1.054561 0.259618 0.032998 0.004091 0.010363 0.224438 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.800000 9.200000 13.800000 8.100000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 38 3 55 1196 6 4 8 167 8 105 0 0 1215 15 27 3 184 0 2 255 254 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 98 92 138 81 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261050.768180 3 0 1539 2215 2153 1.057288 0.260981 0.032998 0.003272 0.009545 0.231802 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 10.000000 9.100000 13.800000 8.300000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 82 1196 6 3 8 167 8 105 0 0 1215 15 37 3 189 0 2 255 254 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 100 91 138 83 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261050.778215 3 0 1539 2215 2153 1.061378 0.266435 0.032998 0.004909 0.009545 0.239437 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.900000 9.100000 13.900000 8.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 35 3 110 1196 6 3 8 167 8 105 0 0 1215 15 52 3 209 0 2 255 254 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 99 91 139 85 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261050.788187 3 0 1539 2215 2153 1.068196 0.273253 0.032998 0.003272 0.009545 0.246255 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.800000 9.200000 14.100000 8.200000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 3 135 1196 6 3 8 167 8 105 0 0 1215 15 77 3 234 0 2 255 255 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 98 92 141 82 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261050.798184 3 0 1539 2215 2153 1.072287 0.275980 0.032998 0.004091 0.009545 0.263163 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.600000 9.400000 13.800000 8.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 3 197 1196 6 3 8 167 8 105 0 0 1215 15 92 3 244 0 1 255 255 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 96 94 138 80 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261050.808174 3 0 1533 2212 2153 1.076377 0.275980 0.032998 0.003272 0.010363 0.286888 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.300000 9.400000 13.700000 7.900000 0 0 0 0 0.000000 0.100000 0.400000 0.400000 0 0 0 0 1194 0 121 0 12 0 38 4 28 1196 5 253 8 164 8 105 0 0 1215 15 107 3 244 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 93 94 137 79 0 0 0 1 1218 0 1 4 4 0 0 0 0
1585261050.818189 3 0 1533 2212 2153 1.085922 0.273526 0.032998 0.004091 0.009545 0.313341 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.400000 9.200000 13.900000 8.000000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 4 125 1196 5 253 8 164 8 105 0 0 1215 15 142 3 235 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 94 92 139 80 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261050.828210 3 0 1535 2211 2154 1.095194 0.274617 0.032998 0.004091 0.009545 0.335158 0.000000 0.900000 0.800000 2.900000 0.000000 0 0 0 0 0 9.600000 9.200000 13.900000 8.100000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 4 205 1196 5 255 8 163 8 106 0 0 1215 15 176 3 239 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 8 29 0 0 115 108 833 96 92 139 81 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261050.838233 3 0 1535 2211 2154 1.103375 0.263708 0.032998 0.004091 0.009545 0.362156 0.000000 0.900000 1.200000 3.100000 0.000000 0 0 0 0 0 9.500000 9.300000 14.200000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 5 48 1196 5 255 8 163 8 106 0 0 1215 15 206 3 199 0 1 0 0 128 3 1 2 1 0 142 0 0 577 0 9 12 31 0 0 115 108 833 95 93 142 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.848191 3 0 1534 2212 2153 1.107466 0.262345 0.032998 0.003272 0.009545 0.385336 0.000000 0.900000 1.400000 3.300000 0.100000 0 0 0 0 0 9.300000 9.300000 13.600000 7.800000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 5 133 1196 5 254 8 164 8 105 0 0 1215 15 221 3 194 0 1 0 0 128 3 1 2 1 0 142 0 1 577 0 9 14 33 1 0 115 108 833 93 93 136 78 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.858169 3 0 1534 2212 2153 1.117011 0.265072 0.032998 0.003272 0.009545 0.407698 0.000000 0.900000 1.300000 3.200000 0.000000 0 0 0 0 0 9.400000 9.200000 13.200000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 5 215 1196 5 254 8 164 8 105 0 0 1215 16 0 3 204 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 13 32 0 0 115 108 833 94 92 132 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.868173 3 0 1533 2211 2153 1.126555 0.266435 0.032998 0.003272 0.009545 0.425969 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.400000 9.200000 14.000000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 6 26 1196 5 253 8 163 8 105 0 0 1215 16 35 3 209 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 94 92 140 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.878206 3 0 1533 2211 2153 1.136100 0.265072 0.032998 0.004091 0.010363 0.444241 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.200000 14.000000 8.000000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 6 93 1196 5 253 8 163 8 105 0 0 1215 16 70 3 204 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 14 33 0 0 115 108 833 93 92 140 80 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.888200 3 0 1534 2210 2153 1.138827 0.258254 0.032998 0.003272 0.010363 0.459240 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.200000 9.200000 13.900000 7.900000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 6 148 1196 5 254 8 162 8 105 0 0 1215 16 80 3 179 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 92 92 139 79 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.898168 3 0 1534 2210 2153 1.144281 0.255527 0.032998 0.004091 0.009545 0.476693 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.300000 13.900000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 6 212 1196 5 254 8 162 8 105 0 0 1215 16 100 3 169 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 93 93 139 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.908183 3 0 1533 2210 2153 1.149736 0.253073 0.032998 0.003272 0.009545 0.491692 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.300000 13.100000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 7 11 1196 5 253 8 162 8 105 0 0 1215 16 120 3 160 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 93 93 131 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.918197 3 0 1533 2210 2153 1.157917 0.253073 0.032998 0.003272 0.009545 0.504509 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.000000 12.900000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 7 58 1196 5 253 8 162 8 105 0 0 1215 16 150 3 160 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 93 90 129 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.928171 3 0 1533 2210 2154 1.164735 0.254436 0.032998 0.004091 0.008454 0.518963 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.400000 9.200000 13.600000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 31 7 111 1196 5 253 8 162 8 106 0 0 1215 16 175 3 165 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 94 92 136 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.938191 3 0 1533 2210 2154 1.168825 0.251709 0.032998 0.004091 0.009545 0.532325 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.500000 13.800000 8.200000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 7 160 1196 5 253 8 162 8 106 0 0 1215 16 190 3 155 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 93 95 138 82 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.948242 3 0 1532 2210 2153 1.178097 0.255527 0.032998 0.003272 0.009545 0.544597 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.500000 13.400000 8.300000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 7 205 1196 5 252 8 162 8 105 0 0 1215 16 224 3 169 0 0 0 0 128 3 1 2 1 0 142 0 1 577 0 9 14 33 0 0 115 108 833 93 95 134 83 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.958233 3 0 1532 2210 2153 1.183551 0.255527 0.032998 0.003272 0.010363 0.559596 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.500000 13.600000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 8 4 1196 5 252 8 162 8 105 0 0 1215 16 244 3 169 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 93 95 136 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.968180 3 0 1532 2210 2154 1.187642 0.251436 0.032998 0.003272 0.009545 0.573777 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.100000 9.500000 13.600000 8.400000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 8 56 1196 5 252 8 162 8 106 0 0 1215 17 3 3 154 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 91 95 136 84 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261050.978188 3 0 1532 2210 2154 1.191733 0.251436 0.032998 0.004909 0.009545 0.587412 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.100000 9.500000 13.400000 8.600000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 35 8 106 1196 5 252 8 162 8 106 0 0 1215 17 18 3 154 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 91 95 134 86 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261050.988171 3 0 1532 2210 2153 1.197187 0.252800 0.032998 0.004091 0.010363 0.601593 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.200000 9.400000 13.300000 8.600000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 8 158 1196 5 252 8 162 8 105 0 0 1215 17 38 3 159 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 92 94 133 86 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261050.998161 3 0 1532 2210 2153 1.202641 0.252800 0.032998 0.004091 0.009545 0.615229 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.200000 9.400000 13.300000 8.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 8 208 1196 5 252 8 162 8 105 0 0 1215 17 58 3 159 0 0 0 0 128 3 1 2 1 0 142 0 0 577 0 9 14 33 0 0 115 108 833 92 94 133 87 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.008172 3 0 1532 2210 2154 1.209459 0.252800 0.032998 0.003272 0.010363 0.630773 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.200000 9.600000 13.500000 8.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 9 9 1196 5 252 8 162 8 106 0 0 1215 17 83 3 159 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 92 96 135 89 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.018201 3 0 1532 2210 2154 1.221730 0.260981 0.032998 0.004091 0.010363 0.646317 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.200000 9.500000 13.800000 8.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 9 66 1196 5 252 8 162 8 106 0 0 1215 17 128 3 189 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 92 95 138 89 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.028180 3 0 1532 2210 2153 1.224458 0.256891 0.032998 0.003272 0.009545 0.659135 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.300000 13.700000 8.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 9 113 1196 5 252 8 162 8 105 0 0 1215 17 138 3 174 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 93 93 137 89 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.038208 3 0 1532 2210 2153 1.229912 0.259618 0.032998 0.004091 0.010363 0.675497 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.200000 9.100000 13.400000 8.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 9 173 1196 5 252 8 162 8 105 0 0 1215 17 158 3 184 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 92 91 134 89 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.048184 3 0 1531 2210 2154 1.236729 0.259890 0.032998 0.004091 0.009545 0.692405 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.200000 13.700000 9.100000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 9 235 1196 5 251 8 162 8 106 0 0 1215 17 183 3 185 0 0 0 0 128 3 1 2 1 0 141 0 1 577 0 9 14 33 0 0 115 108 833 93 92 137 91 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.058181 3 0 1531 2210 2154 1.239456 0.259890 0.032998 0.003272 0.010363 0.706858 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.400000 9.500000 13.500000 9.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 10 32 1196 5 251 8 162 8 106 0 0 1215 17 193 3 185 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 94 95 135 93 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.068191 3 0 1532 2210 2154 1.247638 0.261254 0.032998 0.004091 0.010363 0.725130 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.300000 13.400000 9.300000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 10 99 1196 5 252 8 162 8 106 0 0 1215 17 223 3 190 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 93 93 134 93 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261051.078207 3 0 1532 2210 2154 1.255546 0.265072 0.032998 0.003272 0.009545 0.741220 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.400000 9.400000 13.600000 9.300000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 10 158 1196 5 252 8 162 8 106 0 0 1215 17 252 3 204 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 94 94 136 93 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.088227 3 0 1530 2210 2154 1.261000 0.262345 0.032998 0.004091 0.009545 0.757582 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.400000 9.400000 13.900000 9.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 10 218 1196 5 250 8 162 8 106 0 0 1215 18 16 3 194 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 94 94 139 94 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.098229 3 0 1530 2210 2154 1.267818 0.266435 0.032998 0.003272 0.009545 0.772581 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.300000 9.200000 13.300000 9.400000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 11 17 1196 5 250 8 162 8 106 0 0 1215 18 41 3 209 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 93 92 133 94 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.108205 3 0 1530 2211 2154 1.273272 0.266435 0.032998 0.004091 0.010363 0.790307 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.500000 9.400000 13.200000 9.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 11 82 1196 5 250 8 163 8 106 0 0 1215 18 61 3 209 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 95 94 132 98 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.118163 3 0 1530 2211 2154 1.280090 0.265072 0.032998 0.003272 0.009545 0.806397 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.500000 9.500000 14.000000 10.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 11 141 1196 5 250 8 163 8 106 0 0 1215 18 86 3 204 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 95 95 140 100 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.128185 3 0 1529 2211 2154 1.282817 0.263708 0.032998 0.004091 0.009545 0.821941 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.600000 9.600000 13.500000 9.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 11 198 1196 5 249 8 163 8 106 0 0 1215 18 96 3 199 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 96 96 135 99 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.138397 3 0 1529 2211 2154 1.286908 0.259618 0.032998 0.004091 0.009545 0.838303 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.500000 9.600000 13.500000 10.100000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 12 2 1196 5 249 8 163 8 106 0 0 1215 18 111 3 184 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 95 96 135 101 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.148221 3 0 1529 2210 2153 1.293725 0.262345 0.032998 0.003272 0.010363 0.855211 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.600000 9.400000 13.500000 10.600000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 12 64 1196 5 249 8 162 8 105 0 0 1215 18 136 3 194 0 0 0 0 128 3 1 2 1 0 141 0 1 577 0 9 14 33 0 0 115 108 833 96 94 135 106 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585261051.158225 3 0 1529 2210 2153 1.297816 0.260981 0.032998 0.004091 0.010363 0.869665 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.800000 9.500000 13.500000 10.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 12 117 1196 5 249 8 162 8 105 0 0 1215 18 151 3 189 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 98 95 135 108 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.168238 3 0 1529 2211 2153 1.304634 0.262345 0.032998 0.004091 0.009545 0.887936 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.600000 9.400000 13.400000 10.500000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 12 184 1196 5 249 8 163 8 105 0 0 1215 18 176 3 194 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 96 94 134 105 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.178238 3 0 1529 2211 2153 1.311451 0.262345 0.032998 0.003272 0.009545 0.901299 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 9.700000 9.300000 13.600000 10.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 12 233 1196 5 249 8 163 8 105 0 0 1215 18 201 3 194 0 0 0 0 128 3 1 2 1 0 141 0 0 577 0 9 14 33 0 0 115 108 833 97 93 136 102 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261051.188208 3 0 1530 2209 2156 1.318269 0.263981 0.032998 0.004091 0.010363 0.913571 0.000000 0.900000 1.400000 3.300000 0.000000 0 0 0 0 0 10.000000 9.500000 13.600000 10.300000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 13 22 1196 5 250 8 161 8 108 0 0 1215 18 226 3 200 0 0 0 0 128 3 1 2 1 0 140 0 0 577 0 9 14 33 0 0 115 108 833 100 95 136 103 0 0 0 1 1218 0 3 2 6 0 0 0 0
