Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332367.379934 3 0 1543 2220 2139 1.032744 0.203985 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.800000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 7 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 48 98 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.389731 3 0 1544 2220 2139 1.031381 0.202622 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 172 8 91 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 48 96 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.399752 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 56 48 97 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.409726 3 0 1544 2220 2138 1.032744 0.202622 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 172 8 90 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 108 148 833 56 48 97 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.419703 3 0 1544 2220 2138 1.031381 0.202622 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.500000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 172 8 90 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 49 95 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.429808 3 0 1544 2221 2139 1.032744 0.203985 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 5.000000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 173 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 50 97 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.439784 3 0 1544 2221 2139 1.032744 0.203985 0.031361 -0.020998 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.800000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 149 1196 6 8 8 173 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 48 98 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.449781 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.400000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 48 94 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.459794 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 49 96 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.469768 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 50 96 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.479707 3 0 1544 2220 2139 1.032744 0.202622 0.031361 -0.020998 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.300000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 149 1196 6 8 8 172 8 91 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 48 93 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.489722 3 0 1544 2220 2138 1.032744 0.203985 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.500000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 172 8 90 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 48 95 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.499776 3 0 1544 2220 2138 1.032744 0.203985 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.800000 9.400000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 172 8 90 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 59 48 94 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.509796 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.800000 9.400000 3.400000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 108 148 833 57 48 94 34 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.519803 3 0 1544 2220 2139 1.032744 0.202622 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 172 8 91 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 47 96 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.529869 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.700000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 56 47 96 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.539755 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.600000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 47 96 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.549725 3 0 1544 2221 2139 1.032744 0.203985 0.031361 -0.020998 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.500000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 149 1196 6 8 8 173 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 47 95 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.559771 3 0 1544 2221 2139 1.031381 0.201258 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.700000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 173 8 91 0 0 1215 14 198 2 226 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 48 97 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.569741 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 48 97 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.579733 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.700000 9.700000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 59 47 97 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.589813 3 0 1544 2220 2138 1.032744 0.203985 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.600000 9.600000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 172 8 90 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 59 46 96 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.599748 3 0 1544 2220 2138 1.031381 0.202622 0.031361 -0.020998 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.800000 9.400000 3.300000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 152 1196 6 8 8 172 8 90 0 0 1215 14 198 2 231 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 48 94 33 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.609745 3 0 1544 2220 2138 1.034108 0.205349 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.900000 9.400000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 172 8 90 0 0 1215 14 208 2 241 0 0 255 255 128 3 4 2 1 0 154 0 1 577 0 5 6 24 0 0 108 148 833 58 49 94 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.619793 3 0 1544 2220 2138 1.032744 0.203985 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 4.700000 9.500000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 172 8 90 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 47 95 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.629813 3 0 1544 2221 2138 1.032744 0.202622 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.700000 9.700000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 173 8 90 0 0 1215 14 203 2 231 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 47 97 36 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332367.639743 3 0 1544 2221 2138 1.032744 0.203985 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.800000 5.000000 9.600000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 173 8 90 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 58 50 96 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.649799 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020180 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 5.000000 9.600000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 149 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 56 50 96 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.659733 3 0 1544 2220 2139 1.032744 0.203985 0.031361 -0.020998 0.016090 0.040633 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.600000 4.800000 9.700000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 179 0 59 0 149 1196 6 8 8 172 8 91 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 56 48 97 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.669709 3 0 1544 2221 2138 1.032744 0.203985 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.700000 4.900000 9.300000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 173 8 90 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 57 49 93 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.679744 3 0 1544 2221 2138 1.032744 0.203985 0.031361 -0.020180 0.016090 0.041452 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.800000 9.400000 3.500000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 152 1196 6 8 8 173 8 90 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 59 48 94 35 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585332367.689754 3 0 1544 2220 2138 1.032744 0.203985 0.031361 -0.020180 0.016090 0.039270 0.000000 0.500000 0.600000 2.400000 0.000000 0 0 0 0 0 5.900000 4.800000 9.700000 3.600000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 255 182 0 59 0 144 1196 6 8 8 172 8 90 0 0 1215 14 203 2 236 0 0 255 255 128 3 4 2 1 0 154 0 0 577 0 5 6 24 0 0 108 148 833 59 48 97 36 0 0 0 1 1218 0 0 5 3 0 0 0 0
