Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332659.145981 3 0 1547 2228 2144 1.013655 0.217348 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.600000 11.800000 4.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 66 118 41 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.155883 3 0 1546 2228 2145 1.013655 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 11.700000 4.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 180 8 97 0 0 1215 14 133 3 24 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 66 117 41 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.165919 3 0 1546 2228 2145 1.013655 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.800000 11.700000 4.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 180 8 97 0 0 1215 14 133 3 24 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 68 117 41 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.175922 3 0 1547 2228 2144 1.012291 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.800000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 128 3 24 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 68 118 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.185881 3 0 1547 2228 2144 1.013655 0.217348 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.700000 11.700000 4.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 67 117 45 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.195930 3 0 1547 2228 2145 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.500000 11.700000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 97 0 0 1215 14 133 3 29 0 2 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 65 117 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.206009 3 0 1547 2228 2145 1.012291 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.400000 6.800000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 97 0 0 1215 14 128 3 24 0 2 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 64 68 116 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.215916 3 0 1547 2229 2144 1.013655 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.900000 11.900000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 181 8 96 0 0 1215 14 133 3 24 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 69 119 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.225936 3 0 1547 2229 2144 1.013655 0.217348 0.031361 -0.020180 0.011454 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.600000 12.100000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 42 0 181 1196 6 11 8 181 8 96 0 0 1215 14 133 3 29 0 2 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 66 121 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.235919 3 0 1547 2229 2145 1.012291 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 12.100000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 181 8 97 0 0 1215 14 128 3 24 0 1 255 254 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 116 833 67 66 121 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.245952 3 0 1547 2229 2145 1.013655 0.217348 0.031361 -0.020180 0.011454 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.700000 11.900000 4.000000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 42 0 181 1196 6 11 8 181 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 67 119 40 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.256138 3 0 1547 2228 2144 1.012291 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.800000 11.800000 4.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 128 3 24 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 68 118 41 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.265944 3 0 1547 2228 2144 1.012291 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.900000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 128 3 24 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 69 116 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.275913 3 0 1547 2229 2144 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 11.400000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 181 8 96 0 0 1215 14 133 3 29 0 2 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 66 67 114 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.285950 3 0 1547 2229 2144 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 181 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 68 68 115 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.296006 3 0 1547 2229 2144 1.013655 0.217348 0.031361 -0.020180 0.010363 0.048815 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 179 1196 6 11 8 181 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 68 116 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.306036 3 0 1547 2229 2144 1.013655 0.217348 0.031361 -0.019362 0.015272 0.048815 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.700000 4.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 56 0 179 1196 6 11 8 181 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 67 117 41 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.315895 3 0 1547 2228 2144 1.013655 0.217348 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.800000 4.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 67 67 118 41 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.325941 3 0 1547 2228 2144 1.015018 0.218712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 138 3 34 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 68 116 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.335948 3 0 1547 2228 2144 1.013655 0.217348 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 116 833 65 68 116 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.345920 3 0 1547 2228 2144 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 116 833 65 68 116 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.355891 3 0 1547 2228 2145 1.013655 0.217348 0.031361 -0.020180 0.009545 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 181 1196 6 11 8 180 8 97 0 0 1215 14 133 3 29 0 2 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 65 68 116 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.365982 3 0 1547 2228 2145 1.013655 0.217348 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 180 8 97 0 0 1215 14 133 3 29 0 2 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 65 68 116 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.375890 3 0 1547 2228 2145 1.012291 0.215984 0.031361 -0.020998 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.500000 11.800000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 179 0 38 0 181 1196 6 11 8 180 8 97 0 0 1215 14 128 3 24 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 67 65 118 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.385899 3 0 1547 2228 2145 1.013655 0.217348 0.031361 -0.019362 0.009545 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.400000 6.600000 11.800000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 35 0 181 1196 6 11 8 180 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 64 66 118 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.395981 3 0 1547 2228 2145 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.700000 11.500000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 65 67 115 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.405994 3 0 1547 2228 2145 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.600000 11.500000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 66 66 115 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.415985 3 0 1547 2227 2145 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.800000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 179 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 65 68 116 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.425967 3 0 1547 2227 2145 1.013655 0.217348 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.800000 11.800000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 179 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 66 68 118 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.436044 3 0 1547 2228 2144 1.013655 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.300000 6.700000 11.800000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 133 3 24 0 1 255 254 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 124 833 63 67 118 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.446062 3 0 1547 2228 2144 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.700000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 66 67 116 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.455972 3 0 1547 2229 2145 1.013655 0.217348 0.031361 -0.019362 0.010363 0.048815 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.800000 6.800000 11.700000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 179 1196 6 11 8 181 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 68 68 117 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.466058 3 0 1547 2229 2145 1.013655 0.217348 0.031361 -0.019362 0.009545 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.300000 6.600000 11.600000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 35 0 181 1196 6 11 8 181 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 63 66 116 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.475931 3 0 1547 2228 2144 1.015018 0.218712 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.300000 6.600000 11.900000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 180 8 96 0 0 1215 14 138 3 34 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 63 66 119 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.485991 3 0 1547 2228 2144 1.013655 0.217348 0.031361 -0.020180 0.010363 0.048815 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 11.900000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 179 1196 6 11 8 180 8 96 0 0 1215 14 133 3 29 0 2 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 67 66 119 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.495972 3 0 1547 2229 2144 1.013655 0.217348 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.700000 11.800000 4.100000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 181 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 65 67 118 41 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.505940 3 0 1547 2229 2144 1.012291 0.214621 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 7.000000 11.900000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 181 8 96 0 0 1215 14 128 3 19 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 67 70 119 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.515966 3 0 1547 2229 2145 1.013655 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.700000 11.800000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 181 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 67 67 118 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.526091 3 0 1547 2229 2145 1.013655 0.217348 0.031361 -0.019362 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.400000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 185 0 38 0 181 1196 6 11 8 181 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 67 68 114 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.535950 3 0 1546 2228 2144 1.012291 0.215984 0.031361 -0.020180 0.010363 0.047451 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.700000 4.500000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 174 1196 6 10 8 180 8 96 0 0 1215 14 128 3 24 0 2 255 254 128 3 4 2 1 0 154 0 1 577 0 7 6 23 0 0 109 124 833 67 68 117 45 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.545951 3 0 1546 2228 2144 1.015018 0.218712 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 10 8 180 8 96 0 0 1215 14 138 3 34 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 67 68 116 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.556022 3 0 1547 2228 2145 1.012291 0.217348 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.700000 6.600000 11.600000 4.200000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 180 8 97 0 0 1215 14 128 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 67 66 116 42 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.566004 3 0 1547 2228 2145 1.013655 0.217348 0.031361 -0.020180 0.010363 0.047997 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.500000 11.600000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 176 1196 6 11 8 180 8 97 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 66 65 116 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.575954 3 0 1547 2229 2144 1.013655 0.217348 0.031361 -0.020180 0.009545 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.600000 6.600000 11.800000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 35 0 181 1196 6 11 8 181 8 96 0 0 1215 14 133 3 29 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 66 66 118 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.585984 3 0 1547 2229 2144 1.012291 0.215984 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.700000 12.100000 4.400000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 181 8 96 0 0 1215 14 128 3 24 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 65 67 121 44 0 0 0 1 1218 0 0 7 1 0 0 0 0
1585332659.596026 3 0 1547 2229 2144 1.017745 0.221439 0.031361 -0.020180 0.010363 0.049360 0.000000 0.700000 0.600000 2.300000 0.000000 0 0 0 0 0 6.500000 6.900000 11.600000 4.300000 0 0 0 0 0.000000 0.000000 0.700000 0.100000 0 0 0 0 1194 0 115 255 182 0 38 0 181 1196 6 11 8 181 8 96 0 0 1215 14 148 3 44 0 1 255 254 128 3 4 2 1 0 154 0 0 577 0 7 6 23 0 0 109 124 833 65 69 116 43 0 0 0 1 1218 0 0 7 1 0 0 0 0
