Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261148.409220 3 0 1498 2219 2144 1.092467 0.275980 0.032998 0.004909 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.600000 14.500000 9.200000 0 0 0 0 0.000000 0.700000 0.200000 0.600000 0 0 0 0 1194 0 121 0 18 0 38 0 142 1196 5 218 8 171 8 96 0 0 1215 15 166 3 244 0 1 0 2 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 103 96 145 92 0 0 0 1 1218 0 7 2 6 0 0 0 0
1585261148.419895 3 0 1498 2219 2144 1.102012 0.273253 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.600000 14.500000 9.300000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 218 8 171 8 96 0 0 1215 15 201 3 234 0 2 0 3 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 196 833 104 96 145 93 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585261148.429232 3 0 1491 2216 2144 1.104739 0.260981 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 14.200000 9.100000 0 0 0 0 0.000000 0.800000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 211 8 168 8 96 0 0 1215 15 211 3 189 0 2 0 5 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 107 97 142 91 0 0 0 1 1218 0 8 3 6 0 0 0 0
1585261148.439225 3 0 1491 2216 2144 1.112920 0.263708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 14.200000 9.100000 0 0 0 0 0.000000 0.900000 0.500000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 211 8 168 8 96 0 0 1215 15 241 3 199 0 2 0 6 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 105 97 142 91 0 0 0 1 1218 0 9 5 4 0 0 0 0
1585261148.449321 3 0 1495 2214 2144 1.121101 0.263708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.700000 14.300000 9.000000 0 0 0 0 0.000000 1.000000 0.500000 0.300000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 215 8 166 8 96 0 0 1215 16 15 3 199 0 2 0 6 128 3 1 2 1 0 143 0 1 577 0 9 8 27 0 0 115 196 833 104 97 143 90 0 0 0 1 1218 0 10 5 3 0 0 0 0
1585261148.459273 3 0 1495 2214 2144 1.133373 0.270526 0.032998 0.004909 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.700000 14.300000 8.900000 0 0 0 0 0.000000 1.100000 0.400000 0.400000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 5 215 8 166 8 96 0 0 1215 16 60 3 224 0 1 0 5 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 103 97 143 89 0 0 0 1 1218 0 11 4 4 0 0 0 0
1585261148.469283 3 0 1515 2211 2144 1.136100 0.267799 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.300000 9.800000 14.200000 9.100000 0 0 0 0 0.000000 1.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 235 8 163 8 96 0 0 1215 16 70 3 214 0 1 0 5 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 196 833 103 98 142 91 0 0 0 1 1218 0 10 4 5 0 0 0 0
1585261148.479282 3 0 1515 2211 2144 1.142918 0.262345 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.800000 14.300000 9.200000 0 0 0 0 0.000000 1.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 235 8 163 8 96 0 0 1215 16 95 3 194 0 1 0 3 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 103 98 143 92 0 0 0 1 1218 0 10 4 5 0 0 0 0
1585261148.489251 3 0 1528 2211 2144 1.151099 0.265072 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 9.800000 14.300000 9.100000 0 0 0 0 0.000000 1.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 248 8 163 8 96 0 0 1215 16 125 3 204 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 102 98 143 91 0 0 0 1 1218 0 10 3 5 0 0 0 0
1585261148.499232 3 0 1528 2211 2144 1.159280 0.265345 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.400000 9.800000 14.300000 9.100000 0 0 0 0 0.000000 0.600000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 248 8 163 8 96 0 0 1215 16 155 3 205 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 104 98 143 91 0 0 0 1 1218 0 6 3 6 0 0 0 0
1585261148.509368 3 0 1527 2211 2144 1.164735 0.263981 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.700000 14.400000 9.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 247 8 163 8 96 0 0 1215 16 175 3 200 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 27 0 0 115 196 833 107 97 144 92 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261148.519266 3 0 1527 2211 2144 1.168825 0.261254 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.300000 8.900000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 247 8 163 8 96 0 0 1215 16 190 3 190 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 106 97 143 89 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.529245 3 0 1529 2218 2144 1.175370 0.263708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 14.300000 9.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 249 8 170 8 96 0 0 1215 16 214 3 199 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 105 97 143 90 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.539238 3 0 1529 2218 2144 1.182188 0.263708 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.800000 14.300000 8.900000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 249 8 170 8 96 0 0 1215 16 239 3 199 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 103 98 143 89 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261148.549230 3 0 1529 2212 2143 1.184915 0.262345 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.300000 9.000000 0 0 0 0 0.000000 0.400000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 249 8 164 8 95 0 0 1215 16 249 3 194 0 2 0 0 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 196 833 104 97 143 90 0 0 0 1 1218 0 4 3 5 0 0 0 0
1585261148.559235 3 0 1529 2212 2143 1.190369 0.260981 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.500000 14.300000 9.100000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 249 8 164 8 95 0 0 1215 17 13 3 189 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 105 95 143 91 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585261148.569294 3 0 1530 2211 2144 1.194460 0.258254 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.100000 9.100000 0 0 0 0 0.000000 0.400000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 250 8 163 8 96 0 0 1215 17 28 3 179 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 104 97 141 91 0 0 0 1 1218 0 4 4 5 0 0 0 0
1585261148.579268 3 0 1530 2211 2144 1.198550 0.258254 0.032998 0.004091 0.009545 0.039270 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.800000 14.400000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 5 250 8 163 8 96 0 0 1215 17 43 3 179 0 1 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 105 98 144 92 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.589271 3 0 1529 2211 2144 1.205368 0.260981 0.032998 0.003272 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 14.400000 8.700000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 38 0 142 1196 5 249 8 163 8 96 0 0 1215 17 68 3 189 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 105 97 144 87 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.599269 3 0 1529 2211 2144 1.214913 0.265072 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.700000 14.100000 8.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 249 8 163 8 96 0 0 1215 17 103 3 204 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 105 97 141 88 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.609298 3 0 1529 2210 2144 1.223094 0.266435 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.800000 14.200000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 249 8 162 8 96 0 0 1215 17 133 3 209 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 103 98 142 92 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.619226 3 0 1529 2210 2144 1.225821 0.263708 0.032998 0.003272 0.009545 0.037906 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.900000 14.100000 9.100000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 139 1196 5 249 8 162 8 96 0 0 1215 17 143 3 199 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 105 99 141 91 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.629224 3 0 1529 2210 2144 1.232639 0.265072 0.032998 0.003272 0.009545 0.037361 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.100000 8.800000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 137 1196 5 249 8 162 8 96 0 0 1215 17 168 3 204 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 105 99 141 88 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.639238 3 0 1529 2210 2144 1.238093 0.266435 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.900000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 249 8 162 8 96 0 0 1215 17 188 3 209 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 105 99 142 91 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.649278 3 0 1529 2210 2144 1.240820 0.263981 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.700000 14.200000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 249 8 162 8 96 0 0 1215 17 198 3 200 0 0 0 0 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 196 833 105 97 142 92 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.659277 3 0 1529 2210 2144 1.249001 0.266708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.700000 14.400000 9.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 249 8 162 8 96 0 0 1215 17 228 3 210 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 103 97 144 90 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.669258 3 0 1528 2210 2145 1.256910 0.269162 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 10.000000 14.600000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 248 8 162 8 97 0 0 1215 18 1 3 219 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 105 100 146 92 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.679279 3 0 1528 2210 2145 1.262364 0.269162 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.200000 9.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 248 8 162 8 97 0 0 1215 18 21 3 219 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 105 98 142 90 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.689224 3 0 1528 2210 2144 1.270545 0.271890 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.800000 14.000000 9.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 248 8 162 8 96 0 0 1215 18 51 3 229 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 104 98 140 91 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261148.699244 3 0 1528 2210 2144 1.275999 0.271890 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.300000 9.700000 14.100000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 248 8 162 8 96 0 0 1215 18 71 3 229 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 103 97 141 92 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.709222 3 0 1528 2210 2144 1.280090 0.267799 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.700000 14.200000 9.100000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 248 8 162 8 96 0 0 1215 18 86 3 214 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 104 97 142 91 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.719289 3 0 1528 2210 2144 1.284181 0.265072 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.200000 9.900000 14.200000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 248 8 162 8 96 0 0 1215 18 101 3 204 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 102 99 142 92 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.729232 3 0 1527 2210 2144 1.292362 0.266435 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.700000 14.000000 9.100000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 247 8 162 8 96 0 0 1215 18 131 3 209 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 103 97 140 91 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261148.739262 3 0 1527 2210 2144 1.296452 0.265072 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.400000 9.600000 14.500000 9.000000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 247 8 162 8 96 0 0 1215 18 146 3 204 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 104 96 145 90 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.749265 3 0 1528 2210 2144 1.299179 0.260981 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.200000 9.000000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 248 8 162 8 96 0 0 1215 18 156 3 189 0 0 0 0 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 196 833 106 97 142 90 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585261148.759234 3 0 1528 2210 2144 1.307361 0.263708 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.700000 9.800000 14.300000 8.800000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 248 8 162 8 96 0 0 1215 18 186 3 199 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 107 98 143 88 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261148.769224 3 0 1527 2210 2144 1.315542 0.266435 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.900000 14.500000 9.200000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 247 8 162 8 96 0 0 1215 18 216 3 209 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 106 99 145 92 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.779327 3 0 1527 2210 2144 1.322360 0.268072 0.032998 0.004909 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.800000 14.100000 9.100000 0 0 0 0 0.000000 0.300000 0.300000 0.600000 0 0 0 0 1194 0 121 0 18 0 35 0 142 1196 5 247 8 162 8 96 0 0 1215 18 241 3 215 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 105 98 141 91 0 0 0 1 1218 0 3 3 6 0 0 0 0
1585261148.789303 3 0 1527 2210 2144 1.326450 0.265345 0.032998 0.004091 0.010363 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 9.700000 14.600000 9.200000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 38 0 142 1196 5 247 8 162 8 96 0 0 1215 19 0 3 205 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 102 97 146 92 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261148.799246 3 0 1527 2210 2144 1.330541 0.263981 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.400000 9.900000 14.400000 9.300000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 247 8 162 8 96 0 0 1215 19 15 3 200 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 104 99 144 93 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261148.809274 3 0 1528 2209 2144 1.337086 0.265072 0.032998 0.004091 0.009545 0.039270 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.800000 14.200000 8.900000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 144 1196 5 248 8 161 8 96 0 0 1215 19 39 3 204 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 106 98 142 89 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585261148.819286 3 0 1528 2209 2144 1.342540 0.263708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.400000 9.600000 14.700000 8.900000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 248 8 161 8 96 0 0 1215 19 59 3 199 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 104 96 147 89 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261148.829247 3 0 1526 2209 2144 1.352085 0.266435 0.032998 0.004091 0.009545 0.037906 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.500000 14.400000 9.100000 0 0 0 0 0.000000 0.400000 0.300000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 139 1196 5 246 8 161 8 96 0 0 1215 19 94 3 209 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 8 26 0 0 115 196 833 104 95 144 91 0 0 0 1 1218 0 4 3 6 0 0 0 0
1585261148.839251 3 0 1526 2209 2144 1.357539 0.267799 0.032998 0.001636 0.009545 0.038724 0.000000 0.900000 0.700000 2.700000 0.000000 0 0 0 0 0 10.500000 9.600000 14.100000 9.000000 0 0 0 0 0.000000 0.300000 0.200000 0.600000 0 0 0 0 1194 0 121 0 6 0 35 0 142 1196 5 246 8 161 8 96 0 0 1215 19 114 3 214 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 27 0 0 115 196 833 105 96 141 90 0 0 0 1 1218 0 3 2 6 0 0 0 0
1585261148.849276 3 0 1527 2209 2144 1.361630 0.265072 0.032998 0.003272 0.009545 0.038724 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.500000 14.300000 8.900000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 121 0 12 0 35 0 142 1196 5 247 8 161 8 96 0 0 1215 19 129 3 204 0 0 0 0 128 3 1 2 1 0 143 0 1 577 0 9 8 26 0 0 115 196 833 105 95 143 89 0 0 0 1 1218 0 4 2 6 0 0 0 0
1585261148.859244 3 0 1527 2209 2144 1.364357 0.263708 0.032998 0.004091 0.009545 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.600000 14.700000 9.100000 0 0 0 0 0.000000 0.400000 0.200000 0.600000 0 0 0 0 1194 0 121 0 15 0 35 0 142 1196 5 247 8 161 8 96 0 0 1215 19 139 3 199 0 0 0 0 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 196 833 105 96 147 91 0 0 0 1 1218 0 4 2 6 0 0 0 0
