Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585334132.595236 3 0 1551 2224 2152 1.027290 0.208076 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 10.400000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 15 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 75 58 104 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.605210 3 0 1551 2224 2152 1.027290 0.208076 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.600000 5.700000 10.200000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 15 8 176 8 104 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 76 57 102 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.615244 3 0 1552 2225 2153 1.025926 0.206712 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 6.000000 10.400000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 16 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 73 60 104 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.625235 3 0 1552 2225 2153 1.028653 0.209440 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 6.000000 10.500000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 16 8 177 8 105 0 0 1215 14 188 3 0 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 74 60 105 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.635226 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 10.200000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 252 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 74 58 102 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.645235 3 0 1551 2225 2153 1.027290 0.209440 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 10.300000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 3 0 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 73 57 103 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.655230 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 10.600000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 75 58 106 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.665237 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.020998 0.012272 0.035997 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 5.600000 10.700000 4.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 132 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 73 56 107 44 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.675226 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.600000 5.200000 10.700000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 1 577 0 7 6 25 0 0 111 176 833 76 52 107 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.685243 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.021817 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 5.400000 10.600000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 74 54 106 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.695288 3 0 1551 2224 2153 1.028653 0.210803 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 5.500000 10.400000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 176 8 105 0 0 1215 14 188 3 5 0 0 255 252 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 70 55 104 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.705260 3 0 1551 2224 2153 1.027290 0.209440 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 5.900000 10.700000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 176 8 105 0 0 1215 14 183 3 0 0 0 255 252 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 74 59 107 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.715266 3 0 1551 2225 2153 1.025926 0.206712 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 5.400000 10.600000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 75 54 106 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.725271 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 5.500000 10.600000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 72 55 106 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.735226 3 0 1552 2223 2157 1.027290 0.208076 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 5.600000 10.600000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 16 8 175 8 109 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 71 56 106 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.745246 3 0 1552 2223 2157 1.027290 0.208076 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.200000 5.400000 10.400000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 16 8 175 8 109 0 0 1215 14 183 2 251 0 0 255 252 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 72 54 104 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.755606 3 0 1551 2225 2154 1.027290 0.208076 0.031361 -0.021817 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 10.400000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 176 0 49 0 134 1196 6 15 8 177 8 106 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 73 58 104 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.765225 3 0 1551 2225 2154 1.025926 0.206712 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 10.500000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 177 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 74 57 105 46 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585334132.775182 3 0 1550 2225 2153 1.027290 0.208076 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 5.800000 10.600000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 14 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 1 577 0 7 6 25 0 0 111 176 833 74 58 106 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.785229 3 0 1550 2225 2153 1.027290 0.208076 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 10.500000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 14 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 252 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 74 56 105 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.795204 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.019362 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.600000 5.600000 10.500000 4.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 185 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 76 56 105 49 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.805228 3 0 1551 2225 2153 1.027290 0.206712 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 10.500000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 246 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 75 57 105 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.815215 3 0 1552 2226 2153 1.027290 0.208076 0.031361 -0.020998 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.700000 5.700000 10.300000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 49 0 134 1196 6 16 8 178 8 105 0 0 1215 14 183 2 251 0 0 255 252 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 77 57 103 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.825245 3 0 1552 2226 2153 1.027290 0.208076 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.600000 5.700000 10.500000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 16 8 178 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 76 57 105 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.835292 3 0 1551 2225 2153 1.025926 0.206712 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 5.700000 10.600000 4.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 73 57 106 47 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.845253 3 0 1551 2225 2153 1.020472 0.201258 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 5.800000 10.600000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 158 2 226 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 73 58 106 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.855212 3 0 1551 2225 2153 1.023199 0.203985 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 5.700000 10.500000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 168 2 236 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 74 57 105 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.865243 3 0 1551 2225 2153 1.027290 0.209440 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.400000 5.600000 10.700000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 3 0 0 0 255 252 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 74 56 107 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.875212 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.017726 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.300000 5.900000 10.800000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 191 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 153 0 1 577 0 7 6 25 0 0 111 176 833 73 59 108 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.885260 3 0 1551 2225 2153 1.025926 0.206712 0.031361 -0.020180 0.013363 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 5.800000 10.400000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 49 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 75 58 104 45 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.895214 3 0 1551 2225 2153 1.025926 0.206712 0.031361 -0.020180 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 5.700000 10.500000 4.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 182 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 75 57 105 46 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585334132.905255 3 0 1551 2225 2153 1.027290 0.208076 0.031361 -0.020998 0.012272 0.036543 0.000000 0.700000 0.600000 2.500000 0.000000 0 0 0 0 0 7.500000 6.000000 10.500000 4.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 255 179 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 252 128 3 4 2 1 0 153 0 0 577 0 7 6 25 0 0 111 176 833 75 60 105 48 0 0 0 1 1218 0 0 6 2 0 0 0 0
