Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331955.366051 3 0 1547 2221 2144 1.017745 0.203985 0.031361 0.004909 0.010363 0.035997 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 11 8 173 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 0 833 57 51 99 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.376009 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.200000 9.700000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 57 52 97 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.386007 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.300000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 0 833 57 53 100 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.395986 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.000000 9.900000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 55 50 99 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.405984 3 0 1547 2220 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.200000 9.600000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 172 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 107 0 833 58 52 96 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.416039 3 0 1547 2220 2144 1.017745 0.205349 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.200000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 172 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 56 52 99 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.426069 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.000000 10.000000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 0 833 55 50 100 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.436041 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.200000 9.900000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 56 52 99 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.446018 3 0 1546 2221 2144 1.017745 0.203985 0.031361 0.005727 0.009545 0.037361 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.300000 10.100000 4.200000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 137 1196 6 10 8 173 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 56 53 101 42 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.455961 3 0 1546 2221 2144 1.019109 0.206712 0.031361 0.006545 0.009545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.300000 10.300000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 132 1196 6 10 8 173 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 56 53 103 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.465972 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 6.000000 5.200000 10.000000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 60 52 100 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.475989 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.200000 10.100000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 59 52 101 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.486016 3 0 1547 2224 2144 1.017745 0.205349 0.031361 0.005727 0.010363 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.400000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 132 1196 6 11 8 176 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 57 54 99 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.495985 3 0 1547 2224 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.200000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 176 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 56 52 99 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.506006 3 0 1548 2222 2144 1.017745 0.205349 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.100000 10.200000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 174 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 8 7 26 0 0 107 0 833 55 51 102 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.516016 3 0 1548 2222 2144 1.017745 0.205349 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 12 8 174 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 57 51 100 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331955.526035 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.200000 10.000000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 59 52 100 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.536022 3 0 1547 2221 2144 1.017745 0.203985 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.200000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 56 52 101 40 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331955.546026 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.200000 10.000000 3.800000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 55 52 100 38 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.555993 3 0 1547 2221 2144 1.017745 0.203985 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.100000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 58 51 100 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.565983 3 0 1547 2220 2144 1.017745 0.203985 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.600000 5.000000 9.800000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 11 8 172 8 96 0 0 1215 14 148 2 236 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 56 50 98 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.575964 3 0 1547 2220 2144 1.019109 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 9.600000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 172 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 0 833 58 51 96 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.585955 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.000000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 58 50 97 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.596033 3 0 1547 2221 2144 1.017745 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.700000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 0 833 57 51 97 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.605955 3 0 1547 2220 2144 1.020472 0.208076 0.031361 0.004909 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.300000 9.800000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 172 8 96 0 0 1215 14 158 2 251 0 0 255 254 128 3 4 2 1 0 155 0 1 577 0 8 7 26 0 0 107 0 833 58 53 98 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.615993 3 0 1547 2220 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.200000 9.900000 4.000000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 172 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 58 52 99 40 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.626006 3 0 1547 2222 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.035997 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.500000 5.100000 9.900000 4.100000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 6 11 8 174 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 55 51 99 41 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.636029 3 0 1547 2222 2144 1.019109 0.206712 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 174 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 107 0 833 57 51 100 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.646029 3 0 1547 2220 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.900000 5.100000 9.900000 3.700000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 11 8 172 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 59 51 99 37 0 0 0 1 1218 0 0 5 3 0 0 0 0
1585331955.656058 3 0 1547 2220 2144 1.017745 0.205349 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.200000 10.100000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 11 8 172 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 57 52 101 38 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331955.665994 3 0 1546 2221 2144 1.019109 0.206712 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.800000 5.300000 10.000000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 10 8 173 8 96 0 0 1215 14 153 2 246 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 58 53 100 37 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331955.675995 3 0 1546 2221 2144 1.017745 0.205349 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.600000 0.000000 0 0 0 0 0 5.700000 5.200000 9.800000 3.900000 0 0 0 0 0.000000 0.000000 0.500000 0.300000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 10 8 173 8 96 0 0 1215 14 148 2 241 0 0 255 254 128 3 4 2 1 0 155 0 0 577 0 8 7 26 0 0 107 0 833 57 52 98 39 0 0 0 1 1218 0 0 5 3 0 0 0 0
