Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330725.897213 3 0 1535 2218 2139 1.304634 0.208076 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.700000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 255 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 27 64 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.907112 3 0 1535 2218 2139 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.700000 6.500000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 255 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 27 65 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.917094 3 0 1535 2218 2139 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.600000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 91 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 30 26 66 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.927106 3 0 1535 2218 2139 1.311451 0.214894 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 91 0 0 1215 18 201 3 20 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 25 64 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.937141 3 0 1535 2218 2138 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 99 36 833 28 26 64 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.947127 3 0 1535 2218 2138 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 255 8 170 8 90 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 25 64 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.957085 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.005727 0.017181 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 23 64 21 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330725.967089 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 25 64 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.977101 3 0 1536 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.300000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 24 63 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.987081 3 0 1536 2217 2140 1.304634 0.208076 0.031361 0.006545 0.017181 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.100000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 24 0 63 0 149 1196 6 0 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 25 61 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330725.997156 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.700000 2.500000 6.500000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 27 25 65 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.007118 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 24 64 20 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330726.017164 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040088 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.200000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 26 62 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.027215 3 0 1535 2218 2140 1.304634 0.209440 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.300000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 25 63 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.037112 3 0 1535 2217 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.500000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 99 36 833 28 25 65 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.047087 3 0 1535 2217 2140 1.304634 0.208076 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 255 8 169 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 25 63 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.057132 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.400000 2.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 25 64 20 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.067106 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.500000 2.300000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 30 26 65 23 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330726.077173 3 0 1535 2218 2140 1.304634 0.212167 0.031361 0.004909 0.017181 0.040088 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.600000 6.600000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 147 1196 5 255 8 170 8 92 0 0 1215 18 176 3 10 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 30 26 66 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.087151 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.400000 6.600000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 24 66 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.097113 3 0 1535 2218 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.600000 6.500000 1.500000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 26 65 15 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.107101 3 0 1535 2218 2141 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 3.000000 2.500000 6.700000 1.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 93 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 30 25 67 17 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.117219 3 0 1528 2218 2140 1.304634 0.209440 0.031361 0.005727 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.400000 1.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 149 1196 5 248 8 170 8 92 0 0 1215 18 176 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 23 64 18 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.127149 3 0 1528 2218 2140 1.304634 0.208076 0.031361 0.004909 0.017181 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.300000 6.600000 1.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 63 0 149 1196 5 248 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 23 66 19 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.137095 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.400000 6.900000 2.400000 0 0 0 0 0.000000 0.200000 0.400000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 24 0 0 99 36 833 28 24 69 24 0 0 0 1 1218 0 2 4 4 0 0 0 0
1585330726.147098 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.400000 2.400000 0 0 0 0 0.000000 0.300000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 26 64 24 0 0 0 1 1218 0 3 5 4 0 0 0 0
1585330726.157149 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040088 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.300000 2.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 26 63 22 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.167138 3 0 1535 2218 2140 1.305997 0.209440 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.700000 6.400000 2.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 181 3 0 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 27 64 21 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.177097 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.600000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 26 63 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.187120 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004091 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.800000 2.500000 6.400000 2.400000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 28 25 64 24 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.197110 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.300000 6.300000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 23 63 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585330726.207124 3 0 1535 2218 2140 1.304634 0.208076 0.031361 0.004909 0.016090 0.040633 0.000000 0.600000 0.500000 2.400000 0.000000 0 0 0 0 0 2.900000 2.500000 6.500000 2.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 170 8 92 0 0 1215 18 176 2 251 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 24 0 0 99 36 833 29 25 65 23 0 0 0 1 1218 0 2 5 4 0 0 0 0
