Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330413.735831 3 0 1546 2224 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.800000 6.100000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 136 833 27 28 61 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330413.745862 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.600000 3.000000 6.400000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 26 30 64 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.755784 3 0 1546 2224 2143 1.019109 0.205349 0.031361 0.004909 0.011454 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.300000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 42 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 26 63 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.765824 3 0 1546 2224 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.200000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 10 8 176 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 25 62 21 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.775883 3 0 1547 2224 2143 1.019109 0.203985 0.031361 0.004909 0.010363 0.035997 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.800000 6.300000 1.800000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 132 1196 6 11 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 28 63 18 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330413.785807 3 0 1547 2224 2143 1.017745 0.202622 0.031361 0.004091 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.900000 6.100000 1.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 11 8 176 8 95 0 0 1215 14 148 2 231 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 25 29 61 18 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.795879 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.005727 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.200000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 25 27 62 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330413.805809 3 0 1547 2223 2143 1.019109 0.203985 0.031361 0.004091 0.009545 0.037906 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.200000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 35 0 139 1196 6 11 8 175 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 25 28 62 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.815824 3 0 1546 2224 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.800000 6.400000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 28 64 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.825831 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.900000 6.200000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 25 29 62 24 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330413.835860 3 0 1546 2223 2143 1.019109 0.205349 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.700000 2.800000 6.200000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 10 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 136 833 27 28 62 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.845910 3 0 1546 2223 2143 1.019109 0.203985 0.031361 0.004091 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.300000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 10 8 175 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 27 63 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.855749 3 0 1546 2224 2144 1.020472 0.205349 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.900000 5.900000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 176 8 96 0 0 1215 14 158 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 23 29 59 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.865821 3 0 1546 2224 2144 1.020472 0.206712 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.800000 6.300000 2.100000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 10 8 176 8 96 0 0 1215 14 158 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 28 63 21 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330413.875782 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 3.000000 6.400000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 30 64 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.885806 3 0 1546 2224 2143 1.020472 0.205349 0.031361 0.005727 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 3.000000 6.200000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 158 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 30 62 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.895819 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.005727 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.800000 6.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 25 28 65 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.905790 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.500000 6.300000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 25 63 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.915756 3 0 1546 2224 2143 1.019109 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.600000 6.300000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 25 26 63 25 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.925791 3 0 1546 2224 2143 1.020472 0.205349 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.600000 2.600000 6.500000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 10 8 176 8 95 0 0 1215 14 158 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 136 833 26 26 65 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.935766 3 0 1547 2224 2143 1.019109 0.203985 0.031361 0.004909 0.008454 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.600000 6.700000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 31 0 137 1196 6 11 8 176 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 136 833 24 26 67 23 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.945843 3 0 1547 2224 2143 1.020472 0.205349 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.700000 6.400000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 176 8 95 0 0 1215 14 158 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 27 64 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.955849 3 0 1546 2224 2144 1.020472 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.500000 2.800000 6.100000 2.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 176 8 96 0 0 1215 14 158 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 136 833 25 28 61 25 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330413.965817 3 0 1546 2224 2144 1.019109 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.800000 6.300000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 176 8 96 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 23 28 63 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.975737 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 2.800000 6.300000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 28 63 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.985792 3 0 1547 2223 2143 1.020472 0.206712 0.031361 0.004909 0.009545 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 3.100000 6.200000 2.400000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 11 8 175 8 95 0 0 1215 14 158 2 246 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 25 31 62 24 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330413.995753 3 0 1546 2223 2143 1.019109 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.900000 6.100000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 175 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 23 29 61 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330414.005734 3 0 1546 2223 2143 1.019109 0.203985 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.300000 2.900000 6.200000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 10 8 175 8 95 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 23 29 62 22 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330414.015812 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.004091 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.400000 3.000000 6.300000 2.200000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 24 30 63 22 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330414.025833 3 0 1547 2223 2143 1.019109 0.205349 0.031361 0.004909 0.009545 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 1 0 0 0 0 2.400000 2.800000 6.400000 2.300000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 11 8 175 8 95 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 1 96 136 833 24 28 64 23 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585330414.035748 3 0 1546 2223 2144 1.019109 0.205349 0.031361 0.004909 0.010363 0.037361 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.300000 2.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 10 8 175 8 96 0 0 1215 14 153 2 241 0 0 255 254 128 3 4 2 1 0 156 0 1 577 0 5 4 25 0 0 96 136 833 25 27 63 27 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585330414.045771 3 0 1546 2223 2144 1.019109 0.203985 0.031361 0.004909 0.010363 0.036543 0.000000 0.500000 0.400000 2.500000 0.000000 0 0 0 0 0 2.500000 2.700000 6.200000 2.600000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 10 8 175 8 96 0 0 1215 14 153 2 236 0 0 255 254 128 3 4 2 1 0 156 0 0 577 0 5 4 25 0 0 96 136 833 25 27 62 26 0 0 0 1 1218 0 0 6 3 0 0 0 0
