Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585332909.106183 3 0 1540 2222 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 7.000000 11.700000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 4 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 70 117 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.116191 3 0 1541 2223 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 175 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 69 70 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.126234 3 0 1541 2223 2134 1.000292 0.225802 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.300000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 5 8 175 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 67 69 113 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.136195 3 0 1541 2223 2134 1.000292 0.229893 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.700000 6.800000 11.600000 4.500000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 175 8 86 0 0 1215 14 84 3 75 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 67 68 116 45 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585332909.146229 3 0 1541 2223 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 69 116 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.156230 3 0 1541 2223 2134 0.998928 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 79 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 69 69 114 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.166198 3 0 1541 2223 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.400000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 68 68 114 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.176157 3 0 1541 2223 2134 1.000292 0.227166 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.700000 11.500000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 164 833 68 67 115 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.186139 3 0 1541 2223 2134 1.000292 0.227166 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.300000 4.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 66 113 46 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.196208 3 0 1541 2223 2134 0.998928 0.225802 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.300000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 5 8 175 8 86 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 68 113 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.206214 3 0 1541 2223 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.300000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 175 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 68 113 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.216286 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 7.000000 11.500000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 70 115 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.226214 3 0 1541 2222 2134 0.997565 0.223075 0.031361 -0.019362 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.900000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 185 0 45 0 152 1196 6 5 8 174 8 86 0 0 1215 14 74 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 71 69 116 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.236165 3 0 1541 2223 2133 1.000292 0.225802 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.400000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 175 8 85 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 66 114 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.246221 3 0 1541 2223 2133 0.998928 0.225802 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.600000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 5 8 175 8 85 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 66 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.256218 3 0 1541 2223 2134 0.998928 0.224438 0.031361 -0.020998 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 152 1196 6 5 8 175 8 86 0 0 1215 14 79 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 69 68 116 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.266170 3 0 1541 2223 2134 1.000292 0.225802 0.031361 -0.020998 0.013363 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 152 1196 6 5 8 175 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 69 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.276160 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.021817 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.600000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 176 0 49 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 7 25 0 0 110 164 833 69 68 116 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.286222 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.700000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 69 68 117 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.296199 3 0 1541 2222 2134 0.998928 0.224438 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 79 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 70 68 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.306194 3 0 1541 2222 2134 1.000292 0.227166 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.900000 11.400000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 70 69 114 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.316238 3 0 1541 2222 2134 1.000292 0.227166 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 7.100000 11.400000 4.600000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 68 71 114 46 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.326252 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.400000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 67 69 114 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.336199 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.700000 11.500000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 67 67 115 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.346257 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.700000 6.900000 11.600000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 164 833 67 69 116 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.356258 3 0 1541 2222 2134 0.998928 0.224438 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.800000 6.900000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 174 8 86 0 0 1215 14 79 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 68 69 114 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.366285 3 0 1541 2222 2134 1.000292 0.227166 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 67 116 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.376246 3 0 1541 2222 2134 1.000292 0.227166 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 164 833 70 67 116 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.386315 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 164 833 70 67 116 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.396174 3 0 1541 2223 2134 1.000292 0.225802 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 175 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 70 67 116 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.406165 3 0 1541 2223 2134 0.998928 0.224438 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.700000 11.600000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 79 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 70 67 116 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.416222 3 0 1541 2223 2134 1.000292 0.227166 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.100000 6.800000 11.300000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 6 25 0 0 110 168 833 71 68 113 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.426191 3 0 1541 2223 2134 0.998928 0.225802 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 7.000000 11.100000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 70 70 111 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.436190 3 0 1541 2222 2134 0.998928 0.224438 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 7.000000 6.600000 11.400000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 79 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 70 66 114 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.446296 3 0 1541 2222 2134 1.000292 0.227166 0.031361 -0.020180 0.013363 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 6.800000 11.300000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 68 113 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.456238 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.400000 4.000000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 69 114 40 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.466165 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.700000 11.600000 4.100000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 6 25 0 0 110 168 833 69 67 116 41 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.476180 3 0 1541 2222 2134 0.998928 0.224438 0.031361 -0.020998 0.013363 0.040633 0.000000 0.600000 0.600000 2.500000 0.000000 0 0 0 0 0 6.900000 6.400000 11.700000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 49 0 149 1196 6 5 8 174 8 86 0 0 1215 14 79 3 55 0 0 0 0 128 3 4 2 1 0 154 0 1 577 0 6 6 25 0 0 110 168 833 69 64 117 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.486213 3 0 1541 2222 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.400000 4.700000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 174 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 153 0 0 577 0 6 7 25 0 0 110 168 833 69 68 114 47 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.496211 3 0 1541 2223 2134 1.000292 0.227166 0.031361 -0.020180 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 7.100000 11.200000 4.500000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 71 112 45 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.506238 3 0 1541 2223 2134 1.000292 0.225802 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.800000 11.500000 4.300000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 5 8 175 8 86 0 0 1215 14 84 3 60 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 68 115 43 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.516332 3 0 1540 2223 2134 1.000292 0.224438 0.031361 -0.020998 0.012272 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.900000 6.900000 11.400000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 179 0 45 0 149 1196 6 4 8 175 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 69 69 114 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.526214 3 0 1540 2223 2134 1.000292 0.224438 0.031361 -0.020180 0.013363 0.040633 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 7.000000 11.400000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 149 1196 6 4 8 175 8 86 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 70 114 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.536325 3 0 1541 2222 2133 1.000292 0.223075 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 7.100000 11.500000 4.200000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 174 8 85 0 0 1215 14 84 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 71 115 42 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.546340 3 0 1541 2222 2133 1.000292 0.223075 0.031361 -0.020180 0.013363 0.041997 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 7.000000 7.000000 11.600000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 49 0 154 1196 6 5 8 174 8 85 0 0 1215 14 84 3 50 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 70 70 116 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
1585332909.556180 3 0 1541 2222 2133 1.000292 0.224438 0.031361 -0.020180 0.012272 0.041452 0.000000 0.600000 0.700000 2.500000 0.000000 0 0 0 0 0 6.800000 6.800000 11.500000 4.400000 0 0 0 0 0.000000 0.100000 0.600000 0.300000 0 0 0 0 1194 0 115 255 182 0 45 0 152 1196 6 5 8 174 8 85 0 0 1215 14 84 3 55 0 0 0 0 128 3 4 2 1 0 154 0 0 577 0 6 7 25 0 0 110 168 833 68 68 115 44 0 0 0 1 1218 0 1 6 3 0 0 0 0
