Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331861.806565 3 0 1550 2224 2154 1.025926 0.206712 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.200000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 14 8 176 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 106 116 833 57 50 102 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.816571 3 0 1550 2224 2154 1.025926 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 14 8 176 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 47 101 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.826571 3 0 1551 2224 2153 1.025926 0.206712 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.100000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 15 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 56 51 101 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.836608 3 0 1551 2224 2153 1.025926 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.400000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 15 8 176 8 105 0 0 1215 14 178 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 54 51 99 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.846583 3 0 1551 2224 2154 1.027290 0.208076 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 15 8 176 8 106 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 55 51 99 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.856646 3 0 1551 2224 2154 1.025926 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.100000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 15 8 176 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 50 101 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.866674 3 0 1550 2225 2154 1.025926 0.206712 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 14 8 177 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 49 101 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.876607 3 0 1550 2225 2154 1.025926 0.206712 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.000000 10.100000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 14 8 177 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 58 50 101 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.886581 3 0 1551 2225 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.700000 10.100000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 47 101 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.896645 3 0 1551 2225 2153 1.024563 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 10.100000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 15 8 177 8 105 0 0 1215 14 173 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 56 50 101 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.906566 3 0 1551 2225 2153 1.025926 0.206712 0.031361 0.006545 0.012272 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.300000 10.200000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 45 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 106 116 833 57 53 102 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.916598 3 0 1551 2225 2153 1.025926 0.206712 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.000000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 49 100 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.926605 3 0 1551 2224 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.900000 9.900000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 15 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 56 49 99 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.936603 3 0 1551 2224 2153 1.028653 0.209440 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.800000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 15 8 176 8 105 0 0 1215 14 188 3 0 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 51 98 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.946561 3 0 1551 2225 2153 1.025926 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 51 99 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.956632 3 0 1551 2225 2153 1.025926 0.206712 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.500000 5.100000 10.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 55 51 102 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.966588 3 0 1551 2225 2153 1.025926 0.206712 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 49 102 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.976555 3 0 1551 2225 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.100000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 49 101 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.986610 3 0 1550 2224 2153 1.025926 0.206712 0.031361 0.007363 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.900000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 35 0 134 1196 6 14 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 59 51 100 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331861.996645 3 0 1550 2224 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 5.100000 10.100000 3.700000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 14 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 58 51 101 37 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.006548 3 0 1551 2224 2153 1.027290 0.205349 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.100000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 15 8 176 8 105 0 0 1215 14 183 2 241 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 106 116 833 57 50 101 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.016585 3 0 1551 2224 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.800000 4.900000 10.100000 3.600000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 15 8 176 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 58 49 101 36 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.026599 3 0 1551 2224 2154 1.025926 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 10.100000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.300000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 15 8 176 8 106 0 0 1215 14 178 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 48 101 39 0 0 0 1 1218 0 0 6 3 0 0 0 0
1585331862.036593 3 0 1551 2224 2154 1.025926 0.206712 0.031361 0.007363 0.008454 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 4.900000 10.200000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 27 0 31 0 134 1196 6 15 8 176 8 106 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 56 49 102 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.046595 3 0 1551 2224 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.600000 5.000000 9.900000 3.800000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 15 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 56 50 99 38 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.056646 3 0 1551 2224 2153 1.025926 0.206712 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.200000 9.700000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 15 8 176 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 52 97 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.066617 3 0 1551 2225 2153 1.027290 0.208076 0.031361 0.005727 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 9.900000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 51 99 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.076588 3 0 1551 2225 2153 1.027290 0.208076 0.031361 0.005727 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.800000 10.100000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 48 101 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.086622 3 0 1551 2225 2153 1.025926 0.206712 0.031361 0.006545 0.010363 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.000000 10.200000 4.100000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 38 0 134 1196 6 15 8 177 8 105 0 0 1215 14 178 2 246 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 50 102 41 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.096579 3 0 1551 2225 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 10.000000 3.900000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 15 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 51 100 39 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.106575 3 0 1550 2225 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 4.900000 10.000000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 14 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 1 577 0 8 7 25 0 0 106 116 833 57 49 100 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
1585331862.116615 3 0 1550 2225 2153 1.027290 0.208076 0.031361 0.006545 0.009545 0.036543 0.000000 0.800000 0.700000 2.500000 0.000000 0 0 0 0 0 5.700000 5.100000 10.100000 4.000000 0 0 0 0 0.000000 0.000000 0.600000 0.200000 0 0 0 0 1194 0 115 0 24 0 35 0 134 1196 6 14 8 177 8 105 0 0 1215 14 183 2 251 0 0 255 253 128 3 4 2 1 0 155 0 0 577 0 8 7 25 0 0 106 116 833 57 51 101 40 0 0 0 1 1218 0 0 6 2 0 0 0 0
