Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261630.589639 3 0 1512 2213 2153 1.701423 0.224438 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.600000 13.600000 8.400000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 86 136 84 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.599597 3 0 1512 2213 2153 1.700060 0.223075 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.400000 13.700000 8.300000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 84 137 83 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.609606 3 0 1512 2213 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.600000 13.800000 8.200000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 119 86 138 82 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.619662 3 0 1512 2213 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 8.700000 13.400000 8.400000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 232 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 16 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 120 87 134 84 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.629601 3 0 1511 2213 2153 1.700060 0.223075 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.700000 13.400000 8.700000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 231 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 87 134 87 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.639643 3 0 1511 2213 2153 1.701423 0.225802 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.500000 8.600000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 231 8 165 8 105 0 0 1215 24 95 3 60 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 119 88 135 86 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.649653 3 0 1512 2212 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.800000 13.700000 8.500000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 164 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 88 137 85 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.659652 3 0 1512 2212 2153 1.700060 0.223075 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.900000 13.700000 8.600000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 164 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 89 137 86 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.669654 3 0 1512 2213 2153 1.700060 0.224438 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.700000 8.500000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 90 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 88 137 85 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.679626 3 0 1512 2213 2153 1.700060 0.223075 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.700000 13.700000 8.600000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 16 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 87 137 86 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585261630.689703 3 0 1511 2213 2154 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.700000 8.700000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 231 8 165 8 106 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 89 137 87 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.699615 3 0 1511 2213 2154 1.700060 0.223075 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 8.900000 13.500000 8.600000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 231 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 118 89 135 86 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.709683 3 0 1512 2213 2154 1.700060 0.223075 0.031907 0.007363 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.000000 13.500000 8.800000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 129 1196 5 232 8 165 8 106 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 118 90 135 88 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.719591 3 0 1512 2213 2154 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.100000 13.500000 8.800000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 106 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 91 135 88 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.729635 3 0 1512 2213 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 9.000000 13.400000 8.800000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 90 134 88 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.739599 3 0 1512 2213 2153 1.700060 0.223075 0.031907 0.006545 0.008454 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 8.900000 13.900000 9.300000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 31 0 129 1196 5 232 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 117 89 139 93 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.749632 3 0 1512 2212 2153 1.700060 0.223075 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.900000 13.600000 8.800000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 232 8 164 8 105 0 0 1215 24 90 3 50 255 246 0 16 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 89 136 88 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.759660 3 0 1512 2212 2153 1.700060 0.223075 0.031907 0.006545 0.009545 0.035997 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.700000 8.900000 13.600000 8.700000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 132 1196 5 232 8 164 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 117 89 136 87 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.769686 3 0 1512 2212 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.800000 13.600000 8.800000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 164 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 88 136 88 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.779668 3 0 1512 2212 2153 1.701423 0.224438 0.031907 0.007363 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.400000 9.000000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 117 0 27 0 35 0 129 1196 5 232 8 164 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 88 134 90 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585261630.789650 3 0 1512 2213 2153 1.701423 0.224438 0.031907 0.007363 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.900000 13.800000 9.200000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 89 138 92 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.799749 3 0 1512 2213 2153 1.700060 0.223075 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.500000 8.900000 0 0 0 0 0.000000 0.700000 0.300000 0.600000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 89 135 89 0 0 0 1 1218 0 7 3 6 0 0 0 0
1585261630.809650 3 0 1512 2213 2153 1.700060 0.221711 0.031907 0.005727 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.900000 13.300000 8.800000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 90 3 45 255 246 0 15 128 3 5 2 1 0 163 0 1 577 0 9 7 26 0 0 116 16 833 119 89 133 88 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.819648 3 0 1512 2213 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 8.800000 13.700000 9.100000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 88 137 91 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.829643 3 0 1510 2213 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.000000 13.700000 9.000000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 230 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 16 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 90 137 90 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.839621 3 0 1510 2213 2153 1.700060 0.223075 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 12.000000 9.100000 13.800000 8.200000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 230 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 120 91 138 82 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.849655 3 0 1512 2213 2152 1.700060 0.223075 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.900000 8.800000 13.700000 8.400000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 104 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 119 88 137 84 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.859630 3 0 1512 2213 2152 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.800000 8.800000 13.400000 8.700000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 104 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 118 88 134 87 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.869603 3 0 1512 2213 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.034634 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.700000 8.800000 13.300000 8.600000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 127 1196 5 232 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 117 88 133 86 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.879666 3 0 1512 2213 2153 1.701423 0.224438 0.031907 0.006545 0.009545 0.035179 0.000000 0.900000 0.800000 2.600000 0.000000 0 0 0 0 0 11.900000 9.000000 13.600000 8.600000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 35 0 129 1196 5 232 8 165 8 105 0 0 1215 24 95 3 55 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 8 26 0 0 116 16 833 119 90 136 86 0 0 0 1 1218 0 7 3 5 0 0 0 0
1585261630.889726 3 0 1512 2213 2153 1.700060 0.223075 0.031907 0.005727 0.009545 0.034634 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 11.800000 9.000000 13.800000 8.900000 0 0 0 0 0.000000 0.700000 0.300000 0.500000 0 0 0 0 1194 0 117 0 21 0 35 0 127 1196 5 232 8 165 8 105 0 0 1215 24 90 3 50 255 246 0 15 128 3 5 2 1 0 163 0 0 577 0 9 7 26 0 0 116 16 833 118 90 138 89 0 0 0 1 1218 0 7 3 5 0 0 0 0
