Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331187.957249 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.900000 8.200000 2.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 39 82 27 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331187.967260 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.800000 8.300000 2.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 38 83 27 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331187.977266 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.200000 2.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 35 82 24 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331187.987273 3 0 1538 2211 2143 1.003019 0.229893 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.400000 8.300000 2.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 94 3 75 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 41 34 83 27 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331187.997237 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.000000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 36 80 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.007269 3 0 1539 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 7.900000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 3 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 36 79 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.017288 3 0 1539 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 8.000000 2.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 3 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 34 80 29 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.027231 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.300000 8.100000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 33 81 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.037224 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.400000 8.500000 2.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 34 85 27 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.047232 3 0 1538 2211 2142 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.400000 8.600000 2.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 94 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 34 86 27 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.057312 3 0 1538 2211 2142 1.000292 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.400000 3.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 2 8 163 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 84 31 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.067271 3 0 1538 2211 2143 0.998928 0.227166 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.900000 8.300000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 39 83 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.077266 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.200000 2.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 35 82 29 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.087280 3 0 1538 2211 2143 1.000292 0.229893 0.031361 0.005727 0.010363 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.400000 8.400000 3.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 137 1196 6 2 8 163 8 95 0 0 1215 14 84 3 75 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 40 34 84 32 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.097327 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.400000 8.100000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 34 81 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.107209 3 0 1538 2212 2143 0.998928 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 3.900000 3.400000 8.000000 2.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 164 8 95 0 0 1215 14 79 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 39 34 80 26 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.117317 3 0 1538 2212 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.300000 2.400000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 164 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 83 24 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.127247 3 0 1537 2210 2143 1.000292 0.227166 0.031361 0.004091 0.010363 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.200000 2.600000 0 0 0 0 0.000000 0.000000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 137 1196 6 1 8 162 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 82 26 0 0 0 1 1218 0 0 3 6 0 0 0 0
1585331188.137274 3 0 1537 2210 2143 1.000292 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.100000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 1 8 162 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 81 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.147261 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004091 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.600000 8.400000 2.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 36 84 27 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.157308 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.005727 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.200000 2.700000 0 0 0 0 0.000000 0.200000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 82 27 0 0 0 1 1218 0 2 3 6 0 0 0 0
1585331188.167263 3 0 1538 2211 2142 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 8.400000 3.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 39 84 32 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.177256 3 0 1538 2211 2142 0.998928 0.225802 0.031361 0.004909 0.009545 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.400000 3.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 137 1196 6 2 8 163 8 94 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 38 84 31 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.187260 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.200000 3.200000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 41 37 82 32 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.197334 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.200000 2.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 82 29 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.207301 3 0 1538 2211 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.200000 2.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 82 26 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.217249 3 0 1538 2211 2143 1.000292 0.228529 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.700000 8.300000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 37 83 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.227300 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 4.000000 8.400000 2.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 40 84 29 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.237272 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 8.200000 2.700000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 39 82 27 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.247297 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.200000 2.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 82 26 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.257278 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.400000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 84 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.267363 3 0 1538 2211 2142 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.300000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 83 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.277317 3 0 1538 2211 2142 1.000292 0.227166 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.200000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 2 8 163 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 35 82 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.287385 3 0 1538 2212 2143 0.998928 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 8.100000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 164 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 40 39 81 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.297400 3 0 1538 2212 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.800000 8.200000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 164 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 38 82 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.307261 3 0 1538 2211 2142 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.100000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 35 81 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.317341 3 0 1538 2211 2142 0.998928 0.225802 0.031361 0.004909 0.010363 0.037361 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.400000 3.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 137 1196 6 2 8 163 8 94 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 84 31 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.327340 3 0 1538 2211 2142 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.400000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 84 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.337332 3 0 1538 2211 2142 1.000292 0.227166 0.031361 0.004909 0.009545 0.040088 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.500000 8.300000 2.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 147 1196 6 2 8 163 8 94 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 35 83 29 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.347327 3 0 1539 2211 2143 1.000292 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.200000 3.800000 8.300000 3.000000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 3 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 42 38 83 30 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.357278 3 0 1539 2211 2143 1.000292 0.228529 0.031361 0.004909 0.010363 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 4.000000 8.300000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 38 0 134 1196 6 3 8 163 8 95 0 0 1215 14 84 3 70 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 40 83 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.367339 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.011454 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 8.400000 3.100000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 42 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 39 84 31 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.377304 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.005727 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.600000 8.300000 2.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 21 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 36 83 29 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.387353 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.900000 8.400000 2.600000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 1 577 0 6 5 25 0 0 102 124 833 40 39 84 26 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.397338 3 0 1538 2211 2143 1.000292 0.227166 0.031361 0.004909 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.100000 3.700000 8.400000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 18 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 84 3 65 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 41 37 84 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585331188.407296 3 0 1538 2211 2143 0.998928 0.225802 0.031361 0.004091 0.009545 0.036543 0.000000 0.600000 0.500000 2.500000 0.000000 0 0 0 0 0 4.000000 3.600000 8.600000 2.800000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 134 1196 6 2 8 163 8 95 0 0 1215 14 79 3 60 0 0 0 0 128 3 4 2 1 0 156 0 0 577 0 6 5 25 0 0 102 124 833 40 36 86 28 0 0 0 1 1218 0 1 3 6 0 0 0 0
