Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261607.147019 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.200000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 20 833 105 92 138 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.157046 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.039270 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.200000 13.700000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 144 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 106 92 137 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.167026 3 0 1543 2214 2143 1.028653 0.202622 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 95 0 0 1215 14 188 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 20 833 106 91 137 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.176975 3 0 1543 2214 2143 1.030017 0.202622 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 166 8 95 0 0 1215 14 193 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 105 91 136 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.187027 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.300000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 20 833 106 93 135 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.197021 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.800000 9.200000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 108 92 138 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.207026 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.100000 13.600000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 20 833 106 91 136 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.217005 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 106 91 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.227033 3 0 1543 2213 2142 1.030017 0.202622 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.500000 9.100000 13.800000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 7 8 165 8 94 0 0 1215 14 193 2 231 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 20 833 105 91 138 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261607.237019 3 0 1543 2213 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.100000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 106 91 136 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.247159 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.700000 9.200000 13.500000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 20 833 107 92 135 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261607.257013 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.100000 13.700000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 105 91 137 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261607.267020 3 0 1543 2213 2142 1.031381 0.205349 0.031907 0.007363 0.014181 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.200000 13.800000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 149 1196 6 7 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 20 833 106 92 138 89 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261607.277009 3 0 1543 2213 2142 1.031381 0.205349 0.031907 0.007363 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.200000 13.800000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 149 1196 6 7 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 105 92 138 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.287003 3 0 1544 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.300000 13.500000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 8 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 103 93 135 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.297044 3 0 1544 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.200000 9.400000 13.700000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 8 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 102 94 137 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261607.307019 3 0 1543 2213 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.100000 9.000000 13.800000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 8 27 0 0 116 20 833 101 90 138 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.317068 3 0 1543 2213 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.300000 13.700000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 104 93 137 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.327049 3 0 1543 2213 2143 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.300000 13.500000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 105 93 135 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.337024 3 0 1543 2213 2143 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.600000 9.000000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 95 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 106 90 136 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261607.347050 3 0 1542 2213 2142 1.031381 0.205349 0.031907 0.005727 0.014181 0.040088 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.600000 9.300000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 21 0 52 0 147 1196 6 6 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 20 833 106 93 136 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.357013 3 0 1542 2213 2142 1.031381 0.205349 0.031907 0.008181 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 13.600000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 30 0 52 0 147 1196 6 6 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 107 92 136 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261607.367055 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.700000 9.000000 13.900000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 107 90 139 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.377017 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.500000 9.000000 13.900000 8.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 105 90 139 88 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261607.387026 3 0 1544 2213 2142 1.031381 0.205349 0.031907 0.007363 0.014181 0.041997 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.200000 13.800000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 154 1196 6 8 8 165 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 104 92 138 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.397084 3 0 1544 2213 2142 1.031381 0.203985 0.031907 0.007363 0.013363 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.100000 13.900000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 27 0 49 0 147 1196 6 8 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 104 91 139 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.407065 3 0 1543 2213 2142 1.031381 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.000000 14.000000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 1 577 0 10 8 26 0 0 116 20 833 103 90 140 89 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261607.417052 3 0 1543 2213 2142 1.031381 0.203985 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.000000 13.700000 9.100000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 104 90 137 91 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261607.427053 3 0 1543 2213 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 8.900000 13.500000 9.100000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 104 89 135 91 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.437027 3 0 1543 2213 2142 1.031381 0.203985 0.031907 0.007363 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.300000 9.200000 13.400000 9.000000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 27 0 52 0 147 1196 6 7 8 165 8 94 0 0 1215 14 198 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 103 92 134 90 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261607.447050 3 0 1543 2214 2142 1.030017 0.203985 0.031907 0.006545 0.014181 0.040633 0.000000 1.000000 0.800000 2.700000 0.000000 0 0 0 0 0 10.400000 9.200000 13.300000 8.900000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 149 1196 6 7 8 166 8 94 0 0 1215 14 193 2 236 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 27 0 0 116 20 833 104 92 133 89 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261607.457066 3 0 1543 2214 2142 1.031381 0.205349 0.031907 0.006545 0.014181 0.040088 0.000000 1.000000 0.800000 2.600000 0.000000 0 0 0 0 0 10.400000 9.100000 13.600000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 117 0 24 0 52 0 147 1196 6 7 8 166 8 94 0 0 1215 14 198 2 241 255 246 0 5 128 3 5 2 1 0 163 0 0 577 0 10 8 26 0 0 116 20 833 104 91 136 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
