Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331644.772954 3 0 1506 2208 2152 1.695969 0.217621 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.200000 8.800000 3.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 226 8 160 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 59 42 88 31 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.783008 3 0 1506 2208 2152 1.695969 0.217621 0.031361 0.004091 0.010363 0.034634 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.300000 9.100000 3.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 127 1196 5 226 8 160 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 60 43 91 34 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.792934 3 0 1506 2207 2153 1.697333 0.218984 0.031361 0.004091 0.010363 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.400000 8.700000 3.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 119 1196 5 226 8 159 8 105 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 60 44 87 32 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.803001 3 0 1506 2207 2153 1.695969 0.217621 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.500000 8.700000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 159 8 105 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 60 45 87 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.813005 3 0 1506 2208 2152 1.695969 0.218984 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.400000 8.900000 3.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 160 8 104 0 0 1215 24 75 3 35 0 0 0 4 128 3 4 2 1 0 156 0 1 577 0 6 7 24 0 0 105 96 833 60 44 89 32 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.823020 3 0 1506 2208 2152 1.695969 0.217621 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.200000 8.600000 3.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 160 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 62 42 86 31 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.832984 3 0 1505 2207 2152 1.697333 0.218984 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.400000 8.800000 3.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 225 8 159 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 63 44 88 33 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.843001 3 0 1505 2207 2152 1.697333 0.220348 0.031361 0.004091 0.010363 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.400000 8.800000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 119 1196 5 225 8 159 8 104 0 0 1215 24 80 3 40 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 61 44 88 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.852972 3 0 1506 2208 2152 1.695969 0.217621 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.300000 8.800000 3.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 226 8 160 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 60 43 88 31 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.862977 3 0 1506 2208 2152 1.697333 0.218984 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.300000 8.900000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 160 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 62 43 89 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.873009 3 0 1506 2207 2152 1.695969 0.217621 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.200000 8.700000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 159 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 63 42 87 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.882996 3 0 1506 2207 2152 1.697333 0.220348 0.031361 0.004091 0.010363 0.032452 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 6.300000 4.400000 8.700000 3.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 119 1196 5 226 8 159 8 104 0 0 1215 24 80 3 40 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 6 24 0 0 105 96 833 63 44 87 31 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.892981 3 0 1506 2207 2152 1.697333 0.218984 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.600000 2.400000 0.000000 0 0 0 0 0 6.300000 4.400000 8.800000 3.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 159 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 6 24 0 0 105 96 833 63 44 88 32 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.903023 3 0 1506 2207 2152 1.697333 0.218984 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.300000 8.900000 3.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 159 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 62 43 89 31 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.912962 3 0 1506 2207 2152 1.697333 0.217621 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.300000 9.000000 2.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 159 8 104 0 0 1215 24 80 3 30 0 0 0 4 128 3 4 2 1 0 156 0 1 577 0 6 7 24 0 0 105 96 833 63 43 90 29 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.923008 3 0 1506 2207 2152 1.695969 0.217621 0.031361 0.004091 0.011454 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 9.100000 3.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 42 0 119 1196 5 226 8 159 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 63 45 91 33 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.933070 3 0 1506 2208 2152 1.697333 0.218984 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 8.900000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 226 8 160 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 61 46 89 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.942982 3 0 1506 2208 2152 1.695969 0.217621 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.200000 8.700000 3.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 226 8 160 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 60 42 87 31 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.952970 3 0 1507 2208 2152 1.695969 0.217621 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.500000 8.700000 3.200000 0 0 0 0 0.000000 0.800000 0.200000 0.600000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 227 8 160 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 60 45 87 32 0 0 0 1 1218 0 8 2 6 0 0 0 0
1585331644.963002 3 0 1507 2208 2152 1.697333 0.218984 0.031361 0.004091 0.010363 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.000000 4.800000 8.600000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 119 1196 5 227 8 160 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 60 48 86 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.972998 3 0 1505 2208 2152 1.695969 0.216257 0.031361 0.004091 0.010363 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.200000 8.600000 3.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 119 1196 5 225 8 160 8 104 0 0 1215 24 75 3 25 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 64 42 86 33 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.982938 3 0 1505 2208 2152 1.697333 0.218984 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 3.900000 8.700000 3.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 225 8 160 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 61 39 87 33 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331644.992973 3 0 1507 2208 2152 1.697333 0.220348 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.100000 9.100000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 227 8 160 8 104 0 0 1215 24 80 3 40 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 61 41 91 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.002985 3 0 1507 2208 2152 1.697333 0.220348 0.031361 0.004909 0.010363 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.000000 9.000000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 38 0 117 1196 5 227 8 160 8 104 0 0 1215 24 80 3 40 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 63 40 90 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.013038 3 0 1506 2208 2152 1.697333 0.218984 0.031361 0.004909 0.010363 0.033270 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.500000 8.800000 3.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 38 0 122 1196 5 226 8 160 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 1 577 0 6 7 24 0 0 105 96 833 61 45 88 32 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.022976 3 0 1506 2208 2152 1.697333 0.218984 0.031361 0.004091 0.010363 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 5.000000 8.900000 3.100000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 119 1196 5 226 8 160 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 62 50 89 31 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.032900 3 0 1506 2208 2152 1.697333 0.220348 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.700000 8.800000 3.000000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 226 8 160 8 104 0 0 1215 24 80 3 40 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 62 47 88 30 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.042994 3 0 1506 2208 2152 1.695969 0.217621 0.031361 0.004909 0.010363 0.035179 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.500000 4.400000 8.800000 3.200000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 38 0 129 1196 5 226 8 160 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 65 44 88 32 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.052958 3 0 1506 2207 2152 1.697333 0.218984 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.100000 4.600000 8.700000 3.600000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 226 8 159 8 104 0 0 1215 24 80 3 35 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 61 46 87 36 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.062937 3 0 1506 2207 2152 1.695969 0.217621 0.031361 0.004091 0.010363 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.600000 8.800000 2.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 119 1196 5 226 8 159 8 104 0 0 1215 24 75 3 30 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 59 46 88 29 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.072960 3 0 1511 2217 2152 1.695969 0.216257 0.031361 0.004091 0.010363 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 8.800000 2.900000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 38 0 119 1196 5 231 8 169 8 104 0 0 1215 24 75 3 25 0 0 0 4 128 3 4 2 1 0 156 0 0 577 0 6 7 24 0 0 105 96 833 62 45 88 29 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.083041 3 0 1511 2217 2152 1.695969 0.217621 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.600000 8.600000 3.400000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 231 8 169 8 104 0 0 1215 24 75 3 30 0 0 0 3 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 64 46 86 34 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.093026 3 0 1515 2222 2152 1.695969 0.217621 0.031361 0.004909 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.400000 8.800000 3.300000 0 0 0 0 0.000000 0.800000 0.200000 0.700000 0 0 0 0 1194 0 115 0 18 0 35 0 119 1196 5 235 8 174 8 104 0 0 1215 24 75 3 30 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 63 44 88 33 0 0 0 1 1218 0 8 2 7 0 0 0 0
1585331645.103006 3 0 1515 2222 2152 1.695969 0.217621 0.031361 0.004091 0.009545 0.032452 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 5.900000 4.300000 8.800000 3.100000 0 0 0 0 0.000000 0.700000 0.400000 0.400000 0 0 0 0 1194 0 115 0 15 0 35 0 119 1196 5 235 8 174 8 104 0 0 1215 24 75 3 30 0 0 0 2 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 59 43 88 31 0 0 0 1 1218 0 7 4 4 0 0 0 0
1585331645.113017 3 0 1515 2221 2151 1.695969 0.217621 0.031361 0.004091 0.009545 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.400000 8.700000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 117 1196 5 235 8 173 8 103 0 0 1215 24 75 3 30 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 96 833 62 44 87 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331645.122905 3 0 1515 2221 2151 1.697333 0.218984 0.031361 0.004909 0.010363 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 8.600000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 38 0 117 1196 5 235 8 173 8 103 0 0 1215 24 80 3 35 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 62 45 86 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331645.133001 3 0 1515 2222 2152 1.695969 0.217621 0.031361 0.004091 0.009545 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.300000 8.600000 3.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 117 1196 5 235 8 174 8 104 0 0 1215 24 75 3 30 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 62 43 86 30 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331645.142909 3 0 1515 2222 2152 1.697333 0.220348 0.031361 0.004091 0.009545 0.031089 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.300000 8.600000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 114 1196 5 235 8 174 8 104 0 0 1215 24 80 3 40 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 62 43 86 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331645.152968 3 0 1515 2221 2152 1.697333 0.218984 0.031361 0.004909 0.009545 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.300000 8.800000 3.300000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 117 1196 5 235 8 173 8 104 0 0 1215 24 80 3 35 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 63 43 88 33 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331645.162928 3 0 1515 2221 2152 1.697333 0.218984 0.031361 0.004091 0.010363 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.400000 4.300000 8.700000 3.100000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 117 1196 5 235 8 173 8 104 0 0 1215 24 80 3 35 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 64 43 87 31 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331645.173025 3 0 1515 2222 2152 1.695969 0.218984 0.031361 0.004091 0.010363 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.600000 8.600000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 117 1196 5 235 8 174 8 104 0 0 1215 24 75 3 35 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 63 46 86 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331645.182971 3 0 1515 2222 2152 1.695969 0.217621 0.031361 0.004091 0.009545 0.031089 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.400000 8.700000 3.200000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 114 1196 5 235 8 174 8 104 0 0 1215 24 75 3 30 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 62 44 87 32 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331645.192934 3 0 1515 2221 2152 1.697333 0.218984 0.031361 0.004091 0.009545 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.200000 4.500000 8.800000 3.000000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 35 0 117 1196 5 235 8 173 8 104 0 0 1215 24 80 3 35 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 62 45 88 30 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331645.202943 3 0 1515 2221 2152 1.697333 0.218984 0.031361 0.004091 0.007636 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.400000 8.900000 3.000000 0 0 0 0 0.000000 0.600000 0.600000 0.300000 0 0 0 0 1194 0 115 0 15 0 28 0 117 1196 5 235 8 173 8 104 0 0 1215 24 80 3 35 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 63 44 89 30 0 0 0 1 1218 0 6 6 3 0 0 0 0
1585331645.212938 3 0 1515 2221 2152 1.697333 0.220348 0.031361 0.004909 0.009545 0.031089 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.400000 8.600000 3.300000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 18 0 35 0 114 1196 5 235 8 173 8 104 0 0 1215 24 80 3 40 0 0 0 1 128 3 4 2 1 0 155 0 1 577 0 6 7 24 0 0 105 96 833 63 44 86 33 0 0 0 1 1218 0 6 5 3 0 0 0 0
1585331645.222921 3 0 1515 2221 2152 1.697333 0.218984 0.031361 0.004091 0.010363 0.031907 0.000000 0.600000 0.700000 2.400000 0.000000 0 0 0 0 0 6.300000 4.500000 8.500000 3.100000 0 0 0 0 0.000000 0.600000 0.500000 0.300000 0 0 0 0 1194 0 115 0 15 0 38 0 117 1196 5 235 8 173 8 104 0 0 1215 24 80 3 35 0 0 0 1 128 3 4 2 1 0 155 0 0 577 0 6 7 24 0 0 105 96 833 63 45 85 31 0 0 0 1 1218 0 6 5 3 0 0 0 0
