Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585330966.713473 3 0 1535 2253 2152 1.698696 0.221711 0.031361 0.005727 0.008454 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.900000 7.000000 2.400000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 31 0 129 1196 5 255 8 205 8 104 0 0 1215 24 85 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 43 29 70 24 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.723447 3 0 1535 2253 2152 1.700060 0.221711 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.700000 7.000000 2.400000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 255 8 205 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 27 70 24 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.733550 3 0 1535 2250 2152 1.698696 0.220348 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 6.800000 2.400000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 202 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 208 833 46 28 68 24 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.743422 3 0 1535 2250 2152 1.700060 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.800000 6.900000 2.100000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 202 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 28 69 21 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.753455 3 0 1535 2252 2153 1.700060 0.223075 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.100000 7.300000 2.100000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 204 8 105 0 0 1215 24 90 3 50 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 43 31 73 21 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.763472 3 0 1535 2252 2153 1.700060 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 3.000000 7.100000 2.100000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 204 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 42 30 71 21 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.773429 3 0 1535 2252 2152 1.700060 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.800000 7.000000 1.900000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 204 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 47 28 70 19 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.783445 3 0 1535 2252 2152 1.698696 0.218984 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 7.200000 2.200000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 204 8 104 0 0 1215 24 85 3 35 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 45 29 72 22 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.793511 3 0 1535 2250 2152 1.700060 0.220348 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.900000 6.900000 2.600000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 255 8 202 8 104 0 0 1215 24 90 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 42 29 69 26 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.803455 3 0 1535 2250 2152 1.698696 0.220348 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.800000 6.600000 2.400000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 255 8 202 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 43 28 66 24 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.813475 3 0 1535 2251 2152 1.700060 0.221711 0.031361 0.006545 0.010363 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.900000 7.100000 2.000000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 127 1196 5 255 8 203 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 29 71 20 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.823476 3 0 1535 2251 2152 1.700060 0.221711 0.031361 0.006545 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.200000 2.900000 7.300000 2.100000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 127 1196 5 255 8 203 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 42 29 73 21 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.833469 3 0 1534 2250 2152 1.700060 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.000000 7.200000 2.100000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 254 8 202 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 208 833 43 30 72 21 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.843428 3 0 1534 2250 2152 1.698696 0.220348 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 6.800000 2.400000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 254 8 202 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 31 68 24 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.853467 3 0 1535 2251 2152 1.700060 0.221711 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.200000 6.800000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 255 8 203 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 32 68 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.863406 3 0 1535 2251 2152 1.698696 0.220348 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.100000 7.000000 2.100000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 255 8 203 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 31 70 21 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.873458 3 0 1534 2251 2152 1.700060 0.216257 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.800000 7.000000 2.300000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 254 8 203 8 104 0 0 1215 24 90 3 25 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 45 28 70 23 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.883475 3 0 1534 2251 2152 1.698696 0.220348 0.031361 0.006545 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.000000 6.800000 2.500000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 132 1196 5 254 8 203 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 30 68 25 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.893541 3 0 1535 2251 2152 1.698696 0.220348 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.000000 6.700000 2.400000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 255 8 203 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 30 67 24 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.903444 3 0 1535 2251 2152 1.700060 0.221711 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 2.900000 7.000000 2.300000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 255 8 203 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 48 29 70 23 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.913452 3 0 1535 2252 2153 1.700060 0.221711 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.900000 7.000000 2.100000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 255 8 204 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 29 70 21 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.923437 3 0 1535 2252 2153 1.700060 0.221711 0.031361 0.005727 0.009545 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 2.700000 6.800000 2.000000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 132 1196 5 255 8 204 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 27 68 20 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.933428 3 0 1535 2252 2153 1.700060 0.221711 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.800000 7.000000 2.200000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 255 8 204 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 208 833 47 28 70 22 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.943460 3 0 1535 2252 2153 1.700060 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 7.100000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 204 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 28 71 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.953438 3 0 1535 2251 2153 1.698696 0.220348 0.031361 0.007363 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.000000 6.900000 2.500000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 27 0 38 0 129 1196 5 255 8 203 8 105 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 30 69 25 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.963420 3 0 1535 2251 2153 1.698696 0.220348 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.700000 7.000000 2.500000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 203 8 105 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 27 70 25 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.973454 3 0 1534 2251 2152 1.698696 0.220348 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.100000 2.600000 7.100000 2.200000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 254 8 203 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 41 26 71 22 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330966.983425 3 0 1534 2251 2152 1.698696 0.220348 0.031361 0.005727 0.009545 0.034634 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 6.900000 2.200000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 127 1196 5 254 8 203 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 45 29 69 22 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330966.993440 3 0 1535 2252 2152 1.700060 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 3.000000 7.000000 2.000000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 204 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 48 30 70 20 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330967.003439 3 0 1535 2252 2152 1.700060 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.700000 2.900000 7.000000 2.000000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 255 8 204 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 47 29 70 20 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330967.013496 3 0 1535 2252 2153 1.700060 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 6.900000 2.200000 0 0 0 0 0.000000 0.200000 1.200000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 255 8 204 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 28 69 22 0 0 0 1 1218 0 2 12 0 0 0 0 0
1585330967.023437 3 0 1535 2252 2153 1.698696 0.220348 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.800000 6.900000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 255 8 204 8 105 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 28 69 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.033433 3 0 1534 2253 2153 1.698696 0.220348 0.031361 0.006545 0.010363 0.035997 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.800000 2.900000 6.800000 2.100000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 132 1196 5 254 8 205 8 105 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 208 833 48 29 68 21 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.043438 3 0 1534 2253 2153 1.698696 0.220348 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.200000 6.800000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 254 8 205 8 105 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 32 68 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.053429 3 0 1534 2253 2153 1.700060 0.221711 0.031361 0.006545 0.009545 0.037361 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 6.900000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 137 1196 5 254 8 205 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 45 31 69 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.063382 3 0 1534 2253 2153 1.700060 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 7.300000 2.200000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 254 8 205 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 31 73 22 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.073452 3 0 1534 2253 2153 1.700060 0.220348 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 3.300000 6.900000 2.200000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 254 8 205 8 105 0 0 1215 24 90 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 43 33 69 22 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.083463 3 0 1534 2253 2153 1.700060 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.100000 6.800000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 254 8 205 8 105 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 31 68 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.093433 3 0 1534 2253 2152 1.700060 0.221711 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 3.200000 7.300000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 254 8 205 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 32 73 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.103474 3 0 1534 2253 2152 1.698696 0.220348 0.031361 0.005727 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.900000 7.100000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 35 0 129 1196 5 254 8 205 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 29 71 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.113502 3 0 1534 2253 2152 1.700060 0.221711 0.031361 0.006545 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.300000 2.400000 7.300000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 35 0 129 1196 5 254 8 205 8 104 0 0 1215 24 90 3 45 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 43 24 73 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.123420 3 0 1534 2253 2152 1.698696 0.220348 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.400000 2.700000 7.000000 2.400000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 254 8 205 8 104 0 0 1215 24 85 3 40 0 10 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 44 27 70 24 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.133441 3 0 1534 2255 2153 1.700060 0.221711 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.100000 7.000000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 254 8 207 8 105 0 0 1215 24 90 3 45 0 11 0 0 128 3 4 2 1 0 156 0 1 577 0 5 5 24 0 0 100 208 833 45 31 70 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.143436 3 0 1534 2255 2153 1.698696 0.220348 0.031361 0.006545 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.600000 3.200000 7.100000 2.300000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 24 0 38 0 129 1196 5 254 8 207 8 105 0 0 1215 24 85 3 40 0 11 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 46 32 71 23 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.153412 3 0 1534 2256 2153 1.698696 0.220348 0.031361 0.007363 0.009545 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 3.200000 7.100000 2.200000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 27 0 35 0 129 1196 5 254 8 208 8 105 0 0 1215 24 85 3 40 0 11 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 45 32 71 22 0 0 0 1 1218 0 2 13 0 0 0 0 0
1585330967.163443 3 0 1534 2256 2153 1.698696 0.220348 0.031361 0.005727 0.010363 0.035179 0.000000 0.500000 0.500000 2.400000 0.000000 0 0 0 0 0 4.500000 2.900000 7.300000 2.100000 0 0 0 0 0.000000 0.200000 1.300000 0.000000 0 0 0 0 1194 0 115 0 21 0 38 0 129 1196 5 254 8 208 8 105 0 0 1215 24 85 3 40 0 11 0 0 128 3 4 2 1 0 156 0 0 577 0 5 5 24 0 0 100 208 833 45 29 73 21 0 0 0 1 1218 0 2 13 0 0 0 0 0
