Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585261090.928632 3 0 1542 2213 2152 1.027290 0.208076 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.200000 14.300000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.600000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 165 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 92 143 89 0 0 0 1 1218 0 1 3 6 0 0 0 0
1585261090.938661 3 0 1542 2213 2152 1.027290 0.208076 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.300000 9.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 165 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 108 96 143 90 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261090.948658 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.700000 14.000000 8.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 140 833 109 97 140 89 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261090.958641 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.400000 14.200000 9.100000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 109 94 142 91 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261090.968655 3 0 1543 2213 2152 1.027290 0.208076 0.032998 0.004091 0.013363 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.300000 14.400000 8.800000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 144 1196 6 7 8 165 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 93 144 88 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261090.978667 3 0 1543 2213 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.200000 8.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 165 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 95 142 88 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261090.988662 3 0 1542 2214 2152 1.027290 0.208076 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.600000 14.000000 9.300000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 106 96 140 93 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261090.998664 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.500000 14.200000 8.700000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 106 95 142 87 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261091.008763 3 0 1543 2213 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.300000 8.300000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 165 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 95 143 83 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.018672 3 0 1543 2213 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.037906 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.400000 14.300000 8.700000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 139 1196 6 7 8 165 8 104 0 0 1215 14 188 3 0 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 106 94 143 87 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.028693 3 0 1542 2213 2152 1.028653 0.209440 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 14.400000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 165 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 94 144 89 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261091.038625 3 0 1542 2213 2152 1.027290 0.208076 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.600000 14.200000 8.600000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 165 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 108 96 142 86 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261091.048667 3 0 1542 2214 2152 1.027290 0.208076 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.600000 14.300000 8.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 140 833 106 96 143 85 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.058658 3 0 1542 2214 2152 1.027290 0.208076 0.032998 0.003272 0.014181 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.500000 14.400000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 52 0 142 1196 6 6 8 166 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 106 95 144 87 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261091.068625 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.004909 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.100000 8.700000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 18 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 96 141 87 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261091.078652 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 14.100000 8.800000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 94 141 88 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.088613 3 0 1542 2213 2152 1.031381 0.210803 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.200000 9.000000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 165 8 104 0 0 1215 14 198 3 5 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 108 95 142 90 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261091.098646 3 0 1542 2213 2152 1.028653 0.209440 0.032998 0.004909 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.400000 14.300000 8.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 18 0 49 0 142 1196 6 6 8 165 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 108 94 143 89 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.108613 3 0 1542 2214 2152 1.028653 0.208076 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.400000 14.400000 8.900000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 94 144 89 0 0 0 1 1218 0 0 3 5 0 0 0 0
1585261091.118689 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.700000 14.300000 9.000000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 106 97 143 90 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261091.128616 3 0 1542 2214 2152 1.027290 0.208076 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.500000 9.800000 14.200000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 105 98 142 89 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261091.138639 3 0 1542 2214 2152 1.027290 0.209440 0.032998 0.003272 0.012272 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.600000 14.000000 8.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 12 0 45 0 142 1196 6 6 8 166 8 104 0 0 1215 14 183 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 96 140 89 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.148626 3 0 1542 2213 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.200000 8.800000 0 0 0 0 0.000000 0.000000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 165 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 1 577 0 9 7 26 0 0 115 140 833 108 95 142 88 0 0 0 1 1218 0 0 4 5 0 0 0 0
1585261091.158697 3 0 1542 2213 2152 1.027290 0.208076 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.500000 14.100000 8.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 165 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 106 95 141 85 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.168672 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.003272 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.500000 14.000000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 12 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 95 140 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261091.178659 3 0 1542 2214 2152 1.027290 0.208076 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.900000 9.600000 14.100000 8.600000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 109 96 141 86 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261091.188715 3 0 1542 2214 2152 1.027290 0.208076 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.000000 8.500000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 98 140 85 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.198670 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.700000 14.100000 8.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 97 141 89 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.208621 3 0 1543 2213 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.800000 14.200000 8.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 165 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 98 142 89 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.218644 3 0 1543 2213 2152 1.027290 0.208076 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.700000 9.900000 14.300000 8.900000 0 0 0 0 0.000000 0.100000 0.400000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 7 8 165 8 104 0 0 1215 14 183 2 251 0 1 255 253 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 107 99 143 89 0 0 0 1 1218 0 1 4 5 0 0 0 0
1585261091.228622 3 0 1542 2214 2152 1.028653 0.209440 0.032998 0.004091 0.013363 0.039270 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.600000 9.500000 14.200000 8.900000 0 0 0 0 0.000000 0.100000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 144 1196 6 6 8 166 8 104 0 0 1215 14 188 3 0 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 106 95 142 89 0 0 0 1 1218 0 1 3 5 0 0 0 0
1585261091.238697 3 0 1542 2214 2152 1.027290 0.208076 0.032998 0.004091 0.013363 0.038724 0.000000 0.900000 0.700000 2.600000 0.000000 0 0 0 0 0 10.800000 9.500000 14.000000 8.800000 0 0 0 0 0.000000 0.000000 0.300000 0.500000 0 0 0 0 1194 0 121 0 15 0 49 0 142 1196 6 6 8 166 8 104 0 0 1215 14 183 2 251 0 1 255 254 128 3 1 2 1 0 143 0 0 577 0 9 7 26 0 0 115 140 833 108 95 140 88 0 0 0 1 1218 0 0 3 5 0 0 0 0
