Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585260563.014090 3 0 1597 2271 1957 0.674133 1.274908 0.032998 0.011454 0.809669 0.763036 0.000000 2.700000 8.300000 6.000000 1.400000 0 0 0 0 0 14.400000 7.600000 11.600000 10.800000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 42 11 153 10 238 1196 6 61 8 223 7 165 0 0 1215 9 168 18 67 0 22 255 236 128 3 1 2 1 0 141 0 0 577 0 27 83 60 14 0 114 108 833 144 76 116 108 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.024102 3 0 1598 2270 1955 0.671406 1.274908 0.032998 0.010636 0.822214 0.762491 0.000000 2.700000 8.300000 5.900000 1.400000 0 0 0 0 0 14.000000 7.700000 11.400000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 11 199 10 236 1196 6 62 8 222 7 163 0 0 1215 9 158 18 67 0 22 255 236 128 3 1 2 1 0 141 0 0 577 0 27 83 59 14 0 114 108 833 140 77 114 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.034076 3 0 1598 2270 1955 0.663225 1.272181 0.032998 0.011454 0.834486 0.762491 0.000000 2.700000 8.300000 5.900000 1.400000 0 0 0 0 0 13.900000 7.700000 11.600000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 42 11 244 10 236 1196 6 62 8 222 7 163 0 0 1215 9 128 18 57 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 27 83 59 14 0 114 108 833 139 77 116 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.044161 3 0 1598 2271 1955 0.655044 1.272181 0.032998 0.010636 0.847848 0.763036 0.000000 2.700000 8.300000 5.900000 1.300000 0 0 0 0 0 14.100000 7.500000 11.300000 10.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 12 37 10 238 1196 6 62 8 223 7 163 0 0 1215 9 98 18 57 0 22 255 235 128 3 1 2 1 0 141 0 1 577 0 27 83 59 13 0 114 108 833 141 75 113 109 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.054103 3 0 1598 2271 1955 0.649590 1.270818 0.032998 0.010636 0.859302 0.762491 0.000000 2.800000 8.300000 5.900000 1.300000 0 0 0 0 0 14.100000 7.600000 11.400000 10.900000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 12 79 10 236 1196 6 62 8 223 7 163 0 0 1215 9 78 18 52 0 21 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 59 13 0 114 108 833 141 76 114 109 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.064101 3 0 1599 2271 1954 0.637318 1.262637 0.032998 0.010636 0.872392 0.762491 0.000000 2.800000 8.300000 5.900000 1.300000 0 0 0 0 0 14.100000 7.700000 11.700000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 12 127 10 236 1196 6 63 8 223 7 162 0 0 1215 9 33 18 22 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 28 83 59 13 0 114 108 833 141 77 117 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.074123 3 0 1599 2271 1954 0.631864 1.264000 0.032998 0.010636 0.883846 0.762491 0.000000 2.800000 8.200000 5.800000 1.300000 0 0 0 0 0 14.100000 7.600000 11.400000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 12 169 10 236 1196 6 63 8 223 7 162 0 0 1215 9 13 18 27 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 28 82 58 13 0 114 108 833 141 76 114 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.084065 3 0 1599 2270 1954 0.626410 1.262637 0.032998 0.010636 0.896390 0.763036 0.000000 2.900000 8.200000 5.800000 1.300000 0 0 0 0 0 14.300000 7.700000 11.400000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 12 215 10 238 1196 6 63 8 222 7 162 0 0 1215 8 249 18 22 0 21 255 235 128 3 1 2 1 0 141 0 0 577 0 29 82 58 13 0 114 108 833 143 77 114 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.094116 3 0 1599 2270 1954 0.612774 1.253092 0.032998 0.009817 0.907844 0.763036 0.000000 3.100000 8.100000 5.800000 1.300000 0 0 0 0 0 14.400000 7.700000 11.500000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 1 10 238 1196 6 63 8 222 7 162 0 0 1215 8 199 17 243 0 21 255 235 128 3 1 2 1 0 141 0 0 577 0 31 81 58 13 0 114 108 833 144 77 115 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.104190 3 0 1600 2271 1945 0.610047 1.254455 0.032998 0.010636 0.913571 0.763036 0.000000 3.900000 7.800000 5.700000 1.200000 0 0 0 0 0 14.200000 7.800000 11.300000 11.300000 0 0 0 0 0.000000 0.000000 1.800000 0.000000 0 0 0 0 1194 0 121 0 39 13 22 10 238 1196 6 64 8 223 7 153 0 0 1215 8 189 17 248 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 39 78 57 12 0 114 108 833 142 78 113 113 0 0 0 1 1218 0 0 18 0 0 0 0 0
1585260563.114170 3 0 1600 2271 1945 0.599139 1.251728 0.032998 0.009817 0.919025 0.763854 0.000000 4.400000 7.600000 5.700000 1.200000 0 0 0 0 0 14.400000 7.700000 11.400000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 42 10 241 1196 6 64 8 223 7 153 0 0 1215 8 149 17 238 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 44 76 57 12 0 114 108 833 144 77 114 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.124092 3 0 1600 2271 1923 0.593957 1.252001 0.032998 0.010636 0.927752 0.764400 0.000000 4.200000 7.600000 5.700000 1.200000 0 0 0 0 0 14.400000 7.500000 11.600000 11.000000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 74 10 243 1196 6 64 8 223 7 131 0 0 1215 8 130 17 239 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 42 76 57 12 0 114 108 833 144 75 116 110 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.134070 3 0 1600 2271 1923 0.584413 1.246547 0.032998 0.011454 0.935387 0.765763 0.000000 4.300000 7.600000 5.700000 1.200000 0 0 0 0 0 14.400000 7.500000 11.700000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 42 13 102 10 248 1196 6 64 8 223 7 131 0 0 1215 8 95 17 219 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 43 76 57 12 0 114 108 833 144 75 117 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.144111 3 0 1600 2271 1909 0.574868 1.243547 0.032998 0.011454 0.941932 0.766309 0.000000 4.200000 7.600000 5.700000 1.200000 0 0 0 0 0 14.600000 7.400000 11.600000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 42 13 126 10 250 1196 6 64 8 223 7 117 0 0 1215 8 60 17 208 0 22 255 235 128 3 1 2 1 0 141 0 1 577 0 42 76 57 12 0 114 108 833 146 74 116 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.154155 3 0 1600 2271 1909 0.570777 1.243547 0.032998 0.010636 0.947659 0.767127 0.000000 4.200000 7.600000 5.700000 1.200000 0 0 0 0 0 14.500000 7.500000 11.700000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 147 10 253 1196 6 64 8 223 7 117 0 0 1215 8 45 17 208 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 42 76 57 12 0 114 108 833 145 75 117 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.164101 3 0 1601 2271 1893 0.559869 1.236729 0.032998 0.011454 0.957204 0.767127 0.000000 4.200000 7.600000 5.700000 1.200000 0 0 0 0 0 14.800000 7.700000 11.700000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 42 13 182 10 253 1196 6 65 8 223 7 101 0 0 1215 8 5 17 183 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 42 76 57 12 0 114 108 833 148 77 117 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.174115 3 0 1601 2271 1893 0.551688 1.234002 0.032998 0.010636 0.954477 0.767672 0.000000 4.200000 7.600000 5.700000 1.200000 0 0 0 0 0 14.800000 7.800000 11.400000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 172 10 255 1196 6 65 8 223 7 101 0 0 1215 7 231 17 173 0 22 255 235 128 3 1 2 1 0 141 0 0 577 0 42 76 57 12 0 114 108 833 148 78 114 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.184109 3 0 1601 2272 1891 0.543506 1.228548 0.032998 0.011454 0.957204 0.768490 0.000000 4.200000 7.600000 5.700000 1.200000 0 0 0 0 0 14.700000 7.600000 11.500000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 42 13 182 11 2 1196 6 65 8 224 7 99 0 0 1215 7 201 17 153 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 42 76 57 12 0 114 108 833 147 76 115 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.194151 3 0 1601 2272 1891 0.535325 1.221730 0.032998 0.010636 0.959113 0.769036 0.000000 4.200000 7.600000 5.700000 1.200000 0 0 0 0 0 14.700000 7.500000 11.600000 11.100000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 189 11 4 1196 6 65 8 224 7 99 0 0 1215 7 171 17 128 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 42 76 57 12 0 114 108 833 147 75 116 111 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.204194 3 0 1602 2271 1891 0.532598 1.220367 0.032998 0.010636 0.959931 0.770399 0.000000 4.200000 7.600000 5.700000 1.200000 0 0 0 0 0 14.600000 7.600000 11.400000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 192 11 9 1196 6 66 8 223 7 99 0 0 1215 7 161 17 123 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 42 76 57 12 0 114 108 833 146 76 114 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.214124 3 0 1602 2271 1891 0.527144 1.213549 0.032998 0.010636 0.959931 0.769854 0.000000 6.100000 7.300000 5.500000 1.000000 0 0 0 0 0 14.800000 7.800000 11.100000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 192 11 7 1196 6 66 8 223 7 99 0 0 1215 7 141 17 98 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 61 73 55 10 0 114 108 833 148 78 111 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.224069 3 0 1601 2271 1891 0.523053 1.214913 0.032998 0.009817 0.959931 0.771763 0.000000 7.100000 7.100000 5.300000 0.900000 0 0 0 0 0 14.900000 7.200000 11.100000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 192 11 14 1196 6 65 8 223 7 99 0 0 1215 7 126 17 103 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 71 71 53 9 0 114 108 833 149 72 111 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.234096 3 0 1601 2271 1891 0.518963 1.213549 0.032998 0.010636 0.961022 0.773944 0.000000 6.600000 7.400000 5.400000 1.000000 0 0 0 0 0 14.900000 7.000000 11.500000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 196 11 22 1196 6 65 8 223 7 99 0 0 1215 7 111 17 98 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 66 74 54 10 0 114 108 833 149 70 115 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.244065 3 0 1602 2272 1891 0.516508 1.213822 0.032998 0.010636 0.961022 0.774490 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.000000 7.400000 11.500000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 196 11 24 1196 6 66 8 224 7 99 0 0 1215 7 102 17 99 0 22 255 234 128 3 1 2 1 0 141 0 1 577 0 67 75 54 10 0 114 108 833 150 74 115 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.254100 3 0 1602 2272 1891 0.515145 1.212458 0.032998 0.011454 0.961022 0.774490 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.100000 7.300000 11.300000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 42 13 196 11 24 1196 6 66 8 224 7 99 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 67 75 54 10 0 114 108 833 151 73 113 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.264116 3 0 1602 2271 1891 0.515145 1.212458 0.032998 0.010636 0.961022 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 14.900000 7.200000 11.600000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 196 11 27 1196 6 66 8 223 7 99 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 67 75 54 10 0 114 108 833 149 72 116 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.274088 3 0 1602 2271 1891 0.515145 1.212458 0.032998 0.009817 0.961022 0.774490 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 14.700000 7.300000 11.400000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 196 11 24 1196 6 66 8 223 7 99 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 67 75 54 10 0 114 108 833 147 73 114 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.284145 3 0 1601 2271 1891 0.513781 1.211095 0.032998 0.009817 0.961022 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.000000 7.200000 11.100000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 196 11 27 1196 6 65 8 223 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 67 75 54 10 0 114 108 833 150 72 111 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.294110 3 0 1601 2271 1891 0.515145 1.212458 0.032998 0.009817 0.961022 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.000000 7.300000 11.100000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 196 11 27 1196 6 65 8 223 7 99 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 67 75 54 10 0 114 108 833 150 73 111 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.304118 3 0 1602 2270 1891 0.513781 1.211095 0.032998 0.010636 0.961840 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.000000 7.400000 11.300000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 199 11 27 1196 6 66 8 222 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 67 75 54 10 0 114 108 833 150 74 113 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.314119 3 0 1602 2270 1891 0.515145 1.212458 0.032998 0.010636 0.961840 0.774490 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.100000 7.300000 11.600000 11.200000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 199 11 24 1196 6 66 8 222 7 99 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 67 75 54 10 0 114 108 833 151 73 116 112 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.324106 3 0 1601 2272 1891 0.513781 1.211095 0.032998 0.010636 0.961022 0.774490 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.000000 7.300000 11.300000 11.700000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 196 11 24 1196 6 65 8 224 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 141 0 0 577 0 67 75 54 10 0 114 108 833 150 73 113 117 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.334186 3 0 1601 2272 1891 0.515145 1.212458 0.032998 0.009817 0.961022 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 14.900000 7.200000 11.500000 11.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 196 11 27 1196 6 65 8 224 7 99 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 67 75 54 10 0 114 108 833 149 72 115 116 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.344102 3 0 1601 2270 1891 0.512418 1.209731 0.032998 0.010636 0.961022 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.100000 7.200000 11.600000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 196 11 27 1196 6 65 8 222 7 99 0 0 1215 7 87 17 84 0 22 255 234 128 3 1 2 1 0 142 0 1 577 0 67 75 54 10 0 114 108 833 151 72 116 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.354190 3 0 1601 2270 1891 0.513781 1.211095 0.032998 0.010636 0.961840 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 14.900000 7.300000 11.400000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 39 13 199 11 27 1196 6 65 8 222 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 67 75 54 10 0 114 108 833 149 73 114 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.364107 3 0 1601 2271 1891 0.516508 1.213822 0.032998 0.009817 0.961840 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 14.900000 7.400000 11.600000 11.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 199 11 27 1196 6 65 8 223 7 99 0 0 1215 7 102 17 99 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 67 75 54 10 0 114 108 833 149 74 116 116 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.374114 3 0 1601 2271 1891 0.513781 1.211095 0.032998 0.009817 0.961840 0.775308 0.000000 6.700000 7.500000 5.400000 1.000000 0 0 0 0 0 15.100000 7.200000 11.300000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 199 11 27 1196 6 65 8 223 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 67 75 54 10 0 114 108 833 151 72 113 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.384165 3 0 1601 2271 1891 0.513781 1.211095 0.032998 0.009817 0.961840 0.775308 0.000000 6.500000 7.400000 5.300000 1.000000 0 0 0 0 0 15.000000 7.200000 11.300000 11.400000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 199 11 27 1196 6 65 8 223 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 65 74 53 10 0 114 108 833 150 72 113 114 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.393780 3 0 1601 2271 1891 0.515145 1.212458 0.032998 0.009817 0.961840 0.775308 0.000000 6.400000 7.300000 5.200000 1.000000 0 0 0 0 0 14.900000 7.200000 11.300000 11.600000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 199 11 27 1196 6 65 8 223 7 99 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 64 73 52 10 0 114 108 833 149 72 113 116 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.404109 3 0 1601 2271 1890 0.515145 1.212458 0.032998 0.008999 0.961840 0.775308 0.000000 6.400000 7.300000 5.200000 1.000000 0 0 0 0 0 15.000000 7.300000 11.400000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 13 199 11 27 1196 6 65 8 223 7 98 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 64 73 52 10 0 114 108 833 150 73 114 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.414138 3 0 1601 2271 1890 0.515145 1.212458 0.032998 0.009817 0.961840 0.775308 0.000000 6.400000 7.300000 5.200000 1.000000 0 0 0 0 0 14.900000 7.200000 11.500000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 199 11 27 1196 6 65 8 223 7 98 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 64 73 52 10 0 114 108 833 149 72 115 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.424194 3 0 1602 2271 1891 0.515145 1.212458 0.032998 0.009817 0.961840 0.775308 0.000000 6.400000 7.300000 5.200000 1.000000 0 0 0 0 0 14.800000 7.300000 11.500000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 199 11 27 1196 6 66 8 223 7 99 0 0 1215 7 97 17 94 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 64 73 52 10 0 114 108 833 148 73 115 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.434084 3 0 1602 2271 1891 0.513781 1.211095 0.032998 0.008999 0.961840 0.775308 0.000000 6.400000 7.300000 5.200000 1.000000 0 0 0 0 0 14.800000 7.200000 11.500000 11.300000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 13 199 11 27 1196 6 66 8 223 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 64 73 52 10 0 114 108 833 148 72 115 113 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.444134 3 0 1601 2271 1891 0.513781 1.211095 0.032998 0.008999 0.961840 0.775853 0.000000 6.400000 7.300000 5.200000 1.000000 0 0 0 0 0 14.800000 7.100000 11.500000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 13 199 11 29 1196 6 65 8 223 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 1 577 0 64 73 52 10 0 114 108 833 148 71 115 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.454108 3 0 1601 2271 1891 0.513781 1.211095 0.032998 0.008999 0.961022 0.775308 0.000000 6.400000 7.300000 5.200000 1.000000 0 0 0 0 0 14.800000 7.100000 11.300000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 33 13 196 11 27 1196 6 65 8 223 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 64 73 52 10 0 114 108 833 148 71 113 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
1585260563.464102 3 0 1601 2271 1891 0.513781 1.211095 0.032998 0.009817 0.961840 0.775308 0.000000 6.400000 7.300000 5.200000 1.000000 0 0 0 0 0 15.000000 7.100000 11.100000 11.500000 0 0 0 0 0.000000 0.000000 1.700000 0.000000 0 0 0 0 1194 0 121 0 36 13 199 11 27 1196 6 65 8 223 7 99 0 0 1215 7 92 17 89 0 22 255 234 128 3 1 2 1 0 142 0 0 577 0 64 73 52 10 0 114 108 833 150 71 111 115 0 0 0 1 1218 0 0 17 0 0 0 0 0
