Data_log_version: 1.0
timestamp current_mode current_grip thumb_pitch_compliance_raw_counts thumb_roll_compliance_raw_counts index_compliance_raw_counts thumb_pitch_position thumb_roll_position wrist_rotator_position wrist_flexor_position index_finger_position mrp_fingers_aggregate_position index_lateral_force_sensor index_tip_force_sensor middle_tip_force_sensor ring_tip_force_sensor pinky_tip_force_sensor index_lateral_force_sensor_status index_tip_force_sensor_status middle_tip_force_sensor_status ring_tip_force_sensor_status pinky_tip_force_sensor_status distal_palm_force_sensor proximal_palm_force_sensor hand_edge_force_sensor hand_dorsal_force_sensor distal_palm_force_sensor_status proximal_palm_force_sensor_status hand_edge_force_sensor_status hand_dorsal_force_sensor_status thumb_ulnar_force_sensor thumb_radial_force_sensor thumb_tip_force_sensor thumb_dorsal_force_sensor thumb_ulnar_force_sensor_status thumb_radial_force_sensor_status thumb_tip_force_sensor_status thumb_dorsal_force_sensor_status can_frame_wifp_id can_frame_wifp_data[0] can_frame_wifp_data[1] can_frame_wifp_data[2] can_frame_wifp_data[3] can_frame_wifp_data[4] can_frame_wifp_data[5] can_frame_wifp_data[6] can_frame_wifp_data[7] can_frame_tifc_id can_frame_tifc_data[0] can_frame_tifc_data[1] can_frame_tifc_data[2] can_frame_tifc_data[3] can_frame_tifc_data[4] can_frame_tifc_data[5] can_frame_tifc_data[6] can_frame_tifc_data[7] can_frame_thup_id can_frame_thup_data[0] can_frame_thup_data[1] can_frame_thup_data[2] can_frame_thup_data[3] can_frame_thup_data[4] can_frame_thup_data[5] can_frame_thup_data[6] can_frame_thup_data[7] can_frame_sync_id can_frame_sync_data[0] can_frame_sync_data[1] can_frame_sync_data[2] can_frame_sync_data[3] can_frame_sync_data[4] can_frame_sync_data[5] can_frame_sync_data[6] can_frame_sync_data[7] can_frame_hfs1_id can_frame_hfs1_data[0] can_frame_hfs1_data[1] can_frame_hfs1_data[2] can_frame_hfs1_data[3] can_frame_hfs1_data[4] can_frame_hfs1_data[5] can_frame_hfs1_data[6] can_frame_hfs1_data[7] can_frame_hfs2_id can_frame_hfs2_data[0] can_frame_hfs2_data[1] can_frame_hfs2_data[2] can_frame_hfs2_data[3] can_frame_hfs2_data[4] can_frame_hfs2_data[5] can_frame_hfs2_data[6] can_frame_hfs2_data[7] can_frame_hfs3_id can_frame_hfs3_data[0] can_frame_hfs3_data[1] can_frame_hfs3_data[2] can_frame_hfs3_data[3] can_frame_hfs3_data[4] can_frame_hfs3_data[5] can_frame_hfs3_data[6] can_frame_hfs3_data[7]
1585331406.962525 3 0 1536 2219 2141 1.289635 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.600000 2.400000 0.000000 0 0 0 0 0 4.400000 4.000000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 6 24 0 0 104 36 833 44 40 87 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331406.972489 3 0 1536 2218 2141 1.290998 0.224438 0.031361 0.005727 0.017181 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.700000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 63 0 149 1196 6 0 8 170 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 44 39 87 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331406.982471 3 0 1536 2218 2141 1.290998 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.400000 3.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 38 84 33 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331406.992468 3 0 1538 2218 2141 1.289635 0.221711 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 2 8 170 8 93 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 39 85 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.002452 3 0 1538 2218 2141 1.290998 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.200000 3.800000 8.700000 2.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 2 8 170 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 42 38 87 29 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.012472 3 0 1536 2219 2141 1.289635 0.223075 0.031361 0.004091 0.017999 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.200000 3.800000 8.700000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 66 0 147 1196 6 0 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 36 833 42 38 87 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.022490 3 0 1536 2219 2141 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 3.800000 9.200000 3.100000 0 0 0 0 0.000000 0.100000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 48 38 92 31 0 0 0 1 1218 0 1 5 4 0 0 0 0
1585331407.032453 3 0 1536 2219 2141 1.290998 0.223075 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 9.100000 3.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 44 39 91 33 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.042506 3 0 1536 2219 2141 1.289635 0.223075 0.031361 0.004909 0.017999 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.600000 3.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 66 0 147 1196 6 0 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 44 39 86 33 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.052477 3 0 1536 2218 2141 1.290998 0.224438 0.031361 0.005727 0.016090 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.000000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 144 1196 6 0 8 170 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 48 40 87 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.062506 3 0 1536 2218 2141 1.290998 0.224438 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.300000 4.000000 8.700000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 43 40 87 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.072548 3 0 1536 2218 2141 1.290998 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.200000 8.600000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 47 42 86 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.082593 3 0 1536 2218 2141 1.290998 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.800000 4.300000 8.700000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 48 43 87 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.092461 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.005727 0.016090 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 4.000000 8.700000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 144 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 44 40 87 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.102498 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.600000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 38 86 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.112529 3 0 1537 2219 2141 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.600000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 36 833 45 38 86 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.122466 3 0 1537 2219 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.500000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 39 85 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.132553 3 0 1535 2219 2140 1.290998 0.224438 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.600000 2.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 5 255 8 171 8 92 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 41 86 28 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.142540 3 0 1535 2219 2140 1.289635 0.223075 0.031361 0.004909 0.016090 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.900000 2.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 5 255 8 171 8 92 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 39 89 27 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.152522 3 0 1536 2218 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.700000 8.700000 2.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 37 87 27 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.162529 3 0 1536 2218 2141 1.289635 0.221711 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 4.000000 8.300000 2.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 47 40 83 29 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.172523 3 0 1536 2219 2141 1.290998 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.700000 9.000000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 44 37 90 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.182510 3 0 1536 2219 2141 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.700000 8.900000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 37 89 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.192437 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.200000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 38 82 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.202535 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.300000 2.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 39 83 28 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.212569 3 0 1537 2219 2141 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.100000 8.600000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 36 833 46 41 86 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.222486 3 0 1537 2219 2141 1.290998 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.900000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 171 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 39 89 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.232489 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.700000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 39 87 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.242532 3 0 1536 2219 2141 1.290998 0.223075 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 4.000000 9.000000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 40 90 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.252505 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.005727 0.017181 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 9.100000 2.900000 0 0 0 0 0.000000 0.200000 0.400000 0.500000 0 0 0 0 1194 0 115 0 21 0 63 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 44 39 91 29 0 0 0 1 1218 0 2 4 5 0 0 0 0
1585331407.262553 3 0 1536 2219 2141 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 9.100000 2.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 38 91 29 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.272532 3 0 1536 2218 2140 1.290998 0.223075 0.031361 0.004909 0.016090 0.040633 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 9.700000 2.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 149 1196 6 0 8 170 8 92 0 0 1215 18 126 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 38 97 28 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.282505 3 0 1536 2218 2140 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.900000 8.500000 3.000000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 170 8 92 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 44 39 85 30 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.292440 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.004091 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.400000 3.800000 8.200000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 15 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 44 38 82 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.302528 3 0 1536 2219 2141 1.289635 0.223075 0.031361 0.005727 0.016090 0.038724 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.600000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 142 1196 6 0 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 36 86 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.312507 3 0 1537 2218 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.700000 3.200000 0 0 0 0 0.000000 0.000000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 1 8 170 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 36 833 46 39 87 32 0 0 0 1 1218 0 0 5 4 0 0 0 0
1585331407.322520 3 0 1537 2218 2141 1.290998 0.224438 0.031361 0.005727 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.600000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 21 0 59 0 147 1196 6 1 8 170 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 38 86 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.332557 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 38 85 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.342511 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.039270 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.900000 8.800000 2.900000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 144 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 39 88 29 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.352508 3 0 1536 2219 2141 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.500000 3.100000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 38 85 31 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.362572 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.400000 3.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 38 84 33 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.372492 3 0 1536 2219 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.700000 3.900000 8.700000 2.800000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 47 39 87 28 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.382510 3 0 1536 2219 2141 1.289635 0.221711 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 4.000000 8.700000 2.600000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 171 8 93 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 46 40 87 26 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.392512 3 0 1536 2218 2141 1.289635 0.223075 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.900000 8.600000 2.700000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 121 3 50 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 39 86 27 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.402602 3 0 1536 2218 2141 1.290998 0.224438 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.500000 3.800000 8.800000 3.200000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 126 3 55 0 0 0 0 128 3 4 2 1 0 155 0 0 577 0 7 7 24 0 0 104 36 833 45 38 88 32 0 0 0 1 1218 0 2 5 4 0 0 0 0
1585331407.412512 3 0 1536 2218 2141 1.289635 0.221711 0.031361 0.004909 0.016090 0.040088 0.000000 0.700000 0.700000 2.400000 0.000000 0 0 0 0 0 4.600000 3.800000 8.600000 3.300000 0 0 0 0 0.000000 0.200000 0.500000 0.400000 0 0 0 0 1194 0 115 0 18 0 59 0 147 1196 6 0 8 170 8 93 0 0 1215 18 121 3 45 0 0 0 0 128 3 4 2 1 0 155 0 1 577 0 7 7 24 0 0 104 36 833 46 38 86 33 0 0 0 1 1218 0 2 5 4 0 0 0 0
